-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,287012,16,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
12,318441,19,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
13,351754,21,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
14,384431,22,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
15,420314,24,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
16,453824,24,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
17,489338,25,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
18,526274,27,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
19,562054,30,668.93945,680.8115,668.93945,706.48816,25.296831,12.251901,680.8115,0.4351512,0.42150086,0.3484224,0.3373809,13,"((((0.23753224 * X10) - (-0.32723 * X3)) - (-0.16510406 * X5)) + 2.1741016) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
20,601050,28,668.93933,680.8114,668.93933,706.4878,25.296831,12.251654,680.8114,0.4351511,0.42149645,0.34842253,0.3373878,13,"((0.23747446 * X10) - (-2.1743438 + ((-0.3271982 * X3) - (0.16508846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
21,640641,28,668.93933,680.8114,668.93933,706.4878,25.296831,12.251654,680.8114,0.4351511,0.42149645,0.34842253,0.3373878,13,"((0.23747446 * X10) - (-2.1743438 + ((-0.3271982 * X3) - (0.16508846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
22,680465,33,668.93933,680.8114,668.93933,706.4878,25.296831,12.251654,680.8114,0.4351511,0.42149645,0.34842253,0.3373878,13,"((0.23747446 * X10) - (-2.1743438 + ((-0.3271982 * X3) - (0.16508846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
23,720719,34,648.8843,678.28143,648.8843,701.9245,39.55004,13.490194,678.28143,0.40975454,0.42178735,0.3864503,0.3369305,18,"(((0.15839714 * X8) + ((log(abs((1.1991639 * X3))) * (0.30095756 * X10)) - (-0.1927495 * X5))) + 2.4518433) NeoGP.GaussianLikelihood{Float32} Float32[0.6401208]"
24,761434,29,648.8843,678.28143,648.8843,701.9245,39.55004,13.490194,678.28143,0.40975454,0.42178735,0.3864503,0.3369305,18,"(((0.15839714 * X8) + ((log(abs((1.1991639 * X3))) * (0.30095756 * X10)) - (-0.1927495 * X5))) + 2.4518433) NeoGP.GaussianLikelihood{Float32} Float32[0.6401208]"
25,803256,30,648.8843,678.28143,648.8843,701.9245,39.55004,13.490194,678.28143,0.40975454,0.42178735,0.3864503,0.3369305,18,"(((0.15839714 * X8) + ((log(abs((1.1991639 * X3))) * (0.30095756 * X10)) - (-0.1927495 * X5))) + 2.4518433) NeoGP.GaussianLikelihood{Float32} Float32[0.6401208]"
26,844647,28,648.8843,678.28143,648.8843,701.9245,39.55004,13.490194,678.28143,0.40975454,0.42178735,0.3864503,0.3369305,18,"(((0.15839714 * X8) + ((log(abs((1.1991639 * X3))) * (0.30095756 * X10)) - (-0.1927495 * X5))) + 2.4518433) NeoGP.GaussianLikelihood{Float32} Float32[0.6401208]"
27,884255,29,648.8843,678.28143,648.8843,701.9245,39.55004,13.490194,678.28143,0.40975454,0.42178735,0.3864503,0.3369305,18,"(((0.15839714 * X8) + ((log(abs((1.1991639 * X3))) * (0.30095756 * X10)) - (-0.1927495 * X5))) + 2.4518433) NeoGP.GaussianLikelihood{Float32} Float32[0.6401208]"
28,919789,22,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
29,958582,24,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
30,997825,24,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
31,1036045,27,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
32,1070724,31,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
33,1106234,32,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
34,1145304,35,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
35,1186585,37,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
36,1227266,36,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
37,1266809,32,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
38,1304678,34,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
39,1345177,38,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
40,1384743,39,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
41,1425477,40,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
42,1464519,42,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
43,1504072,41,664.75793,672.35065,664.75793,698.0903,23.350922,9.981385,672.35065,0.42972928,0.40712318,0.35654098,0.35998327,12,"(log(abs(((9.196912 * X3) - (-3.8278341 * X5)))) - (-0.22941414 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
44,1543333,39,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
45,1584882,40,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
46,1626551,37,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
47,1670951,38,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
48,1710708,40,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
49,1752301,42,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
50,1791979,36,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
51,1832502,37,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
52,1873637,38,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
53,1915554,37,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
54,1958432,39,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
55,1998700,38,664.7577,672.3504,664.7577,698.09,23.350922,9.98138,672.3504,0.42972896,0.4071229,0.35654145,0.35998368,12,"(log(abs(((-9.197012 * X3) - (3.8276694 * X5)))) - (-0.22941849 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65553755]"
56,2041444,38,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
57,2082345,39,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
58,2123880,37,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
59,2165809,37,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
60,2206050,35,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
61,2247142,39,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
62,2288940,42,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
63,2331090,38,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
64,2372055,39,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
65,2414038,42,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
66,2456230,43,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
67,2496691,43,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
68,2537639,44,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
69,2579535,45,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
70,2621946,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
71,2661403,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
72,2701697,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
73,2741103,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
74,2783674,45,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
75,2823598,46,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
76,2864929,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
77,2904513,47,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
78,2945764,49,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
79,2986719,48,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
80,3027827,48,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
81,3069256,48,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
82,3106926,49,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
83,3146722,49,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
84,3186433,51,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
85,3226983,50,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
86,3269439,50,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
87,3308563,52,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
88,3350146,52,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
89,3391138,52,659.9949,672.21326,659.9949,699.12177,25.296831,13.8300705,672.21326,0.42363542,0.41426736,0.36566567,0.34875226,13,"((abs((-169.34467 * X3)) ^ ((0.012537015 * X10) - -0.18195853)) - (-0.17133792 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
