-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,360647,20,678.5886,681.7327,678.5886,710.5997,19.4591,12.551924,681.7327,0.449296,0.4371036,0.3242036,0.31931275,10,"sqrt(abs((abs((-386.73184 * X3)) ^ ((0.019776266 * X10) - -0.35910964)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67029625]"
13,401578,22,678.5886,681.7327,678.5886,710.5997,19.4591,12.551924,681.7327,0.449296,0.4371036,0.3242036,0.31931275,10,"sqrt(abs((abs((-386.73184 * X3)) ^ ((0.019776266 * X10) - -0.35910964)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67029625]"
14,444155,26,678.5886,681.7327,678.5886,710.5997,19.4591,12.551924,681.7327,0.449296,0.4371036,0.3242036,0.31931275,10,"sqrt(abs((abs((-386.73184 * X3)) ^ ((0.019776266 * X10) - -0.35910964)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67029625]"
15,483542,26,678.5886,681.7327,678.5886,710.5997,19.4591,12.551924,681.7327,0.449296,0.4371036,0.3242036,0.31931275,10,"sqrt(abs((abs((-386.73184 * X3)) ^ ((0.019776266 * X10) - -0.35910964)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67029625]"
16,525250,25,678.5886,681.7327,678.5886,710.5997,19.4591,12.551924,681.7327,0.449296,0.4371036,0.3242036,0.31931275,10,"sqrt(abs((abs((-386.73184 * X3)) ^ ((0.019776266 * X10) - -0.35910964)))) NeoGP.GaussianLikelihood{Float32} Float32[0.67029625]"
17,564911,27,665.9901,677.95514,665.9901,701.8796,25.296831,10.592645,677.95514,0.43261522,0.40775704,0.3492936,0.36501318,13,"(((abs((56.73474 * X3)) ^ 0.23265848) - (-0.14231034 * X5)) - (-0.21829505 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
18,600696,27,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
19,640368,28,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
20,678256,30,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
21,714612,33,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
22,752514,37,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
23,788380,40,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
24,825766,40,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
25,861100,41,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
26,896003,41,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
27,929954,40,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
28,964984,42,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
29,998232,42,670.2926,677.65,670.2926,703.5386,23.350922,9.895014,677.65,0.438241,0.42947593,0.3408317,0.33119106,12,"(log(abs(((10.159924 * X3) - (-4.075479 * X9)))) - (-0.21712416 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
30,1034635,42,670.2925,677.6499,670.2925,703.5384,23.350922,9.894949,677.6499,0.4382408,0.4294767,0.340832,0.33118987,12,"(log(abs(((10.159184 * X3) - (-4.0762258 * X9)))) - (-0.21712509 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
31,1067296,42,670.2925,677.6499,670.2925,703.5384,23.350922,9.894949,677.6499,0.4382408,0.4294767,0.340832,0.33118987,12,"(log(abs(((10.159184 * X3) - (-4.0762258 * X9)))) - (-0.21712509 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6619975]"
32,1104161,43,670.29224,677.64966,670.29224,703.538,23.350922,9.8948345,677.64966,0.4382405,0.42947695,0.34083247,0.3311895,12,"(log(abs(((-10.158798 * X3) - (4.0765734 * X9)))) - (-0.21712586 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.66199756]"
33,1139571,37,668.9689,676.3776,668.9689,702.1333,23.350922,9.813507,676.3776,0.4365024,0.44990626,0.3434468,0.2993756,12,"(log(abs(((-9.131035 * X3) - (4.276087 * X2)))) - (-0.23827775 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.66068286]"
34,1179152,39,668.9689,676.3776,668.9689,702.1333,23.350922,9.813507,676.3776,0.4365024,0.44990626,0.3434468,0.2993756,12,"(log(abs(((-9.131035 * X3) - (4.276087 * X2)))) - (-0.23827775 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.66068286]"
35,1214879,37,668.9689,676.3776,668.9689,702.1333,23.350922,9.813507,676.3776,0.4365024,0.44990626,0.3434468,0.2993756,12,"(log(abs(((-9.131035 * X3) - (4.276087 * X2)))) - (-0.23827775 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.66068286]"
36,1253445,36,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
37,1290267,33,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
38,1328397,34,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
39,1366109,36,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
40,1405553,36,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
41,1446102,38,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
42,1484158,38,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
43,1521816,41,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
44,1562673,44,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
45,1602376,44,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
46,1641899,41,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
47,1683465,40,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
48,1723429,41,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
49,1764572,38,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
50,1805739,36,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
51,1847277,34,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
52,1889194,34,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
53,1930870,35,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
54,1971999,36,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
55,2015825,38,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
56,2058069,38,664.45294,672.0367,664.45294,697.823,23.350922,10.019167,672.0367,0.43062273,0.40631685,0.3522905,0.367256,12,"(log(abs(((10.153978 * X3) - (-3.6289325 * X5)))) - (-0.21501218 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
57,2101047,39,664.4529,672.0366,664.4529,697.8229,23.350922,10.01907,672.0366,0.4306227,0.40631226,0.35229057,0.36726308,12,"(log(abs(((-3.6308649 * X5) - (10.15285 * X3)))) - (-0.21497743 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
58,2144059,41,664.4529,672.0366,664.4529,697.8229,23.350922,10.01907,672.0366,0.4306227,0.40631226,0.35229057,0.36726308,12,"(log(abs(((-3.6308649 * X5) - (10.15285 * X3)))) - (-0.21497743 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
59,2183772,40,664.4529,672.0366,664.4529,697.8229,23.350922,10.01907,672.0366,0.4306227,0.40631226,0.35229057,0.36726308,12,"(log(abs(((-3.6308649 * X5) - (10.15285 * X3)))) - (-0.21497743 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
60,2222195,42,664.4529,672.0366,664.4529,697.8229,23.350922,10.01907,672.0366,0.4306227,0.40631226,0.35229057,0.36726308,12,"(log(abs(((-3.6308649 * X5) - (10.15285 * X3)))) - (-0.21497743 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
61,2267381,42,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
62,2312862,42,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
63,2356295,40,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
64,2401589,43,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
65,2444755,44,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
66,2487178,43,664.45276,672.0365,664.45276,697.82294,23.350922,10.019247,672.0365,0.43062255,0.40630943,0.3522908,0.3672675,12,"(log(abs(((-3.6305313 * X5) - (10.1504 * X3)))) - (-0.2150708 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
67,2533783,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
68,2576594,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
69,2622640,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
70,2666634,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
71,2710630,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
72,2755885,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
73,2799694,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
74,2842090,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
75,2886145,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
76,2929480,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
77,2974468,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
78,3018263,41,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
79,3063360,42,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
80,3110635,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
81,3157569,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
82,3203359,42,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
83,3248362,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
84,3295267,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
85,3341207,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
86,3386943,43,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
87,3430746,46,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
88,3475912,45,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
89,3523449,44,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
90,3568122,41,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
91,3613403,41,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
92,3659139,41,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
93,3704277,40,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
94,3748781,39,664.4524,672.03613,664.4524,697.82245,23.350922,10.019116,672.03613,0.430622,0.40631157,0.35229164,0.36726415,12,"(log(abs(((3.630765 * X5) - (-10.151787 * X3)))) - (-0.21501943 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
