-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3665368,51,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
95,3707297,51,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
96,3746281,51,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
97,3787376,52,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
98,3831067,54,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
99,3873834,54,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
100,3916021,55,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
101,3958414,55,664.4525,673.6386,664.4525,699.4248,24.953299,10.018972,673.6386,0.4306222,0.4063089,0.35229135,0.36726838,12,"(log(abs(((10.153228 * X3) - (-3.632269 * X5)))) + (0.2149055 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
102,3998435,56,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4040142,56,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4081797,56,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4125166,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4166021,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4206925,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4250034,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4290543,55,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4332768,55,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4374700,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4417237,53,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4457884,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4501164,55,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4544043,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,4584621,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,4625241,53,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,4667327,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,4709700,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,4752534,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,4793693,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,4833039,54,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,4874770,53,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,4916256,52,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,4956013,52,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,4996375,52,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5036138,52,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5077420,53,664.45276,672.0365,664.45276,697.8228,23.350922,10.019103,672.0365,0.43062255,0.4063153,0.3522908,0.36725843,12,"(log(abs(((3.6297371 * X5) + (10.152868 * X3)))) + (0.21502402 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5117628,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5158833,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5198329,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5238120,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5281920,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5324107,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5362668,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5405929,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5448181,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,5492081,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,5535522,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,5577584,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,5617912,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,5658249,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,5700222,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,5743930,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,5785448,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,5829202,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,5870143,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,5913781,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,5956354,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,5996453,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6037287,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6076202,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6119621,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6163200,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6205235,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6247452,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6288891,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6330691,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,6373079,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,6415938,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,6459618,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,6501369,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,6542696,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,6583901,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,6625568,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,6665280,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,6713259,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,6756669,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,6801110,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,6843117,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,6887308,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,6931086,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,6974371,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,7016570,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,7059984,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,7103348,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,7149235,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,7194141,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,7238587,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,7281948,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,7326549,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,7372487,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,7416112,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,7461258,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,7505668,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,7549317,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
187,7593037,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,7638502,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019028,672.03625,0.43062222,0.40631497,0.3522913,0.3672589,12,"(log(abs(((3.6300216 * X5) + (10.153123 * X3)))) + (0.21500626 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
