-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3750226,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,3791403,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,3831656,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,3874783,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,3917573,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,3960305,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,4002289,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,4045849,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,4089629,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,4131162,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,4173998,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,4216115,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4258737,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4302548,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4345797,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4386464,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4429042,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4472234,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4516046,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4558291,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4602767,53,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4644007,53,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4686407,54,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4730376,54,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4774446,55,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,4818740,55,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,4864662,54,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,4907134,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,4950269,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,4995034,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5038406,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5082187,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5126356,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5170282,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5211404,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5255587,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5297077,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5341671,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5386069,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5430286,39,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5475692,39,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5519382,38,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5564075,40,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5609395,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5657372,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5703970,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5749851,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,5796675,41,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,5842089,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,5890298,42,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,5935157,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,5979944,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6027552,43,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6075320,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6119798,44,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6165588,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6213802,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6260840,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
155,6308772,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
156,6354765,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
157,6401865,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
158,6451185,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
159,6498047,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
160,6545809,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
161,6591452,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
162,6638118,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
163,6685111,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
164,6731467,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
165,6778168,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
166,6826680,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
167,6874363,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
168,6921580,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
169,6967242,51,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
170,7014439,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
171,7062452,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
172,7109432,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
173,7157280,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
174,7203833,49,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
175,7251507,50,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
176,7300445,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
177,7347771,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
178,7393158,48,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
179,7436182,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
180,7482514,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
181,7530578,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
182,7576034,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
183,7623307,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
184,7669623,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
185,7716349,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
186,7763303,45,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
187,7812659,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
188,7859589,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
189,7907442,47,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
190,7952430,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
191,8000464,46,645.10046,653.4543,645.10046,678.4866,23.350922,10.035168,653.4543,0.4051318,0.4564931,0.36638963,0.3417065,12,"(log(abs(((3.8871274 * X5) + (9.495418 * X3)))) + (0.21396367 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
