-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
88,3779917,40,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
89,3822932,41,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
90,3866309,41,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
91,3909385,41,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
92,3955007,40,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
93,3999026,40,643.95667,666.65485,643.95667,690.2268,35.155594,11.114562,666.65485,0.40374467,0.40022194,0.39544922,0.37083232,16,"((abs((-2.6747699 * X8)) ^ (0.110264204 * X10)) + log(abs(((3.195988 * X3) + (1.6366943 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
94,4042153,40,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
95,4086104,42,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
96,4127747,42,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
97,4174221,43,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
98,4219959,44,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
99,4265250,45,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
100,4308054,46,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
101,4352724,46,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
102,4397066,44,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
103,4442192,43,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
104,4486027,43,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
105,4528607,45,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
106,4570172,45,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
107,4614221,46,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
108,4657709,47,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
109,4701941,47,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
110,4746568,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
111,4791945,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
112,4834809,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
113,4878770,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
114,4920983,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
115,4963014,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
116,5007453,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
117,5051107,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
118,5098009,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
119,5141250,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
120,5185957,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
121,5232808,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
122,5278283,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
123,5323631,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
124,5368682,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
125,5411306,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
126,5455764,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
127,5500875,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
128,5546675,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
129,5591656,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
130,5634290,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
131,5680873,51,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
132,5726736,51,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
133,5770203,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
134,5814506,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
135,5858743,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
136,5903797,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
137,5946137,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
138,5989784,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
139,6033050,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
140,6076375,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
141,6118806,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
142,6161233,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
143,6203476,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
144,6248836,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
145,6292411,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
146,6338418,48,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
147,6381417,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
148,6423741,49,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
149,6464014,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
150,6507279,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
151,6548351,50,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
152,6591698,51,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
153,6636427,51,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
154,6679799,52,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
155,6724046,52,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
156,6769901,53,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
157,6813688,53,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
158,6857685,54,643.95654,666.6547,643.95654,690.23456,35.155594,11.122417,666.6547,0.4037445,0.40021884,0.39544952,0.3708372,16,"((abs((2.6738079 * X8)) ^ (0.11027499 * X10)) + log(abs(((3.1959248 * X3) + (1.6365441 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
159,6901974,54,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
160,6943580,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
161,6988465,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
162,7032547,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
163,7073703,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
164,7114020,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
165,7156346,55,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
166,7199880,56,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
167,7241866,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
168,7288705,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
169,7334174,59,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
170,7379329,57,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
171,7422156,59,643.9564,666.6546,643.9564,690.2267,35.155594,11.114695,666.6546,0.4037444,0.4002191,0.39544964,0.3708368,16,"((abs((2.675052 * X8)) ^ (0.11026227 * X10)) + log(abs(((3.1963332 * X3) + (1.6362562 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
