-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
89,3303547,41,643.95667,666.65485,643.95667,690.22656,35.155594,11.114298,666.65485,0.40374467,0.4002243,0.39544922,0.37082863,16,"(log(abs(((1.6367342 * X5) + (3.1958063 * X3)))) + (abs((-2.6749258 * X8)) ^ (0.11026541 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
90,3344040,39,643.95667,666.65485,643.95667,690.22656,35.155594,11.114298,666.65485,0.40374467,0.4002243,0.39544922,0.37082863,16,"(log(abs(((1.6367342 * X5) + (3.1958063 * X3)))) + (abs((-2.6749258 * X8)) ^ (0.11026541 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
91,3385664,39,643.95667,666.65485,643.95667,690.22656,35.155594,11.114298,666.65485,0.40374467,0.4002243,0.39544922,0.37082863,16,"(log(abs(((1.6367342 * X5) + (3.1958063 * X3)))) + (abs((-2.6749258 * X8)) ^ (0.11026541 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
92,3427041,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
93,3471867,39,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
94,3513925,39,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
95,3555250,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
96,3597420,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
97,3636453,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
98,3674948,40,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
99,3716726,40,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
100,3759362,40,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
101,3799736,41,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
102,3842394,41,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
103,3881930,41,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
104,3924577,40,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
105,3964951,34,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
106,4005193,36,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
107,4047127,37,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
108,4087934,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
109,4126984,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
110,4169103,37,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
111,4209500,37,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
112,4251065,37,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
113,4294658,37,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
114,4333859,39,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
115,4375012,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
116,4417030,38,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
117,4456895,40,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
118,4494725,42,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
119,4535513,42,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
120,4572344,43,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
121,4612768,44,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
122,4651745,44,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
123,4692373,43,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
124,4731696,45,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
125,4774057,46,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
126,4811091,48,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
127,4852045,48,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
128,4891043,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
129,4932756,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
130,4972938,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
131,5013320,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
132,5054533,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
133,5096741,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
134,5136995,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
135,5176735,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
136,5215053,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
137,5254777,47,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
138,5295513,47,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
139,5334016,47,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
140,5375155,48,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
141,5413776,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
142,5452358,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
143,5493096,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
144,5535625,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
145,5577740,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
146,5618937,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
147,5659088,50,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
148,5700688,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
149,5740945,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
150,5782344,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
151,5823203,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
152,5863235,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
153,5902717,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
154,5943705,49,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
155,5982449,51,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
156,6021054,52,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
157,6059559,51,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
158,6097559,51,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
159,6135987,51,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
160,6178207,51,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
161,6219421,52,643.95654,666.6547,643.95654,690.22626,35.155594,11.11416,666.6547,0.40374458,0.40022457,0.3954494,0.3708282,16,"(log(abs(((1.6366752 * X5) + (3.1958077 * X3)))) + (abs((-2.675036 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
162,6259407,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
163,6300799,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
164,6341750,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
165,6385257,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
166,6424904,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
167,6465130,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
168,6507744,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
169,6544059,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
170,6584544,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
171,6624485,52,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
172,6667366,53,643.9565,666.65466,643.9565,690.2263,35.155594,11.114279,666.65466,0.40374446,0.40022382,0.39544958,0.3708294,16,"(log(abs(((1.636689 * X5) + (3.1958401 * X3)))) + (abs((2.674965 * X8)) ^ (0.11026508 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6354091]"
