-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
87,3522670,40,643.1727,656.0425,643.1727,680.7109,25.296831,12.241322,656.0425,0.40279672,0.45092025,0.37004155,0.34974295,13,"(abs(((-14.172728 * X5) - (31.004084 * X3))) ^ (0.26359794 - (-0.012650485 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
88,3562168,40,643.1727,656.0425,643.1727,680.7109,25.296831,12.241322,656.0425,0.40279672,0.45092025,0.37004155,0.34974295,13,"(abs(((-14.172728 * X5) - (31.004084 * X3))) ^ (0.26359794 - (-0.012650485 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
89,3601573,41,643.1727,656.0425,643.1727,680.7109,25.296831,12.241322,656.0425,0.40279672,0.45092025,0.37004155,0.34974295,13,"(abs(((-14.172728 * X5) - (31.004084 * X3))) ^ (0.26359794 - (-0.012650485 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
90,3641466,42,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
91,3683403,43,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
92,3728369,44,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
93,3770698,43,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
94,3811892,46,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
95,3851942,45,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
96,3892607,46,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
97,3936312,47,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
98,3976570,48,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
99,4019759,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
100,4064216,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
101,4108446,50,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
102,4153285,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
103,4193921,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
104,4235306,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
105,4275422,49,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
106,4318999,46,643.1725,656.04224,643.1725,680.6885,25.296831,12.219151,656.04224,0.4027964,0.45092013,0.3700421,0.34974313,13,"(abs(((14.172745 * X5) - (-31.004126 * X3))) ^ (0.2635979 - (-0.012650502 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
107,4359568,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
108,4400887,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
109,4442637,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
110,4481148,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
111,4525145,50,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
112,4569826,50,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
113,4609851,50,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
114,4654700,50,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
115,4696373,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
116,4737406,49,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
117,4780404,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
118,4822073,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
119,4864690,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
120,4906899,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
121,4951054,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
122,4992845,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
123,5035607,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
124,5077442,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
125,5119434,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
126,5160179,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
127,5202159,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
128,5243442,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
129,5283813,44,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
130,5324033,44,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
131,5366716,43,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
132,5406647,44,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
133,5446576,44,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
134,5486961,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
135,5527148,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
136,5565417,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
137,5607155,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
138,5649272,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
139,5692117,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
140,5732056,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
141,5773080,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
142,5814450,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
143,5858439,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
144,5900904,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
145,5944551,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
146,5988081,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
147,6030736,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
148,6074747,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
149,6119931,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
150,6162741,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
151,6205220,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
152,6248398,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
153,6292195,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
154,6336304,45,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
155,6379134,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
156,6421460,46,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
157,6465660,48,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
158,6508689,47,643.17236,656.0421,643.17236,680.70404,25.296831,12.234863,656.0421,0.4027963,0.45092008,0.3700422,0.3497432,13,"(abs(((-14.172775 * X5) - (31.004215 * X3))) ^ (0.2635978 - (-0.012650488 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
159,6551700,48,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
160,6594142,48,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
161,6638388,48,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
162,6681048,49,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
163,6724294,48,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
164,6769450,49,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
165,6812955,49,620.7494,655.92847,620.7494,681.8055,41.74727,19.308815,655.92847,0.37660453,0.4355843,0.41100514,0.37185842,19,"(3.9546595 / ((abs((3.4609315 * X5)) ^ (-0.6561849 * X3)) + (abs(-0.97734904) ^ (abs((-0.7644162 * X10)) ^ (0.8672124 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6136815]"
166,6854987,50,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
167,6898815,50,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
168,6943852,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
169,6990138,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
170,7035992,47,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
171,7076828,48,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
172,7120312,46,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
173,7164166,45,632.2018,655.3551,632.2018,680.7376,35.155594,13.380261,655.3551,0.38976172,0.44096828,0.39042777,0.36409438,16,"(abs(log(abs(((-5.425167 * X5) - (11.349249 * X3))))) ^ (abs((0.90268385 * X10)) ^ (0.03585282 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.62430906]"
