id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-2.3940617285717614e-3,"t[0]",-2.3940617285717614e-3,1,1.1100025474041657,0.9376474978236171,0.9495513823472118,0.9376474978236171,4.440892098500626e-16,-3.9370246568193323e-4,-1.5364974842890788e-4,1.1100025474041657,0.9376474978236171,0.9495513823472118
1,0,(x0 * -0.28678179285482075),"(x[:, 0] * t[0])",-0.28678179285482075,3,1.0239442374286998,0.7893673688362303,0.7965301131503102,0.7893673688362303,7.75298310591459e-2,0.15780914837548266,0.16102223153785167,4.319781103433029,4.0852042348405595,4.092366979154639
2,0,Sin((x1 * -2.029592892372925)),"np.sin((x[:, 1] * t[0]))",-2.029592892372925,4,0.5492840527050407,0.47405750847593675,0.49640828722803687,0.47405750847593675,0.5051506377263841,0.4942191525208871,0.4771377626672302,6.094461497184603,6.019234952955499,6.041585731707599
3,0,Sin((x0 + (x1 + 2.9372894761290365))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",2.9372894761290365,6,0.4392775485020319,0.34924773911684553,0.33654739113913235,0.34924773911684553,0.6042553690265675,0.6273810364515118,0.6455177594191159,10.095905023106633,10.005875213721447,9.993174865743734
4,0,Sin((x0 + ((x1 * 1.2592524122163065) + -3.4331284372887656))),"np.sin((x[:, 0] + ((x[:, 1] * t[0]) + t[1])))",1.2592524122163065;-3.4331284372887656,8,0.3982559226052488,0.33709655995307813,0.31197779681749366,0.33709655995307813,0.6412117039401364,0.6403453574156058,0.6713966848679758,14.732331676429688,14.671172313777518,14.646053550641934
5,0,(Sin(((x0 + (-0.25268045226773267 + x1)) * -1.1234560262130975)) * 1.2205982182544306),"(np.sin(((x[:, 0] + (t[0] + x[:, 1])) * t[1])) * t[2])",-0.25268045226773267;-1.1234560262130975;1.2205982182544306,10,0.38089863088473275,0.3282042875569131,0.304800538358045,0.3282042875569131,0.6568488678017037,0.6498326896234781,0.6789564245269935,18.29849332316528,18.245798979837463,18.222395230638593
6,0,(Sin(((x1 - Sin((x0 + -3.614044836887995))) * 1.3881584650578258)) * -1.3939996254308562),"(np.sin(((x[:, 1] - np.sin((x[:, 0] + t[0]))) * t[1])) * t[2])",-3.614044836887995;1.3881584650578258;-1.3939996254308562,11,0.29585100031859285,0.25961395854003727,0.2678868823021762,0.25961395854003727,0.7334681789600708,0.7230129981699203,0.7178372355248922,21.70086263992704,21.664625598148483,21.67289852191062
7,0,(Sin(((x0 + -0.2346853653897286) + x1)) * (-0.5881624009284804 + Sin((x0 + -2.115155498266969)))),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) * (t[1] + np.sin((x[:, 0] + t[2]))))",-0.2346853653897286;-0.5881624009284804;-2.115155498266969,13,0.3616098206971677,0.24388540052423832,0.2715843274851879,0.24388540052423832,0.6742261343968783,0.7397940917305531,0.7139427508626797,23.654482920661884,23.536758500488954,23.564457427449902
8,0,((Sin(((x0 + (x1 * x0)) + (-1.0557336581766465 + x1))) + 0.43058917747688535) * -1.3222742787710255),"((np.sin(((x[:, 0] + (x[:, 1] * x[:, 0])) + (t[0] + x[:, 1]))) + t[1]) * t[2])",-1.0557336581766465;0.43058917747688535;-1.3222742787710255,14,0.3191866164017727,0.22998380700536783,0.26241753231117915,0.22998380700536783,0.7124451496546407,0.7546259626018513,0.7235980510604616,25.403819185594543,25.31461637619814,25.34705010150395
9,0,((Sin(((x1 - Sin((x0 + -3.6066057699375986))) * 1.3735698046295264)) * -0.42407291363481375) * (x0 + 3.103831514965293)),"((np.sin(((x[:, 1] - np.sin((x[:, 0] + t[0]))) * t[1])) * t[2]) * (x[:, 0] + t[3]))",-3.6066057699375986;1.3735698046295264;-0.42407291363481375;3.103831514965293,15,0.22754982504660964,0.20598408541163354,0.2007802521259458,0.20598408541163354,0.7950006280807608,0.780231715722325,0.7885200256727696,29.41620206087631,29.394636321241332,29.389432487955645
10,0,((Sin(((((x1 * 0.6180176787049595) + 1.2378298909191587) * x0) + (-0.8439576054846336 + x1))) + 0.2739716660536669) * -1.476592021384295),"((np.sin(((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + (t[2] + x[:, 1]))) + t[3]) * t[4])",0.6180176787049595;1.2378298909191587;-0.8439576054846336;0.2739716660536669;-1.476592021384295,16,0.2036002967050191,0.17805643595128007,0.19509583124990407,0.17805643595128007,0.8165767302235878,0.8100282487580931,0.7945073733735605,28.8717518043539,28.84620794360016,28.863247338898784
11,0,((Sin(((x1 - Sin((x0 + 2.6512680733576497))) * -1.378703982445786)) + (-8.497660872058037e-2 - (-0.19706973873812883 * x3))) * 1.3684604610428623),"((np.sin(((x[:, 1] - np.sin((x[:, 0] + t[0]))) * t[1])) + (t[2] - (t[3] * x[:, 3]))) * t[4])",2.6512680733576497;-1.378703982445786;-8.497660872058037e-2;-0.19706973873812883;1.3684604610428623,17,0.21350291876205285,0.17674698765639543,0.18406802508794654,0.17674698765639543,0.8076554695650499,0.8114253237046456,0.8061228591562635,35.56400912731926,35.5272531962136,35.53457423364515
12,0,((Sin((((0.4830168614402338 + x1) * x0) + (-0.6028934505418315 + x1))) + (0.31297363377375126 - (0.19962793469412715 * x3))) * -1.3481894631936526),"((np.sin((((t[0] + x[:, 1]) * x[:, 0]) + (t[1] + x[:, 1]))) + (t[2] - (t[3] * x[:, 3]))) * t[4])",0.4830168614402338;-0.6028934505418315;0.31297363377375126;0.19962793469412715;-1.3481894631936526,18,0.17814748368379915,0.16958490202118184,0.15773136772061053,0.16958490202118184,0.839507139780524,0.8190666872049143,0.8338630156952418,37.60809523392084,37.599532652258226,37.58767911795765
13,0,((Sin((((x0 + (x1 * Sin(x0))) + -0.8490328473397003) + x1)) + (0.3586520170773162 - (0.20058927860184828 * x3))) * -1.3315987004429921),"((np.sin((((x[:, 0] + (x[:, 1] * np.sin(x[:, 0]))) + t[0]) + x[:, 1])) + (t[1] - (t[2] * x[:, 3]))) * t[3])",-0.8490328473397003;0.3586520170773162;0.20058927860184828;-1.3315987004429921,19,0.17074614969655375,0.14767313186438513,0.14713528524903405,0.14767313186438513,0.8461749929350542,0.8424447657745415,0.8450237709255548,39.68013544161344,39.65706242378127,39.65652457716592
14,0,((Sin(((((x1 * 0.6174993025126172) + 1.2157374378275905) * x0) + (-0.8389931381899366 + x1))) + (0.28969680321634483 - (0.18684903460784894 * x3))) * -1.4302571310006056),"((np.sin(((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + (t[2] + x[:, 1]))) + (t[3] - (t[4] * x[:, 3]))) * t[5])",0.6174993025126172;1.2157374378275905;-0.8389931381899366;0.28969680321634483;0.18684903460784894;-1.4302571310006056,20,0.13305825776096203,0.11495812027345324,0.11665839824015173,0.11495812027345324,0.8801279708122023,0.8773490252618489,0.877124792883478,41.72188909135768,41.70378895387017,41.70548923183687
15,0,((Sin((((x0 + (((x1 * 0.6184185198956441) + 0.21584526115809086) * x0)) + 2.301129352319698) + x1)) + (-0.2899912788059114 - (-0.18682336001897853 * x3))) * 1.4306661256041837),"((np.sin((((x[:, 0] + (((x[:, 1] * t[0]) + t[1]) * x[:, 0])) + t[2]) + x[:, 1])) + (t[3] - (t[4] * x[:, 3]))) * t[5])",0.6184185198956441;0.21584526115809086;2.301129352319698;-0.2899912788059114;-0.18682336001897853;1.4306661256041837,22,0.13305943449422025,0.11492676050944671,0.11665641137066433,0.11492676050944671,0.8801269106945828,0.8773824835822687,0.8771268856346511,45.88077335145061,45.86264067746583,45.86437032832705
16,0,((Sin(((x0 + -0.8079294562478678) + ((x1 * Sin(((x0 + 0.4457451834180147) * 0.6842249134540509))) + x1))) + (0.26467222006046703 - (0.1815993787284836 * x3))) * -1.4313248090564943),"((np.sin(((x[:, 0] + t[0]) + ((x[:, 1] * np.sin(((x[:, 0] + t[1]) * t[2]))) + x[:, 1]))) + (t[3] - (t[4] * x[:, 3]))) * t[5])",-0.8079294562478678;0.4457451834180147;0.6842249134540509;0.26467222006046703;0.1815993787284836;-1.4313248090564943,23,0.12794958437184475,0.10824292387083989,0.11040284319595575,0.10824292387083989,0.8847303687085534,0.8845135942577534,0.883713710897782,47.95510504300807,47.93539838250706,47.937558301832176
17,0,((Sin(((((x1 * 0.6230202043274965) + 1.1977825121167087) * x0) + (2.307521736674016 + x1))) + ((-0.29482170580438244 - (-0.189211463202361 * x3)) - (-0.1430720637114999 * x4))) * 1.4288860530944525),"((np.sin(((((x[:, 1] * t[0]) + t[1]) * x[:, 0]) + (t[2] + x[:, 1]))) + ((t[3] - (t[4] * x[:, 3])) - (t[5] * x[:, 4]))) * t[6])",0.6230202043274965;1.1977825121167087;2.307521736674016;-0.29482170580438244;-0.189211463202361;-0.1430720637114999;1.4288860530944525,24,9.034410285560149e-2,7.380285289767627e-2,8.428477623406176e-2,7.380285289767627e-2,0.9186091031350525,0.9212583519561366,0.9112236281934005,52.82373395892487,52.807192708966944,52.81767463230333
18,0,((Sin(((x0 + (((x1 * 0.607640903398738) + -2.6473820269636936e-2) * (x0 + 2.0588109814553786))) + -0.7754576516194828)) + ((0.28585903543442026 - (0.18052529477676216 * x3)) - (0.13719641667805255 * x4))) * -1.4587832239419214),"((np.sin(((x[:, 0] + (((x[:, 1] * t[0]) + t[1]) * (x[:, 0] + t[2]))) + t[3])) + ((t[4] - (t[5] * x[:, 3])) - (t[6] * x[:, 4]))) * t[7])",0.607640903398738;-2.6473820269636936e-2;2.0588109814553786;-0.7754576516194828;0.28585903543442026;0.18052529477676216;0.13719641667805255;-1.4587832239419214,26,7.489444695358033e-2,6.007609513114157e-2,7.187264448250197e-2,6.007609513114157e-2,0.9325276801132328,0.9359036872839512,0.9242972112593263,57.20273345769529,57.187915105872854,57.19971165522421
