id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.0165129588698436e-2,"t[0]",-3.0165129588698436e-2,1,0.9934016910125587,1.023548733431751,0.9827083675869651,1.023548733431751,-2.220446049250313e-16,-3.705669381213861e-3,-8.523018681885208e-4,0.9934016910125587,1.023548733431751,0.9827083675869651
1,0,(-0.3512624511644339 * x0),"(t[0] * x[:, 0])",-0.3512624511644339,3,0.8673442988214115,0.8436088611821222,0.8794835040124789,0.8436088611821222,0.12689468251524583,0.17274579211309748,0.10427842228778705,4.16318116482574,4.139445727186452,4.175320370016808
2,0,Sin((-1.9481961460882624 * x0)),"np.sin((t[0] * x[:, 0]))",-1.9481961460882624,4,0.5066215075026577,0.5968331744061254,0.6085564042671203,0.5968331744061254,0.49001344361889854,0.41473735323012983,0.38020770137232507,6.05179895198222,6.142010618885688,6.153733848746683
3,0,Sin(Sin((x1 * -1.9961874226135659))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9961874226135659,5,0.5313520002331591,0.494515328103168,0.5247114829487003,0.494515328103168,0.46511868759599106,0.5150716109540703,0.46560066765748453,7.462823805832612,7.4259871337026215,7.456183288548154
4,0,Sin(((x0 + -3.3519449731400033) + x1)),"np.sin(((x[:, 0] + t[0]) + x[:, 1]))",-3.3519449731400033,6,0.3612373609448538,0.36854680245876253,0.3935970012085834,0.36854680245876253,0.6363632514288855,0.6385980432803265,0.5991359413827667,10.017864835549455,10.025174277063364,10.050224475813184
5,0,(1.2433164601554307 - Exp(Sin((x1 + x0)))),"(t[0] - np.exp(np.sin((x[:, 1] + x[:, 0]))))",1.2433164601554307,7,0.283782702812517,0.3077995198494186,0.32555789466918067,0.3077995198494186,0.7143323739229175,0.698167646527329,0.6684312670796753,13.905153746199709,13.92917056323661,13.946928938056374
6,0,(1.246888212747949 - Exp(Sin(((x0 + -0.17285886304325326) + x1)))),"(t[0] - np.exp(np.sin(((x[:, 0] + t[1]) + x[:, 1]))))",1.246888212747949;-0.17285886304325326,9,0.2541725543683274,0.2644197630375517,0.2890054653883557,0.2644197630375517,0.7441391969956751,0.7407064201355642,0.7056585709179631,17.767363895866147,17.77761110453537,17.802196806886176
7,0,((x3 * 0.24321306314374758) - (-1.2296028567262638 + Exp(Sin((x1 + x0))))),"((x[:, 3] * t[0]) - (t[1] + np.exp(np.sin((x[:, 1] + x[:, 0])))))",0.24321306314374758;-1.2296028567262638,11,0.2197021757867166,0.23117282738727526,0.2507607536220022,0.23117282738727526,0.7788385325146994,0.7733088128812927,0.7446094021799683,24.389172526485133,24.40064317808569,24.42023110432042
8,0,(((-5.446265909595156 - x3) * -0.2264628982514743) - Exp(Sin(((-0.14414313606456264 + x1) + x0)))),"(((t[0] - x[:, 3]) * t[1]) - np.exp(np.sin(((t[2] + x[:, 1]) + x[:, 0]))))",-5.446265909595156;-0.2264628982514743;-0.14414313606456264,13,0.1994555384478827,0.19589850871200817,0.21839084747041076,0.19589850871200817,0.7992196507692867,0.8078992847186417,0.7775769601571425,28.763375043818737,28.759818014082864,28.782310352841264
9,0,((((-5.860715631958375 - x4) - x3) * -0.21042713500397178) - Exp(Sin(((-0.15650851222132675 + x1) + x0)))),"((((t[0] - x[:, 4]) - x[:, 3]) * t[1]) - np.exp(np.sin(((t[2] + x[:, 1]) + x[:, 0]))))",-5.860715631958375;-0.21042713500397178;-0.15650851222132675,15,0.1657621447941763,0.16801676709375193,0.1671345912361911,0.16801676709375193,0.8331368405209603,0.8352404959579324,0.8297795705441193,34.70453853970487,34.706793162004445,34.70591098614688
10,0,((((-5.9255234866519935 - x4) - x3) * -0.20881672939324392) - Exp(Sin(((-0.22417168546635208 + (x1 * 1.1223559240249872)) + x0)))),"((((t[0] - x[:, 4]) - x[:, 3]) * t[1]) - np.exp(np.sin(((t[2] + (x[:, 1] * t[3])) + x[:, 0]))))",-5.9255234866519935;-0.20881672939324392;-0.22417168546635208;1.1223559240249872,17,0.15304571829942323,0.15602007828037773,0.15715214344469303,0.15602007828037773,0.8459377312480452,0.8470046105354712,0.8399463261960862,39.2969922991982,39.299966659179155,39.30109872434347
