id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.9213554263842765e-3,"t[0]",-3.9213554263842765e-3,1,1.012098446097335,1.0030567988755343,0.9818787237450914,1.0030567988755343,-2.220446049250313e-16,-8.19129042539668e-5,-7.340151917611948e-6,1.012098446097335,1.0030567988755343,0.9818787237450914
1,0,(x0 * -0.35808266335393335),"(x[:, 0] * t[0])",-0.35808266335393335,3,0.880782949463915,0.8291383580471461,0.8799824008139864,0.8291383580471461,0.1297457743757774,0.17332071712424013,0.10377031425833216,4.176619815468245,4.124975224051475,4.175819266818316
2,0,Sin((x0 * -1.8922556631312732)),"np.sin((x[:, 0] * t[0]))",-1.8922556631312732,4,0.5837956386972496,0.5180324797876413,0.610030624832865,0.5180324797876413,0.42318295127477623,0.4835039113305042,0.37870626198770896,6.128973083176811,6.063209924267204,6.155208069312427
3,0,Sin(Sin((x1 * -1.9957953201974759))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9957953201974759,5,0.5348570545354027,0.490986532770315,0.5247225796129177,0.490986532770315,0.4715365322436581,0.5104696449357367,0.4655893661134137,7.466328860134856,7.422458338369768,7.45619438521237
4,0,Sin((-9.710518640515028 + (x1 + x0))),"np.sin((t[0] + (x[:, 1] + x[:, 0])))",-9.710518640515028,6,0.3815518583544581,0.34455101598648724,0.3876018618557004,0.34455101598648724,0.6230091451817487,0.6564708603269954,0.6052417701507532,10.038179332959059,10.001178490591089,10.044229336460301
5,0,Sin((0.324016991944891 + ((x1 + x0) * -1.0867056033064417))),"np.sin((t[0] + ((x[:, 1] + x[:, 0]) * t[1])))",0.324016991944891;-1.0867056033064417,8,0.36494825860855423,0.32792648337560604,0.35851068438245703,0.32792648337560604,0.6394142684283335,0.6730460875656399,0.6348700636491038,14.699024012432995,14.662002237200046,14.692586438206897
6,0,Sin(((Sin((-2.6482058869903025 - x0)) + x1) * -1.3553138982118627)),"np.sin(((np.sin((t[0] - x[:, 0])) + x[:, 1]) * t[1]))",-2.6482058869903025;-1.3553138982118627,9,0.3377077064104838,0.3105769844862351,0.29132929711864375,0.3105769844862351,0.6663291918758603,0.6903441309632453,0.7032918338338736,17.850899047908303,17.823768325984055,17.804520638616463
7,0,(0.38718751213066466 - (Sin((x1 + x0)) * (x1 + 1.092773309541737))),"(t[0] - (np.sin((x[:, 1] + x[:, 0])) * (x[:, 1] + t[1])))",0.38718751213066466;1.092773309541737,10,0.3191312980267014,0.25258499521578265,0.3234533600954539,0.25258499521578265,0.6846835411542465,0.7481641264288398,0.6705746580814713,19.77823278857983,19.711686485768915,19.782554850648584
8,0,(0.3240821355061146 - (Sin((x1 + x0)) * (1.104194785821677 + Sin(x1)))),"(t[0] - (np.sin((x[:, 1] + x[:, 0])) * (t[1] + np.sin(x[:, 1]))))",0.3240821355061146;1.104194785821677,11,0.28643468852424914,0.2330438113191439,0.292504193914741,0.2330438113191439,0.7169893011606281,0.7676473546903625,0.7020952446914419,21.691446328132695,21.63805545092759,21.697515833523187
9,0,(0.3464789194894544 + ((Sin((x1 + x0)) * (1.039755882050487 + Sin(x1))) * -1.0624283010771665)),"(t[0] + ((np.sin((x[:, 1] + x[:, 0])) * (t[1] + np.sin(x[:, 1]))) * t[2]))",0.3464789194894544;1.039755882050487;-1.0624283010771665,13,0.28595340554902543,0.23232692630609378,0.29187557787546364,0.23232692630609378,0.717464830964156,0.7683621135514631,0.702735466989993,23.578826505513742,23.52520002627081,23.584748677840178
10,0,((1.3881639401444161 * Sin((((x1 * (1.147483599495086 + Sin(x0))) + x0) + 2.1981357470436564))) + -0.4750491352764991),"((t[0] * np.sin((((x[:, 1] * (t[1] + np.sin(x[:, 0]))) + x[:, 0]) + t[2]))) + t[3])",1.3881639401444161;1.147483599495086;2.1981357470436564;-0.4750491352764991,15,0.20151107401324642,0.18731326934911247,0.20539120026744187,0.18731326934911247,0.8008977537804984,0.8132422681018534,0.7908166223557187,27.077903112434072,27.063705307769936,27.081783238688267
11,0,((-1.4404451583673432 * Sin((((x1 * (1.2122714454964196 + (x0 * 0.6242554727372722))) + x0) + -0.8831528703412549))) + -0.4362276641033286),"((t[0] * np.sin((((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + x[:, 0]) + t[3]))) + t[4])",-1.4404451583673432;1.2122714454964196;0.6242554727372722;-0.8831528703412549;-0.4362276641033286,16,0.1835379833765419,0.16753414225520583,0.16719321677870058,0.16753414225520583,0.818655997265615,0.8329627338639374,0.8297198625869021,28.85168949102542,28.835685649904086,28.83534472442758
12,0,((1.4378157699806338 * Sin((((x1 * (-1.2339040185683712 + (x0 * -0.6211798742346482))) + (x0 * -0.9756340117472166)) + 0.8804231526260463))) + -0.4354044477038812),"((t[0] * np.sin((((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + (x[:, 0] * t[3])) + t[4]))) + t[5])",1.4378157699806338;-1.2339040185683712;-0.6211798742346482;-0.9756340117472166;0.8804231526260463;-0.4354044477038812,18,0.18340518679050066,0.16695570706554083,0.1672669383172047,0.16695570706554083,0.8187872064247174,0.8335394535189159,0.8296447799134022,32.43507563289549,32.41862615317053,32.41893738442219
13,0,((-1.398149832220321 * (Sin((((x1 * (1.1460701459462028 + Sin(x0))) + x0) + -0.9000095937278725)) + (-0.18822415865676348 * x3))) + -0.4877104608484268),"((t[0] * (np.sin((((x[:, 1] * (t[1] + np.sin(x[:, 0]))) + x[:, 0]) + t[2])) + (t[3] * x[:, 3]))) + t[4])",-1.398149832220321;1.1460701459462028;-0.9000095937278725;-0.18822415865676348;-0.4877104608484268,19,0.1302458560426228,0.13493648784315782,0.13609091958688885,0.13493648784315782,0.8713110799202859,0.8654637094987558,0.8613964074953879,37.102538688093574,37.10722931989411,37.108383751637845
