id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.861861861861862,"t[0]","$$\theta_{0}$$",3.861861861861862,1,0.6235604974343725,0.7214252068327709,0.6381426471516572,0.7214252068327709,-4.884981308350689e-15,-2.6836153585748423e-2,-3.1897700530243434e-3,378.6672674056758,400.7635763838667,381.930907325429
1,0,(2.407657747006312 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))","$$\left(\theta_{0} + \operatorname{sqrt}(x_{2})\right)$$",2.407657747006312,4,0.44634645471591433,0.5598890721143562,0.4690677392361477,0.5598890721143562,0.2841970321205395,0.20308531529053342,0.26260380878168843,338.7714277968563,370.3390395647173,345.3213193969418
2,0,((x2 ^ 0.56109114376812) + 2.3331363070614377),"(x[:, 2] ** t[0] + t[1])","$$\left({x_{2}^{\theta_{0}}} + \theta_{1}\right)$$",0.56109114376812;2.3331363070614377,5,0.4423554444926092,0.5566931452749645,0.4664826110544862,0.5566931452749645,0.2905973898079267,0.20763421820080175,0.2666677499047181,341.30151978045245,373.2583010924613,348.296995828489
3,0,Sqrt((10.164589353371465 + (x9 * x2))),"np.sqrt((t[0] + (x[:, 9] * x[:, 2])))","$$\operatorname{sqrt}(\left(\theta_{0} + \left(x_{9} \cdot x_{2}\right)\right))$$",10.164589353371465,6,0.40984254366542716,0.5386878272945332,0.4471469520433302,0.5386878272945332,0.34273812187956365,0.23326197736974363,0.2970643005878686,332.87183221581466,370.239457620499,344.21204360844223
4,0,Sqrt((7.921833092318471 + (x4 + (x9 * x2)))),"np.sqrt((t[0] + (x[:, 4] + (x[:, 9] * x[:, 2]))))","$$\operatorname{sqrt}(\left(\theta_{0} + \left(x_{4} + \left(x_{9} \cdot x_{2}\right)\right)\right))$$",7.921833092318471,8,0.3724478613676433,0.5098346369462512,0.4287506481769421,0.5098346369462512,0.40270773581701436,0.2743299892929466,0.3259841415167285,325.4537818260238,367.5654005955224,343.53543327138567
5,0,Sqrt(((x8 + 5.921288445484644) + (x4 + (x9 * x2)))),"np.sqrt(((x[:, 8] + t[0]) + (x[:, 4] + (x[:, 9] * x[:, 2]))))","$$\operatorname{sqrt}(\left(\left(x_{8} + \theta_{0}\right) + \left(x_{4} + \left(x_{9} \cdot x_{2}\right)\right)\right))$$",5.921288445484644,10,0.3643528005925335,0.4909677584877528,0.4138873634897144,0.4909677584877528,0.4156897332469619,0.3011840452962671,0.3493499128127958,327.90231238592696,367.71093167860334,344.1844132736915
6,0,Sqrt(((x2 + (x4 + Sqrt((x7 ^ x9)))) * 2.251245142231004)),"np.sqrt(((x[:, 2] + (x[:, 4] + np.sqrt(x[:, 7] ** x[:, 9]))) * t[0]))","$$\operatorname{sqrt}(\left(\left(x_{2} + \left(x_{4} + \operatorname{sqrt}({x_{7}^{x_{9}}})\right)\right) \cdot \theta_{0}\right))$$",2.251245142231004,11,0.4118745986501692,0.48152826285674794,0.4682866143804694,0.48152826285674794,0.3394793282370816,0.31461969364030584,0.26383177319975104,346.929385336027,368.4851590094733,363.7246838575413
7,0,Sqrt(((x2 + (x2 + x4)) + (x4 + (x9 * x7)))),"np.sqrt(((x[:, 2] + (x[:, 2] + x[:, 4])) + (x[:, 4] + (x[:, 9] * x[:, 7]))))","$$\operatorname{sqrt}(\left(\left(x_{2} + \left(x_{2} + x_{4}\right)\right) + \left(x_{4} + \left(x_{9} \cdot x_{7}\right)\right)\right))$$",,12,0.4526820250492956,0.47283218120310694,0.47842791707362636,0.47283218120310694,0.27403671831065435,0.32699720824877754,0.24788917609830963,356.1081455928664,362.9120678352811,363.4302393460555
8,0,Sqrt((((Sqrt(x2) * 7.028759501533482) + -1.5589166039179054) + (x4 + (x9 * x7)))),"np.sqrt((((np.sqrt(x[:, 2]) * t[0]) + t[1]) + (x[:, 4] + (x[:, 9] * x[:, 7]))))","$$\operatorname{sqrt}(\left(\left(\left(\operatorname{sqrt}(x_{2}) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{4} + \left(x_{9} \cdot x_{7}\right)\right)\right))$$",7.028759501533482;-1.5589166039179054,13,0.37069917176634715,0.4718776595417998,0.42222200029071577,0.4718776595417998,0.405512098198036,0.3283558208144709,0.3362474780935487,338.64485399887155,370.9695970789198,355.32757682719586
9,0,Sqrt((((2.0787581816558673 + (x2 + (x4 + (x9 * x7)))) + x2) + x8)),"np.sqrt((((t[0] + (x[:, 2] + (x[:, 4] + (x[:, 9] * x[:, 7])))) + x[:, 2]) + x[:, 8]))","$$\operatorname{sqrt}(\left(\left(\left(\theta_{0} + \left(x_{2} + \left(x_{4} + \left(x_{9} \cdot x_{7}\right)\right)\right)\right) + x_{2}\right) + x_{8}\right))$$",2.0787581816558673,14,0.3654921309506765,0.4594576620933931,0.41483573255812084,0.4594576620933931,0.4138625964048579,0.34603374818196164,0.34785903275344443,338.26312221221,368.8336404328213,354.4471688388204
10,0,Sqrt((((x1 + ((x7 ^ 0.42259477178567345) + (x4 + (x9 * x7)))) + x2) + x2)),"np.sqrt((((x[:, 1] + (x[:, 7] ** t[0] + (x[:, 4] + (x[:, 9] * x[:, 7])))) + x[:, 2]) + x[:, 2]))","$$\operatorname{sqrt}(\left(\left(\left(x_{1} + \left({x_{7}^{\theta_{0}}} + \left(x_{4} + \left(x_{9} \cdot x_{7}\right)\right)\right)\right) + x_{2}\right) + x_{2}\right))$$",0.42259477178567345,16,0.3956761570002419,0.45735316835439616,0.42262161432423023,0.45735316835439616,0.36545666598791027,0.34902916646750237,0.3356192663415515,354.43808252429204,374.30615087923377,362.93735070142
