id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.7627627627627653,"t[0]","$$\theta_{0}$$",3.7627627627627653,1,0.649424198973745,0.6322646755294934,0.6949742535328081,0.6322646755294934,1.6653345369377348e-15,-9.112368996341491e-3,-2.197773616309462e-3,384.4162541595496,381.79215669428055,394.12270873126806
1,0,(2.320841848202505 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))","$$\left(\theta_{0} + \operatorname{sqrt}(x_{2})\right)$$",2.320841848202505,4,0.4816454718422937,0.4619202017605313,0.5251723240933731,0.4619202017605313,0.25834997740550025,0.26276224637178214,0.24266757898473013,348.8390129864619,344.32595857723373,360.4753817575211
2,0,(2.248806007384223 + (x2 ^ 0.561093621763257)),"(t[0] + x[:, 2] ** t[1])","$$\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right)$$",2.248806007384223;0.561093621763257,5,0.4779452748717269,0.4596629825008514,0.5213765404576854,0.4596629825008514,0.2640476353868537,0.2663648323814658,0.2481413442206043,351.51978372940783,347.3855563977087,363.199646177638
3,0,Sqrt((9.478482731516472 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))","$$\operatorname{sqrt}(\left(\theta_{0} + \left(x_{2} \cdot x_{9}\right)\right))$$",9.478482731516472,6,0.47071581370884974,0.427141691615221,0.488763263104946,0.427141691615221,0.27517974468352224,0.318269735752723,0.2951717972008363,350.9918698571479,339.23485409637334,356.00280966168435
4,0,(((x2 * 0.13844571907388048) * x9) + 3.0975581106638295),"(((x[:, 2] * t[0]) * x[:, 9]) + t[1])","$$\left(\left(\left(x_{2} \cdot \theta_{0}\right) \cdot x_{9}\right) + \theta_{1}\right)$$",0.13844571907388048;3.0975581106638295,7,0.4737355062309315,0.42563647112397796,0.4875125041941843,0.42563647112397796,0.2705299448656934,0.32067211038247445,0.29697547235761246,354.67800309396165,341.6121937078565,358.4974961226066
5,0,((((x3 + x9) * x2) * 8.051842599221874e-2) + 3.0284250458696977),"((((x[:, 3] + x[:, 9]) * x[:, 2]) * t[0]) + t[1])","$$\left(\left(\left(\left(x_{3} + x_{9}\right) \cdot x_{2}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",8.051842599221874e-2;3.0284250458696977,9,0.4769045273441051,0.40139921727626426,0.4761520594288702,0.40139921727626426,0.26565020506206194,0.3593554554985834,0.3133579676705146,360.4240912218705,338.8690003641178,360.21406481271623
6,0,(((x4 * 7.82167482752706e-2) * x9) + (Sqrt(x2) + 1.9321069582203685)),"(((x[:, 4] * t[0]) * x[:, 9]) + (np.sqrt(x[:, 2]) + t[1]))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) \cdot x_{9}\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{1}\right)\right)$$",7.82167482752706e-2;1.9321069582203685,10,0.42554305036262596,0.3973038418165146,0.46054228349207693,0.3973038418165146,0.3447379216310522,0.3658917909796958,0.3358682730681305,348.7718338780082,340.88129279557006,359.129577130048
7,0,(((0.914245922788811 + (x4 + ((x3 + x9) * x2))) * 8.036012637965509e-2) + 2.7707672168249253),"(((t[0] + (x[:, 4] + ((x[:, 3] + x[:, 9]) * x[:, 2]))) * t[1]) + t[2])","$$\left(\left(\left(\theta_{0} + \left(x_{4} + \left(\left(x_{3} + x_{9}\right) \cdot x_{2}\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.914245922788811;8.036012637965509e-2;2.7707672168249253,13,0.45691080606188383,0.38358397801891786,0.4557667446341589,0.38358397801891786,0.29643704872113164,0.38778908303939463,0.3427549086332531,366.244139033019,344.53443834452116,365.91360051562515
8,0,((((x2 * x9) + (x4 + (x8 + (x6 + x7)))) * 0.12213740458163823) + 2.160305343521299),"((((x[:, 2] * x[:, 9]) + (x[:, 4] + (x[:, 8] + (x[:, 6] + x[:, 7])))) * t[0]) + t[1])","$$\left(\left(\left(\left(x_{2} \cdot x_{9}\right) + \left(x_{4} + \left(x_{8} + \left(x_{6} + x_{7}\right)\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",0.12213740458163823;2.160305343521299,15,0.42000779405359534,0.37516412894024587,0.41502950418276646,0.37516412894024587,0.35326125093996574,0.4012274011666169,0.40150064126452734,360.57097748706127,347.04267517746797,359.0264789417774
9,0,((((x4 + (x8 * 1.472706739114256)) + (((x2 * x9) + x6) + x7)) * 0.11392812099335695) + 2.1629575497647293),"((((x[:, 4] + (x[:, 8] * t[0])) + (((x[:, 2] * x[:, 9]) + x[:, 6]) + x[:, 7])) * t[1]) + t[2])","$$\left(\left(\left(\left(x_{4} + \left(x_{8} \cdot \theta_{0}\right)\right) + \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{6}\right) + x_{7}\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",1.472706739114256;0.11392812099335695;2.1629575497647293,17,0.4168177561415035,0.373002017230313,0.41589217307163917,0.373002017230313,0.35817335294838004,0.4046781928272738,0.400256616992547,366.2991008688308,353.02431302243895,366.01129919630625
10,0,((((x4 + 0.6115838847550642) + (x0 + (x1 + (x8 + ((x3 + x9) * x2))))) * 7.550761079697053e-2) + 2.383776932247775),"((((x[:, 4] + t[0]) + (x[:, 0] + (x[:, 1] + (x[:, 8] + ((x[:, 3] + x[:, 9]) * x[:, 2]))))) * t[1]) + t[2])","$$\left(\left(\left(\left(x_{4} + \theta_{0}\right) + \left(x_{0} + \left(x_{1} + \left(x_{8} + \left(\left(x_{3} + x_{9}\right) \cdot x_{2}\right)\right)\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.6115838847550642;7.550761079697053e-2;2.383776932247775,19,0.4270733373583561,0.3701772694087486,0.4334322371809456,0.3701772694087486,0.34238154655579567,0.4091865705310399,0.37496271134053805,375.85040251004193,358.4548308325004,377.77622408282934
11,0,(((((x3 + x9) * x2) + ((Sin(x2) * x8) + ((x7 + x4) + x2))) * 8.230500727701287e-2) + 2.4019228317212216),"(((((x[:, 3] + x[:, 9]) * x[:, 2]) + ((np.sin(x[:, 2]) * x[:, 8]) + ((x[:, 7] + x[:, 4]) + x[:, 2]))) * t[0]) + t[1])","$$\left(\left(\left(\left(\left(x_{3} + x_{9}\right) \cdot x_{2}\right) + \left(\left(\operatorname{sin}(x_{2}) \cdot x_{8}\right) + \left(\left(x_{7} + x_{4}\right) + x_{2}\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",8.230500727701287e-2;2.4019228317212216,20,0.4360208423803401,0.3621706050051637,0.4332098453066138,0.3621706050051637,0.32860394936104487,0.42196543418856425,0.37528341479133875,378.53462897141594,355.6646534919829,377.6901723167605
