id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.8048048048048093,"t[0]","$$\theta_{0}$$",3.8048048048048093,1,0.703640577514451,0.6260765269774274,0.6425679064185834,0.6260765269774274,5.773159728050814e-15,-1.2965310591361856e-4,-6.463980181954376e-4,395.91335475394635,379.2345947311868,384.08665367245027
1,0,(Sqrt(x2) + 2.3632675402185224),"(np.sqrt(x[:, 2]) + t[0])","$$\left(\operatorname{sqrt}(x_{2}) + \theta_{0}\right)$$",2.3632675402185224,4,0.5107456425734179,0.48074221168858555,0.4749077553296913,0.48074221168858555,0.2741384466802932,0.23203550893258518,0.26044433589872384,356.70616586929265,348.5888444390333,348.01245281954124
2,0,((-1.5016344829372006 / x2) + 4.68038246875617),"((t[0] / x[:, 2]) + t[1])","$$\left(\frac{\theta_{0}}{x_{2}} + \theta_{1}\right)$$",-1.5016344829372006;4.68038246875617,5,0.5066561978255417,0.4804118005833318,0.47719786641052914,0.4804118005833318,0.27995028425555324,0.2325633261080271,0.25687803359633476,359.33038095396796,352.20520218199124,352.3628588765183
3,0,(2.406300285125438 + Log((x8 + x2))),"(t[0] + np.log((x[:, 8] + x[:, 2])))","$$\left(\theta_{0} + \operatorname{log}(\left(x_{8} + x_{2}\right))\right)$$",2.406300285125438,6,0.4997220340204012,0.47094325867157033,0.47274985952926013,0.47094325867157033,0.28980498000041033,0.24768890441927116,0.2638047444071959,357.8802979405273,349.9620352207058,351.51699788528094
4,0,(2.370065468501722 + ((x2 + x9) * 0.3288150028237628)),"(t[0] + ((x[:, 2] + x[:, 9]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{2} + x_{9}\right) \cdot \theta_{1}\right)\right)$$",2.370065468501722;0.3288150028237628,7,0.4838197315886575,0.4419381726406131,0.44971373280841387,0.4419381726406131,0.31240501606984394,0.29402325074989855,0.2996780225420823,357.4822296770899,345.51247318113,348.82832291999676
5,0,(((x9 ^ 0.34947566607704456) + 1.0789147355248767) + Sqrt(x2)),"((x[:, 9] ** t[0] + t[1]) + np.sqrt(x[:, 2]))","$$\left(\left({x_{9}^{\theta_{0}}} + \theta_{1}\right) + \operatorname{sqrt}(x_{2})\right)$$",0.34947566607704456;1.0789147355248767,8,0.477344205212335,0.437146876562481,0.4447045083263641,0.437146876562481,0.32160790541883044,0.3016771350245324,0.3074786960347332,358.754931184252,347.1540534806446,350.4209692469594
6,0,(2.185859503683371 + (((x6 + x2) + x9) * 0.25671847255213986)),"(t[0] + (((x[:, 6] + x[:, 2]) + x[:, 9]) * t[1]))","$$\left(\theta_{0} + \left(\left(\left(x_{6} + x_{2}\right) + x_{9}\right) \cdot \theta_{1}\right)\right)$$",2.185859503683371;0.25671847255213986,9,0.4909343617452734,0.43266522292102805,0.46029235711100835,0.43266522292102805,0.3022938451340408,0.30883637915624673,0.28320433595014205,364.29260968468066,347.6001871339897,356.7611658774716
7,0,(2.92272271077223 - (-0.11044563926433126 * ((x9 + Sqrt(x0)) * x2))),"(t[0] - (t[1] * ((x[:, 9] + np.sqrt(x[:, 0])) * x[:, 2])))","$$\left(\theta_{0} - \left(\theta_{1} \cdot \left(\left(x_{9} + \operatorname{sqrt}(x_{0})\right) \cdot x_{2}\right)\right)\right)$$",2.92272271077223;-0.11044563926433126,10,0.46259866220450213,0.43247548877481223,0.4354634322204579,0.43247548877481223,0.34256397799201843,0.3091394710909553,0.3218694700320317,361.05363334726394,352.2115532358952,354.1242841244994
8,0,(2.820017252917488 + (((x9 * x1) + (x2 * x3)) * 0.10916586431603872)),"(t[0] + (((x[:, 9] * x[:, 1]) + (x[:, 2] * x[:, 3])) * t[1]))","$$\left(\theta_{0} + \left(\left(\left(x_{9} \cdot x_{1}\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{1}\right)\right)$$",2.820017252917488;0.10916586431603872,11,0.47764876114883714,0.4073877809760784,0.47760601451208745,0.4073877809760784,0.3211750765766139,0.34921597838169227,0.25624244018495734,365.91073654161505,345.0730579030649,366.9505052667393
9,0,(2.625945856813305 + ((((x7 * x9) + x4) + (x2 * x3)) * 0.10755069372535288)),"(t[0] + ((((x[:, 7] * x[:, 9]) + x[:, 4]) + (x[:, 2] * x[:, 3])) * t[1]))","$$\left(\theta_{0} + \left(\left(\left(\left(x_{7} \cdot x_{9}\right) + x_{4}\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{1}\right)\right)$$",2.625945856813305;0.10755069372535288,13,0.49840205425132317,0.38841536776669183,0.42930188176336853,0.38841536776669183,0.29168090900629684,0.37952357214070565,0.33146461664534144,377.2229276533356,344.5812763785636,358.49818728445393
10,0,(2.485074291018727 + (((x4 + (x8 + (x7 * x9))) + (x2 * x3)) * 0.1010276462583667)),"(t[0] + (((x[:, 4] + (x[:, 8] + (x[:, 7] * x[:, 9]))) + (x[:, 2] * x[:, 3])) * t[1]))","$$\left(\theta_{0} + \left(\left(\left(x_{4} + \left(x_{8} + \left(x_{7} \cdot x_{9}\right)\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{1}\right)\right)$$",2.485074291018727;0.1010276462583667,15,0.4909366983716851,0.3828266286466909,0.42171160421428566,0.3828266286466909,0.30229052436703785,0.3884513365217962,0.3432846652558933,381.1257800527587,348.6582930516883,362.0973367858193
11,0,(2.3650364522258003 + ((((x7 * x9) + (x1 + (x4 + x2))) + (x2 * x3)) * 9.387954991798407e-2)),"(t[0] + ((((x[:, 7] * x[:, 9]) + (x[:, 1] + (x[:, 4] + x[:, 2]))) + (x[:, 2] * x[:, 3])) * t[1]))","$$\left(\theta_{0} + \left(\left(\left(\left(x_{7} \cdot x_{9}\right) + \left(x_{1} + \left(x_{4} + x_{2}\right)\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{1}\right)\right)$$",2.3650364522258003;9.387954991798407e-2,17,0.457280943044285,0.3702289610757293,0.4129444544943723,0.3702289610757293,0.35012141474332326,0.40857555513532007,0.3569374118379841,376.0852542037103,348.8042679188469,363.76234768502025
12,0,(2.170435129218256 + (0.10088249585615897 * ((x7 * x9) + (x4 + (((x2 * x3) + 1.1256483314130588) + (x6 + x1)))))),"(t[0] + (t[1] * ((x[:, 7] * x[:, 9]) + (x[:, 4] + (((x[:, 2] * x[:, 3]) + t[2]) + (x[:, 6] + x[:, 1]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{7} \cdot x_{9}\right) + \left(x_{4} + \left(\left(\left(x_{2} \cdot x_{3}\right) + \theta_{2}\right) + \left(x_{6} + x_{1}\right)\right)\right)\right)\right)\right)$$",2.170435129218256;0.10088249585615897;1.1256483314130588,19,0.4691939853737191,0.3661657997255941,0.4199621228008583,0.36616581121913316,0.3331908358225968,0.41506627627965476,0.3460090656768591,388.2042738840224,356.12697630314403,374.66951053153775
13,0,(2.154434714427599 + (((x1 + ((Log(x1) + ((x6 + x9) + (x9 * (x7 * 0.5473643452673276)))) + x4)) + (x2 * x3)) * 0.10341707322218173)),"(t[0] + (((x[:, 1] + ((np.log(x[:, 1]) + ((x[:, 6] + x[:, 9]) + (x[:, 9] * (x[:, 7] * t[1])))) + x[:, 4])) + (x[:, 2] * x[:, 3])) * t[2]))","$$\left(\theta_{0} + \left(\left(\left(x_{1} + \left(\left(\operatorname{log}(x_{1}) + \left(\left(x_{6} + x_{9}\right) + \left(x_{9} \cdot \left(x_{7} \cdot \theta_{1}\right)\right)\right)\right) + x_{4}\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{2}\right)\right)$$",2.154434714427599;0.5473643452673276;0.10341707322218173,24,0.45394316793690453,0.36536124444198725,0.42038764134841117,0.36536124444198725,0.35486499436911867,0.4163515178787657,0.3453464219350141,397.6380209715693,369.6495793103295,388.6016297510388
14,0,(2.0442997083452075 + (8.383203722413521e-2 * ((x1 + (x4 + (x6 + x4))) + ((1.3446679509733208 + (x2 + (x7 * x9))) + (x2 * x3))))),"(t[0] + (t[1] * ((x[:, 1] + (x[:, 4] + (x[:, 6] + x[:, 4]))) + ((t[2] + (x[:, 2] + (x[:, 7] * x[:, 9]))) + (x[:, 2] * x[:, 3])))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{1} + \left(x_{4} + \left(x_{6} + x_{4}\right)\right)\right) + \left(\left(\theta_{2} + \left(x_{2} + \left(x_{7} \cdot x_{9}\right)\right)\right) + \left(x_{2} \cdot x_{3}\right)\right)\right)\right)\right)$$",2.0442997083452075;8.383203722413521e-2;1.3446679509733208,23,0.44910885425497094,0.3633704691066985,0.4001107984818306,0.36335931755952994,0.36173542486505506,0.41953169371941956,0.37692277297114474,391.6393894507404,364.3701091649432,377.61063348241476
15,0,(((x1 + (((x2 * x3) + (x7 * x9)) + (x8 + (x6 + ((x4 + x1) + 0.5734781722732182))))) * 9.004061489505119e-2) + 2.0110209051700694),"(((x[:, 1] + (((x[:, 2] * x[:, 3]) + (x[:, 7] * x[:, 9])) + (x[:, 8] + (x[:, 6] + ((x[:, 4] + x[:, 1]) + t[0]))))) * t[1]) + t[2])","$$\left(\left(\left(x_{1} + \left(\left(\left(x_{2} \cdot x_{3}\right) + \left(x_{7} \cdot x_{9}\right)\right) + \left(x_{8} + \left(x_{6} + \left(\left(x_{4} + x_{1}\right) + \theta_{0}\right)\right)\right)\right)\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.5734781722732182;9.004061489505119e-2;2.0110209051700694,23,0.4536345786376855,0.36070368591623486,0.41729855095633295,0.36068146937395035,0.355303555346243,0.42379176230889926,0.3501569441274687,395.150569261472,365.63386680323345,385.24484159076155
16,0,(1.9621706730004846 + (((((Sin(x2) + x2) + x1) + ((((1.0638524769981945 + (x7 * x9)) + (x9 * 0.4950081516822499)) + x4) + x6)) + (x2 * x3)) * 9.269720526155469e-2)),"(t[0] + (((((np.sin(x[:, 2]) + x[:, 2]) + x[:, 1]) + ((((t[1] + (x[:, 7] * x[:, 9])) + (x[:, 9] * t[2])) + x[:, 4]) + x[:, 6])) + (x[:, 2] * x[:, 3])) * t[3]))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\operatorname{sin}(x_{2}) + x_{2}\right) + x_{1}\right) + \left(\left(\left(\left(\theta_{1} + \left(x_{7} \cdot x_{9}\right)\right) + \left(x_{9} \cdot \theta_{2}\right)\right) + x_{4}\right) + x_{6}\right)\right) + \left(x_{2} \cdot x_{3}\right)\right) \cdot \theta_{3}\right)\right)$$",1.9621706730004846;1.0638524769981945;0.4950081516822499;9.269720526155469e-2,28,0.4549045009513117,0.3599806594911,0.4082018616711788,0.3599806594911,0.3534987670008748,0.42494676515056085,0.3643228700570943,409.8299494885268,379.6923464298562,396.69946577848003
