id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((6.162849690669723e-2 * (x1 + x3)) * x9) + ((x2 ^ 0.49806948079462104) + 1.8190866207423961)),"(((t[0] * (x[:, 1] + x[:, 3])) * x[:, 9]) + (x[:, 2] ** t[1] + t[2]))","$$\left(\left(\left(\theta_{0} \cdot \left(x_{1} + x_{3}\right)\right) \cdot x_{9}\right) + \left({x_{2}^{\theta_{1}}} + \theta_{2}\right)\right)$$",6.162849690669723e-2;0.49806948079462104;1.8190866207423961,13,0.4117244898502104,0.43565721282833153,0.4414345149811596,0.43565721282833153,0.39253682967881265,0.3317066086581332,0.31257093146967707,354.38890129166555,361.728342658981,364.4717550490311
11,0,(Sqrt((((x2 + x9) + x6) + (x4 + (x5 + x2)))) + 0.3421522171052257),"(np.sqrt((((x[:, 2] + x[:, 9]) + x[:, 6]) + (x[:, 4] + (x[:, 5] + x[:, 2])))) + t[0])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{2} + x_{9}\right) + x_{6}\right) + \left(x_{4} + \left(x_{5} + x_{2}\right)\right)\right)) + \theta_{0}\right)$$",0.3421522171052257,14,0.43925346471581367,0.43292767323228354,0.41272954955286073,0.43292767323228354,0.3519202553437868,0.3358936924931565,0.35727207507511716,360.23918368756404,358.3439739005024,353.1318056605971
12,0,(Sqrt(((((x4 + x2) + (x9 + (x8 + x2))) + x6) + x7)) + -3.4031109892991934e-2),"(np.sqrt(((((x[:, 4] + x[:, 2]) + (x[:, 9] + (x[:, 8] + x[:, 2]))) + x[:, 6]) + x[:, 7])) + t[0])","$$\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{4} + x_{2}\right) + \left(x_{9} + \left(x_{8} + x_{2}\right)\right)\right) + x_{6}\right) + x_{7}\right)) + \theta_{0}\right)$$",-3.4031109892991934e-2,16,0.4049416668598287,0.41653554478754035,0.38722470784513136,0.41653554478754035,0.40254428675032106,0.3610390379323598,0.3969897885368886,355.72605555028866,359.3708436930298,350.95688570244175
13,0,(Sqrt((((x0 + 4.066879745969776) + ((x2 + (x1 + x2)) + (x9 * x7))) + (x6 + x4))) + -0.7726639298704532),"(np.sqrt((((x[:, 0] + t[0]) + ((x[:, 2] + (x[:, 1] + x[:, 2])) + (x[:, 9] * x[:, 7]))) + (x[:, 6] + x[:, 4]))) + t[1])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{0} + \theta_{0}\right) + \left(\left(x_{2} + \left(x_{1} + x_{2}\right)\right) + \left(x_{9} \cdot x_{7}\right)\right)\right) + \left(x_{6} + x_{4}\right)\right)) + \theta_{1}\right)$$",4.066879745969776;-0.7726639298704532,20,0.4055021090841776,0.41204302849322383,0.40306344598647825,0.41204302849322383,0.4017174036797787,0.36793050870704525,0.37232472806315897,371.0281427070061,373.09230916322196,371.2347683773865
14,0,(Sqrt((x4 + ((((x9 * x7) + x2) + 2.8003037587867845) + (x2 + ((x8 + x5) + (x1 + x6)))))) + -0.8033073888373542),"(np.sqrt((x[:, 4] + ((((x[:, 9] * x[:, 7]) + x[:, 2]) + t[0]) + (x[:, 2] + ((x[:, 8] + x[:, 5]) + (x[:, 1] + x[:, 6])))))) + t[1])","$$\left(\operatorname{sqrt}(\left(x_{4} + \left(\left(\left(\left(x_{9} \cdot x_{7}\right) + x_{2}\right) + \theta_{0}\right) + \left(x_{2} + \left(\left(x_{8} + x_{5}\right) + \left(x_{1} + x_{6}\right)\right)\right)\right)\right)) + \theta_{1}\right)$$",2.8003037587867845;-0.8033073888373542,22,0.3910431306501036,0.40324753514954575,0.3872993583386817,0.40324753514954575,0.42305035106496747,0.38142269913128046,0.3968735381815016,373.0782583030874,377.02047627852653,372.81633996994265
15,0,(Sqrt(((x4 * 1.0490881012922433) + ((((x9 * x7) + x2) + 2.8635744448711122) + (x2 + ((x8 + x5) + (x1 + x6)))))) + -0.8224175149111081),"(np.sqrt(((x[:, 4] * t[0]) + ((((x[:, 9] * x[:, 7]) + x[:, 2]) + t[1]) + (x[:, 2] + ((x[:, 8] + x[:, 5]) + (x[:, 1] + x[:, 6])))))) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{9} \cdot x_{7}\right) + x_{2}\right) + \theta_{1}\right) + \left(x_{2} + \left(\left(x_{8} + x_{5}\right) + \left(x_{1} + x_{6}\right)\right)\right)\right)\right)) + \theta_{2}\right)$$",1.0490881012922433;2.8635744448711122;-0.8224175149111081,24,0.3910229471909239,0.40310959648426714,0.3865304773265704,0.40310959648426714,0.42308012997878885,0.3816342955325377,0.3980708871427373,380.36313829331027,384.2679421804504,379.8541520260063
16,0,(Sqrt((Log(x2) + (x2 + (((x4 + (x6 + x2)) + 4.986736520191743) + Sqrt(Sqrt(((x7 * (x3 + x6)) ^ x9))))))) + -0.3577044059866853),"(np.sqrt((np.log(x[:, 2]) + (x[:, 2] + (((x[:, 4] + (x[:, 6] + x[:, 2])) + t[0]) + np.sqrt(np.sqrt((x[:, 7] * (x[:, 3] + x[:, 6])) ** x[:, 9])))))) + t[1])","$$\left(\operatorname{sqrt}(\left(\operatorname{log}(x_{2}) + \left(x_{2} + \left(\left(\left(x_{4} + \left(x_{6} + x_{2}\right)\right) + \theta_{0}\right) + \operatorname{sqrt}(\operatorname{sqrt}({\left(x_{7} \cdot \left(x_{3} + x_{6}\right)\right)^{x_{9}}}))\right)\right)\right)) + \theta_{1}\right)$$",4.986736520191743;-0.3577044059866853,25,0.406301284790221,0.4001767792439508,0.391308024331555,0.4001767792439508,0.40053829041349365,0.3861332050467232,0.39063099611465013,385.4465365970379,383.492450957774,381.59093508919784
17,0,(Sqrt(((x4 * 1.207371041742083) + ((((x6 + x2) + (x9 * x7)) + 4.919410921085465) + (x2 + ((x8 + x5) + (x1 + x6)))))) + -1.27532202817976),"(np.sqrt(((x[:, 4] * t[0]) + ((((x[:, 6] + x[:, 2]) + (x[:, 9] * x[:, 7])) + t[1]) + (x[:, 2] + ((x[:, 8] + x[:, 5]) + (x[:, 1] + x[:, 6])))))) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{6} + x_{2}\right) + \left(x_{9} \cdot x_{7}\right)\right) + \theta_{1}\right) + \left(x_{2} + \left(\left(x_{8} + x_{5}\right) + \left(x_{1} + x_{6}\right)\right)\right)\right)\right)) + \theta_{2}\right)$$",1.207371041742083;4.919410921085465;-1.27532202817976,26,0.39652481193052375,0.3970967258208827,0.38768818971389735,0.3970967258208827,0.41496261382469357,0.3908579732521045,0.39626802596845845,387.12232600882726,387.3071779843664,385.20689117704103
18,0,(Sqrt((Log(x2) + (((x4 + x2) + (x1 + x2)) + (((x6 + x8) + (4.471847438759169 + x6)) + Sqrt(Sqrt(((x7 * 6.217912181735056) ^ x9))))))) + -1.0891549356177432),"(np.sqrt((np.log(x[:, 2]) + (((x[:, 4] + x[:, 2]) + (x[:, 1] + x[:, 2])) + (((x[:, 6] + x[:, 8]) + (t[0] + x[:, 6])) + np.sqrt(np.sqrt((x[:, 7] * t[1]) ** x[:, 9])))))) + t[2])","$$\left(\operatorname{sqrt}(\left(\operatorname{log}(x_{2}) + \left(\left(\left(x_{4} + x_{2}\right) + \left(x_{1} + x_{2}\right)\right) + \left(\left(\left(x_{6} + x_{8}\right) + \left(\theta_{0} + x_{6}\right)\right) + \operatorname{sqrt}(\operatorname{sqrt}({\left(x_{7} \cdot \theta_{1}\right)^{x_{9}}}))\right)\right)\right)) + \theta_{2}\right)$$",4.471847438759169;6.217912181735056;-1.0891549356177432,29,0.38564470090960995,0.39630938362797474,0.3883162439175059,0.39630938362797474,0.4310152580009371,0.3920657475497662,0.3952899812041255,393.3399771951481,396.8285987357152,395.1901988394875
19,0,(-0.1709771371461034 + Sqrt((x2 + ((x8 + (((Sqrt(Sqrt(((x7 * (x3 + x6)) ^ x9))) + 4.371232007923177) + x6) + (-0.9464028642918527 ^ x4))) + x2)))),"(t[0] + np.sqrt((x[:, 2] + ((x[:, 8] + (((np.sqrt(np.sqrt((x[:, 7] * (x[:, 3] + x[:, 6])) ** x[:, 9])) + t[1]) + x[:, 6]) + t[2] ** x[:, 4])) + x[:, 2]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(x_{2} + \left(\left(x_{8} + \left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}({\left(x_{7} \cdot \left(x_{3} + x_{6}\right)\right)^{x_{9}}})) + \theta_{1}\right) + x_{6}\right) + {\theta_{2}^{x_{4}}}\right)\right) + x_{2}\right)\right))\right)$$",-0.1709771371461034;4.371232007923177;-0.9464028642918527,26,0.39950268339341755,0.4095767649169044,0.4040287798320768,0.39501447034092296,0.4105690271320085,0.3717137300123031,0.3708214506261218,388.0824789325786,391.28846634399224,390.51561093106864
20,0,(Sqrt((((Sqrt(Sqrt(((x7 * (x3 + x6)) ^ x9))) + (Log(x0) + (x2 + (x2 + 5.402988696535411)))) + (x6 + x8)) + (-0.9982872404159077 ^ x4))) + -0.3735437777951008),"(np.sqrt((((np.sqrt(np.sqrt((x[:, 7] * (x[:, 3] + x[:, 6])) ** x[:, 9])) + (np.log(x[:, 0]) + (x[:, 2] + (x[:, 2] + t[0])))) + (x[:, 6] + x[:, 8])) + t[1] ** x[:, 4])) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}({\left(x_{7} \cdot \left(x_{3} + x_{6}\right)\right)^{x_{9}}})) + \left(\operatorname{log}(x_{0}) + \left(x_{2} + \left(x_{2} + \theta_{0}\right)\right)\right)\right) + \left(x_{6} + x_{8}\right)\right) + {\theta_{1}^{x_{4}}}\right)) + \theta_{2}\right)$$",5.402988696535411;-0.9982872404159077;-0.3735437777951008,29,0.4001239182603614,0.40816046302387277,0.40533862928513786,0.39322129796672217,0.4096524498792803,0.37388632159896185,0.36878167222440095,400.20714484228336,402.76669450632346,402.8587007887179
21,0,(Sqrt((Log(x1) + (Log(x6) + (((x2 + 3.26348402010491) + x4) + Sqrt(Sqrt(((x7 * ((x6 + x8) + ((x9 + (-0.21844424628058087 * (x4 * x9))) + (x2 + (-4.341063412544358 + x6))))) ^ x9))))))) + 0.25375817715576854),"(np.sqrt((np.log(x[:, 1]) + (np.log(x[:, 6]) + (((x[:, 2] + t[0]) + x[:, 4]) + np.sqrt(np.sqrt((x[:, 7] * ((x[:, 6] + x[:, 8]) + ((x[:, 9] + (t[1] * (x[:, 4] * x[:, 9]))) + (x[:, 2] + (t[2] + x[:, 6]))))) ** x[:, 9])))))) + t[3])","$$\left(\operatorname{sqrt}(\left(\operatorname{log}(x_{1}) + \left(\operatorname{log}(x_{6}) + \left(\left(\left(x_{2} + \theta_{0}\right) + x_{4}\right) + \operatorname{sqrt}(\operatorname{sqrt}({\left(x_{7} \cdot \left(\left(x_{6} + x_{8}\right) + \left(\left(x_{9} + \left(\theta_{1} \cdot \left(x_{4} \cdot x_{9}\right)\right)\right) + \left(x_{2} + \left(\theta_{2} + x_{6}\right)\right)\right)\right)\right)^{x_{9}}}))\right)\right)\right)) + \theta_{3}\right)$$",3.26348402010491;-0.21844424628058087;-4.341063412544358;0.25375817715576854,38,0.39715457369696616,0.3919498485215398,0.3842376411687079,0.3919498485215398,0.4140334558838352,0.39875322663920654,0.4016414331032392,422.5080341063828,420.81799663984503,419.2457608238128
22,0,(Sqrt((Log(((x3 ^ ((x2 + (x1 + x2)) + ((x9 + x4) + -7.9045643396069485))) + (-0.5403867132550031 + ((x8 * (x1 ^ x2)) + (x2 + (x9 * ((x2 ^ 1.036847580491385) + -1.8130648177659285))))))) + ((x9 + x0) + 1.532373564120682))) + 0.8815724483542489),"(np.sqrt((np.log((x[:, 3] ** ((x[:, 2] + (x[:, 1] + x[:, 2])) + ((x[:, 9] + x[:, 4]) + t[0])) + (t[1] + ((x[:, 8] * x[:, 1] ** x[:, 2]) + (x[:, 2] + (x[:, 9] * (x[:, 2] ** t[2] + t[3]))))))) + ((x[:, 9] + x[:, 0]) + t[4]))) + t[5])","$$\left(\operatorname{sqrt}(\left(\operatorname{log}(\left({x_{3}^{\left(\left(x_{2} + \left(x_{1} + x_{2}\right)\right) + \left(\left(x_{9} + x_{4}\right) + \theta_{0}\right)\right)}} + \left(\theta_{1} + \left(\left(x_{8} \cdot {x_{1}^{x_{2}}}\right) + \left(x_{2} + \left(x_{9} \cdot \left({x_{2}^{\theta_{2}}} + \theta_{3}\right)\right)\right)\right)\right)\right)) + \left(\left(x_{9} + x_{0}\right) + \theta_{4}\right)\right)) + \theta_{5}\right)$$",-7.9045643396069485;-0.5403867132550031;1.036847580491385;-1.8130648177659285;1.532373564120682;0.8815724483542489,41,0.39059024265270736,0.38858215105641475,0.4193020203996107,0.38858215105641475,0.42371854736001624,0.4039192376536246,0.34703701787231356,432.71171726422773,432.0529684357516,442.8459764364237
