id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.78678678678679,"t[0]","$$\theta_{0}$$",3.78678678678679,1,0.6422278133989816,0.6369615556107403,0.6936756576396184,0.6369615556107403,5.329070518200751e-15,-1.1960110707296412e-3,-3.25114440280716e-4,382.83479339567003,382.8417175508616,393.85290751612126
1,0,(Sqrt(x1) + 2.3235321070382002),"(np.sqrt(x[:, 1]) + t[0])","$$\left(\operatorname{sqrt}(x_{1}) + \theta_{0}\right)$$",2.3235321070382002,4,0.6266982371766706,0.565710034663159,0.6155709026129331,0.565710034663159,2.418079052061639e-2,0.11079934866026853,0.11230698840192344,384.9196848128738,371.76786626651216,382.39899821177033
2,0,((x2 ^ 0.21108685210121314) * 3.2566238918672386),"(x[:, 2] ** t[0] * t[1])","$$\left({x_{2}^{\theta_{0}}} \cdot \theta_{1}\right)$$",0.21108685210121314;3.2566238918672386,5,0.48459943662184535,0.4484395471615494,0.5189858603263097,0.4484395471615494,0.24543997237194204,0.29512875326672705,0.2515888594241016,353.3625146169574,344.1196951738767,362.5771798177022
3,0,Exp((Exp((x9 + x2)) ^ 6.310364770237806e-2)),"np.exp(np.exp((x[:, 9] + x[:, 2])) ** t[0])","$$\operatorname{exp}({\operatorname{exp}(\left(x_{9} + x_{2}\right))^{\theta_{0}}})$$",6.310364770237806e-2,7,0.45827099230528956,0.4315463024604006,0.4841881265316568,0.4315463024604006,0.2864354630175632,0.32168208142263854,0.3017694397241857,349.2384093128791,342.3669535091918,356.53837261653655
4,0,(Log((x2 ^ (x9 * 0.33520246489015937))) + 3.269259789861059),"(np.log(x[:, 2] ** (x[:, 9] * t[0])) + t[1])","$$\left(\operatorname{log}({x_{2}^{\left(x_{9} \cdot \theta_{0}\right)}}) + \theta_{1}\right)$$",0.33520246489015937;3.269259789861059,8,0.45138067289772166,0.4256304410488052,0.4755487388763791,0.4256304410488052,0.29716424066283664,0.33098081663697576,0.3142279948857817,352.58899972338344,345.911561726851,359.48692301759587
5,0,(((x2 ^ 0.22380513465402604) * 2.9167370123091967) + (x4 * 0.15424105364988863)),"((x[:, 2] ** t[0] * t[1]) + (x[:, 4] * t[2]))","$$\left(\left({x_{2}^{\theta_{0}}} \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right)$$",0.22380513465402604;2.9167370123091967;0.15424105364988863,9,0.46024920591460405,0.41244734147601725,0.4908926911061893,0.41244734147601725,0.2833552264285485,0.3517024231288589,0.29210102444763886,358.0338999499031,344.70162778011365,366.60291846895507
6,0,(((x4 * (x9 * 2.580560816832613e-2)) + (x2 ^ 0.20665767963127082)) * 2.9392656369847434),"(((x[:, 4] * (x[:, 9] * t[0])) + x[:, 2] ** t[1]) * t[2])","$$\left(\left(\left(x_{4} \cdot \left(x_{9} \cdot \theta_{0}\right)\right) + {x_{2}^{\theta_{1}}}\right) \cdot \theta_{2}\right)$$",2.580560816832613e-2;0.20665767963127082;2.9392656369847434,11,0.4343242108315194,0.38469308281220804,0.4581781522363422,0.38469308281220804,0.3237225143942889,0.39532743129404946,0.3392775030777171,355.70044248476836,341.0117583601691,362.7177058081704
7,0,((-1.491412605308363 * (x2 ^ -0.6817872115930869)) + ((x4 * (x9 * 7.734476263406907e-2)) + 4.386985126918834)),"((t[0] * x[:, 2] ** t[1]) + ((x[:, 4] * (x[:, 9] * t[2])) + t[3]))","$$\left(\left(\theta_{0} \cdot {x_{2}^{\theta_{1}}}\right) + \left(\left(x_{4} \cdot \left(x_{9} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",-1.491412605308363;-0.6817872115930869;7.734476263406907e-2;4.386985126918834,13,0.4339229595650284,0.3836099201329602,0.45764532843467476,0.3836099201329602,0.32434729466403045,0.3970299801280428,0.34004586942373116,361.79328108348335,346.8655000771262,368.7776747348401
8,0,((((x4 * (x9 * 2.509444330830342e-2)) + (x2 ^ 0.18644442049325607)) + (-9.391806827384684e-2 ^ x7)) * 3.0411024205517445),"((((x[:, 4] * (x[:, 9] * t[0])) + x[:, 2] ** t[1]) + t[2] ** x[:, 7]) * t[3])","$$\left(\left(\left(\left(x_{4} \cdot \left(x_{9} \cdot \theta_{0}\right)\right) + {x_{2}^{\theta_{1}}}\right) + {\theta_{2}^{x_{7}}}\right) \cdot \theta_{3}\right)$$",2.509444330830342e-2;0.18644442049325607;-9.391806827384684e-2;3.0411024205517445,15,0.41696544343690806,0.37089572558817113,0.44257520438292147,0.37089572558817113,0.35075150166710756,0.41701454709302177,0.3617779619379695,362.5054486794084,348.4659599793345,370.27008579242414
9,0,((((x2 ^ 0.45292980275041816) + ((x4 * 6.894301478755269e-2) * x9)) + 1.7776397197900204) + (x7 * (x8 * 6.269820784447304e-2))),"(((x[:, 2] ** t[0] + ((x[:, 4] * t[1]) * x[:, 9])) + t[2]) + (x[:, 7] * (x[:, 8] * t[3])))","$$\left(\left(\left({x_{2}^{\theta_{0}}} + \left(\left(x_{4} \cdot \theta_{1}\right) \cdot x_{9}\right)\right) + \theta_{2}\right) + \left(x_{7} \cdot \left(x_{8} \cdot \theta_{3}\right)\right)\right)$$",0.45292980275041816;6.894301478755269e-2;1.7776397197900204;6.269820784447304e-2,17,0.41806668745258646,0.3691282612798478,0.44357900949127943,0.36906045812289184,0.34903677677867573,0.41979270253994894,0.36033041011914,369.00829960438085,354.02077189324194,376.72821424279545
