id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.8288288288288217,"t[0]","$$\theta_{0}$$",3.8288288288288217,1,0.7424722019316572,0.5879663447230967,0.6441239750836726,0.5879663447230967,3.552713678800501e-15,-2.5988005535872993e-3,-3.0696041715636557e-3,403.7340338313364,370.4432971962855,384.430693340838
1,0,(Sqrt(x2) + 2.394765081247319),"(np.sqrt(x[:, 2]) + t[0])","$$\left(\operatorname{sqrt}(x_{2}) + \theta_{0}\right)$$",2.394765081247319,4,0.5303892415930702,0.4621977005773805,0.47907826326894626,0.4621977005773805,0.2856443107052653,0.2118615897381918,0.2539497635653786,361.81825177844183,343.36809592016596,349.1792085693993
2,0,(Sqrt((x9 + x2)) + 1.788311781979874),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{9} + x_{2}\right)) + \theta_{0}\right)$$",1.788311781979874,6,0.5157999999614016,0.4355428025654832,0.4672536029120184,0.4355428025654832,0.3052938566326583,0.2573134578858358,0.27236385439648914,362.1476250669606,339.67458623452427,349.961156760067
3,0,(((x2 * 0.15131199741351326) * x9) + 3.1008954386772287),"(((x[:, 2] * t[0]) * x[:, 9]) + t[1])","$$\left(\left(\left(x_{2} \cdot \theta_{0}\right) \cdot x_{9}\right) + \theta_{1}\right)$$",0.15131199741351326;3.1008954386772287,7,0.5038190023707425,0.42922576562496373,0.45721149514574594,0.42922576562496373,0.32143048445453304,0.2680852541229152,0.28800204432856646,362.9090090632304,341.7001150768284,351.01228183330113
4,0,(((x9 * 0.2484214224671717) + Sqrt(x2)) + 1.8694854979724465),"(((x[:, 9] * t[0]) + np.sqrt(x[:, 2])) + t[1])","$$\left(\left(\left(x_{9} \cdot \theta_{0}\right) + \operatorname{sqrt}(x_{2})\right) + \theta_{1}\right)$$",0.2484214224671717;1.8694854979724465,8,0.4869020932030149,0.4237858787579475,0.44624239962264767,0.4237858787579475,0.34421505352488413,0.27736133615884573,0.3050837968018306,361.3981066634726,343.1090360847542,350.8753311242292
5,0,((((x9 + x1) + x2) + 8.123129428078528) * 0.2622934283609121),"((((x[:, 9] + x[:, 1]) + x[:, 2]) + t[0]) * t[1])","$$\left(\left(\left(\left(x_{9} + x_{1}\right) + x_{2}\right) + \theta_{0}\right) \cdot \theta_{1}\right)$$",8.123129428078528;0.2622934283609121,9,0.4950529446831613,0.4053194242057981,0.47729478602473463,0.4053194242057981,0.3332370647746783,0.30885029016212584,0.25672710439199187,365.41155919853117,339.1380375399898,361.5843252796807
6,0,((0.21856591488394742 * (x1 + 12.33332193002068)) + ((x2 * 0.13602443641721113) * x9)),"((t[0] * (x[:, 1] + t[1])) + ((x[:, 2] * t[2]) * x[:, 9]))","$$\left(\left(\theta_{0} \cdot \left(x_{1} + \theta_{1}\right)\right) + \left(\left(x_{2} \cdot \theta_{2}\right) \cdot x_{9}\right)\right)$$",0.21856591488394742;12.33332193002068;0.13602443641721113,11,0.4887159851839709,0.40291401484805633,0.46847370058141136,0.40291401484805633,0.3417720098981506,0.3129519884286279,0.2704638430110573,369.5920097811247,344.27710699901866,365.00534945606955
7,0,(((2.8675694830558675e-2 * (x9 * x0)) * x4) + (Sqrt(x2) + 2.0850159090544236)),"(((t[0] * (x[:, 9] * x[:, 0])) * x[:, 4]) + (np.sqrt(x[:, 2]) + t[1]))","$$\left(\left(\left(\theta_{0} \cdot \left(x_{9} \cdot x_{0}\right)\right) \cdot x_{4}\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{1}\right)\right)$$",2.8675694830558675e-2;2.0850159090544236,12,0.46055852972328243,0.40054652618757486,0.40608847296429723,0.40054652618757486,0.3796959286488222,0.3169890244131295,0.3676139693728695,364.6284336554244,346.4417359206343,349.19572029585925
8,0,(((x9 + x2) * 0.2889164887987734) + (((x1 * x0) * 8.118709546779886e-2) + 2.2442976941326442)),"(((x[:, 9] + x[:, 2]) * t[0]) + (((x[:, 1] * x[:, 0]) * t[1]) + t[2]))","$$\left(\left(\left(x_{9} + x_{2}\right) \cdot \theta_{0}\right) + \left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",0.2889164887987734;8.118709546779886e-2;2.2442976941326442,13,0.46525992253154447,0.3928854846096249,0.44780139976752653,0.3928854846096249,0.37336384941941714,0.33005261413383213,0.3026560255672265,368.63654736390595,346.6302274978466,364.61982689309036
9,0,((((x1 * x9) * 3.0599042575228972e-2) * (x0 + 1.2988456853431847)) + (3.032107494842374 + Log(Sqrt(x2)))),"((((x[:, 1] * x[:, 9]) * t[0]) * (x[:, 0] + t[1])) + (t[2] + np.log(np.sqrt(x[:, 2]))))","$$\left(\left(\left(\left(x_{1} \cdot x_{9}\right) \cdot \theta_{0}\right) \cdot \left(x_{0} + \theta_{1}\right)\right) + \left(\theta_{2} + \operatorname{log}(\operatorname{sqrt}(x_{2}))\right)\right)$$",3.0599042575228972e-2;1.2988456853431847;3.032107494842374,15,0.46705338687229225,0.380942801768673,0.4557527465476872,0.380942801768673,0.37094831879607293,0.3504172482650072,0.29027369766774014,376.8075213222113,350.35192081101684,374.6043493693313
10,0,((((x8 + x4) + 8.889169432819595e-2) * (x1 * (x9 * 1.8685161631822097e-2))) + (3.0820862289115056 + Log(Sqrt(x2)))),"((((x[:, 8] + x[:, 4]) + t[0]) * (x[:, 1] * (x[:, 9] * t[1]))) + (t[2] + np.log(np.sqrt(x[:, 2]))))","$$\left(\left(\left(\left(x_{8} + x_{4}\right) + \theta_{0}\right) \cdot \left(x_{1} \cdot \left(x_{9} \cdot \theta_{1}\right)\right)\right) + \left(\theta_{2} + \operatorname{log}(\operatorname{sqrt}(x_{2}))\right)\right)$$",8.889169432819595e-2;1.8685161631822097e-2;3.0820862289115056,17,0.46291979324930926,0.3787981381379017,0.43083753613759374,0.3787981381379017,0.37651565668728115,0.3540743235433803,0.3290732008855132,381.81658395933573,355.8194327112059,373.39848172465213
11,0,((((x2 + x1) ^ 0.42035028866540575) + (((x8 + x4) + x2) * (x9 * 4.0965676546566375e-2))) + 1.4082788985504742),"(((x[:, 2] + x[:, 1]) ** t[0] + (((x[:, 8] + x[:, 4]) + x[:, 2]) * (x[:, 9] * t[1]))) + t[2])","$$\left(\left({\left(x_{2} + x_{1}\right)^{\theta_{0}}} + \left(\left(\left(x_{8} + x_{4}\right) + x_{2}\right) \cdot \left(x_{9} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",0.42035028866540575;4.0965676546566375e-2;1.4082788985504742,17,0.4544294556801516,0.3751691054536952,0.4214821254515486,0.37512695915357075,0.3879508828776608,0.3602625413708289,0.3436420237468182,377.5823803259881,352.8057166402283,368.7433447193989
12,0,(((((x1 + Log(x2)) + x5) ^ 0.4027847046151669) + ((x2 + x8) * (x9 * 6.930484665791199e-2))) + 1.3994066167342998),"((((x[:, 1] + np.log(x[:, 2])) + x[:, 5]) ** t[0] + ((x[:, 2] + x[:, 8]) * (x[:, 9] * t[1]))) + t[2])","$$\left(\left({\left(\left(x_{1} + \operatorname{log}(x_{2})\right) + x_{5}\right)^{\theta_{0}}} + \left(\left(x_{2} + x_{8}\right) \cdot \left(x_{9} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",0.4027847046151669;6.930484665791199e-2;1.3994066167342998,18,0.46602958865269256,0.3748343496596125,0.4285345616371919,0.37485977951718363,0.3723272232411634,0.36083336614785544,0.3326595348986745,385.005063751993,356.78617254550227,375.0007136985273
13,0,((((x2 + x1) ^ 0.4936229591709424) + 1.4789290921844993) + (((Log(x9) * (0.884251222736859 + x7)) * 3.632644295322314e-2) * (0.5939603330866863 + (x4 + x5)))),"(((x[:, 2] + x[:, 1]) ** t[0] + t[1]) + (((np.log(x[:, 9]) * (t[2] + x[:, 7])) * t[3]) * (t[4] + (x[:, 4] + x[:, 5]))))","$$\left(\left({\left(x_{2} + x_{1}\right)^{\theta_{0}}} + \theta_{1}\right) + \left(\left(\left(\operatorname{log}(x_{9}) \cdot \left(\theta_{2} + x_{7}\right)\right) \cdot \theta_{3}\right) \cdot \left(\theta_{4} + \left(x_{4} + x_{5}\right)\right)\right)\right)$$",0.4936229591709424;1.4789290921844993;0.884251222736859;3.632644295322314e-2;0.5939603330866863,22,0.46926515741663466,0.3729698998053475,0.4437615024337354,0.3729698998053475,0.36796939172164755,0.36401262156673264,0.3089472030055034,401.8723001075339,372.1043698961798,395.52861426153356
14,0,(((((x2 + x1) + x5) ^ 0.5042921867468688) + ((x9 * 2.232482584962628e-2) * (x9 + ((x3 * x4) + x8)))) + 0.9690910261618242),"((((x[:, 2] + x[:, 1]) + x[:, 5]) ** t[0] + ((x[:, 9] * t[1]) * (x[:, 9] + ((x[:, 3] * x[:, 4]) + x[:, 8])))) + t[2])","$$\left(\left({\left(\left(x_{2} + x_{1}\right) + x_{5}\right)^{\theta_{0}}} + \left(\left(x_{9} \cdot \theta_{1}\right) \cdot \left(x_{9} + \left(\left(x_{3} \cdot x_{4}\right) + x_{8}\right)\right)\right)\right) + \theta_{2}\right)$$",0.5042921867468688;2.232482584962628e-2;0.9690910261618242,21,0.45724509444254907,0.36717619805325574,0.4255304526942579,0.367152301766313,0.3841586348243705,0.3738920278959301,0.33733771873414753,391.3995645880399,363.0817921399582,382.99185656371526
15,0,(((((x1 + Log(x2)) + (Sqrt(x2) ^ x8)) ^ 0.3923970985127278) + ((0.920613573094031 + (x7 + x4)) * (x9 * 4.6682410536183e-2))) + 1.4035036090357453),"((((x[:, 1] + np.log(x[:, 2])) + np.sqrt(x[:, 2]) ** x[:, 8]) ** t[0] + ((t[1] + (x[:, 7] + x[:, 4])) * (x[:, 9] * t[2]))) + t[3])","$$\left(\left({\left(\left(x_{1} + \operatorname{log}(x_{2})\right) + {\operatorname{sqrt}(x_{2})^{x_{8}}}\right)^{\theta_{0}}} + \left(\left(\theta_{1} + \left(x_{7} + x_{4}\right)\right) \cdot \left(x_{9} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",0.3923970985127278;0.920613573094031;4.6682410536183e-2;1.4035036090357453,23,0.45070942043812157,0.36430649094210993,0.40704669072969224,0.3640109934947002,0.3929612189311208,0.3787854455777362,0.3661217735350728,398.62215549684544,371.20971483318027,386.34475536285566
