id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.7777777777777874,"t[0]","$$\theta_{0}$$",3.7777777777777874,1,0.6232899566232886,0.708375041708372,0.6421970873068663,0.708375041708372,2.1094237467877974e-15,-5.64588400972843e-3,-6.893561344489818e-5,378.6061583033433,396.8844139608864,384.00457170117903
1,0,(2.346795223779364 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))","$$\left(\theta_{0} + \operatorname{sqrt}(x_{2})\right)$$",2.346795223779364,4,0.45090998017574124,0.5415834317720352,0.47351687318737,0.5415834317720352,0.2765646624268219,0.23114012078134194,0.26261030340484914,340.1079879907442,364.66490377543505,347.62152147486626
2,0,((x2 ^ 0.5701707646687776) + 2.2661633026836108),"(x[:, 2] ** t[0] + t[1])","$$\left({x_{2}^{\theta_{0}}} + \theta_{1}\right)$$",0.5701707646687776;2.2661633026836108,5,0.44603514254918536,0.540345828532575,0.47070363714053004,0.540345828532575,0.2843858018094707,0.23289708641468587,0.26699124818737874,342.38781595881744,368.0604408594367,350.53672182503044
3,0,((0.8524878658199572 * Log(x2)) + 3.2187440063212405),"((t[0] * np.log(x[:, 2])) + t[1])","$$\left(\left(\theta_{0} \cdot \operatorname{log}(x_{2})\right) + \theta_{1}\right)$$",0.8524878658199572;3.2187440063212405,6,0.4425439250468793,0.5377756226484942,0.4685245108376624,0.5377756226484942,0.2899870752861363,0.23654588375535723,0.2703847181444212,344.08249278098646,370.1349576514155,352.6446247564837
4,0,(2.508561333227575 + ((x2 + x9) * 0.2974307363369884)),"(t[0] + ((x[:, 2] + x[:, 9]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{2} + x_{9}\right) \cdot \theta_{1}\right)\right)$$",2.508561333227575;0.2974307363369884,7,0.4385990657491183,0.4874963146606746,0.45042676476034266,0.4874963146606746,0.29631616699673025,0.30792499249254,0.2985676451839192,344.5196950005404,358.4930584361853,349.0372622482291
5,0,(1.983553288739926 + Log((x7 + (x2 * x9)))),"(t[0] + np.log((x[:, 7] + (x[:, 2] * x[:, 9]))))","$$\left(\theta_{0} + \operatorname{log}(\left(x_{7} + \left(x_{2} \cdot x_{9}\right)\right))\right)$$",1.983553288739926,8,0.45290383438117743,0.47875171438038217,0.44403134028561747,0.47875171438038217,0.2733657432331964,0.3203392797858615,0.3085269948503222,350.7106579018555,358.0583341144267,349.13247751114807
6,0,(2.8741096907650734 + (0.1283051574925131 * ((x2 * x9) + x4))),"(t[0] + (t[1] * ((x[:, 2] * x[:, 9]) + x[:, 4])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{2} \cdot x_{9}\right) + x_{4}\right)\right)\right)$$",2.8741096907650734;0.1283051574925131,9,0.425246230661266,0.4619370975273798,0.4210488811198073,0.4619370975273798,0.31773931836626634,0.34421018041590357,0.3443166985565749,345.3478529548667,356.1958750260929,345.06008202270743
7,0,(2.392611785879325 + ((Sqrt((x9 * x4)) + x2) * 0.3235835588306087)),"(t[0] + ((np.sqrt((x[:, 9] * x[:, 4])) + x[:, 2]) * t[1]))","$$\left(\theta_{0} + \left(\left(\operatorname{sqrt}(\left(x_{9} \cdot x_{4}\right)) + x_{2}\right) \cdot \theta_{1}\right)\right)$$",2.392611785879325;0.3235835588306087,10,0.41996072740460083,0.4618617309116104,0.4121365906615121,0.4618617309116104,0.3262193254648882,0.3443171747656162,0.35819546725339746,347.05717709579744,359.50757607781117,345.6147853122726
8,0,(2.6725118613715577 + (0.12059383961305682 * (((x2 * x9) + x1) + x4))),"(t[0] + (t[1] * (((x[:, 2] * x[:, 9]) + x[:, 1]) + x[:, 4])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{1}\right) + x_{4}\right)\right)\right)$$",2.6725118613715577;0.12059383961305682,11,0.4128148566321023,0.4449634485853651,0.4229794116150049,0.4449634485853651,0.3376840870843625,0.36830685123309836,0.34131035733257775,346.7812437985109,356.54571962565143,350.9348983996341
9,0,(2.4381121308043485 + (0.11966434034371742 * ((x7 + x4) + ((x2 * x9) + x1)))),"(t[0] + (t[1] * ((x[:, 7] + x[:, 4]) + ((x[:, 2] * x[:, 9]) + x[:, 1]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{7} + x_{4}\right) + \left(\left(x_{2} \cdot x_{9}\right) + x_{1}\right)\right)\right)\right)$$",2.4381121308043485;0.11966434034371742,13,0.4089562300790811,0.43521580271128935,0.4111065055136663,0.43521580271128935,0.3438748278656283,0.3821451139821751,0.3597995794142256,351.1963320909343,359.274270599757,352.8641704026557
10,0,(2.6563448616587353 + (0.11308667171618601 * ((x8 * Sqrt(x4)) + ((x2 * x9) + x1)))),"(t[0] + (t[1] * ((x[:, 8] * np.sqrt(x[:, 4])) + ((x[:, 2] * x[:, 9]) + x[:, 1]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(x_{8} \cdot \operatorname{sqrt}(x_{4})\right) + \left(\left(x_{2} \cdot x_{9}\right) + x_{1}\right)\right)\right)\right)$$",2.6563448616587353;0.11308667171618601,14,0.4063591549136808,0.4277000554101242,0.4132908889664687,0.4277000554101242,0.3480415485672903,0.3928148579647497,0.3563979226988755,354.103364976739,360.73158395166274,357.27940782449195
