id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.7597597597597585,"t[0]","$$\theta_{0}$$",3.7597597597597585,1,0.6089512936359756,0.6730882309185131,0.6952177402627827,0.6730882309185131,-2.6645352591003757e-15,-9.98090911757199e-3,-2.5488972118172804e-3,375.33736635442494,390.7197331445527,394.17325308329555
1,0,Log((x2 * 21.80062989841387)),"np.log((x[:, 2] * t[0]))","$$\operatorname{log}(\left(x_{2} \cdot \theta_{0}\right))$$",21.80062989841387,4,0.46696122169650894,0.4823362769872886,0.5270771302197061,0.4823362769872886,0.233171475983998,0.27624580381203656,0.23992072548724075,344.724852416616,350.08507312220377,360.966907608646
2,0,((x2 ^ 0.20670492972462026) * 3.25007129976844),"(x[:, 2] ** t[0] * t[1])","$$\left({x_{2}^{\theta_{0}}} \cdot \theta_{1}\right)$$",0.20670492972462026;3.25007129976844,5,0.45344405686090883,0.4821300842783714,0.5212619931339385,0.4821300842783714,0.25536892424770197,0.2765551996535318,0.24830652886197668,344.5534657024686,353.7365993542734,363.16987276687024
3,0,(Sqrt((x2 + x4)) + 1.6668197603134671),"(np.sqrt((x[:, 2] + x[:, 4])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{2} + x_{4}\right)) + \theta_{0}\right)$$",1.6668197603134671,6,0.453678565523139,0.45626233589279774,0.5117117682622035,0.45626233589279774,0.2549838217531658,0.31537021799909726,0.2620785701359287,345.02503795124466,346.80554236463166,361.0726459663586
4,0,Sqrt(((8.288483492294306 * Sqrt(x2)) + x4)),"np.sqrt(((t[0] * np.sqrt(x[:, 2])) + x[:, 4]))","$$\operatorname{sqrt}(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{2})\right) + x_{4}\right))$$",8.288483492294306,7,0.431775097112346,0.4406262154109488,0.49281790254314883,0.4406262154109488,0.2909529848696608,0.3388324959797704,0.2893247451739055,341.42640947776675,345.0957651745752,358.9000699429073
5,0,Sqrt((((x2 * x9) + 7.139030268986087) + x4)),"np.sqrt((((x[:, 2] * x[:, 9]) + t[0]) + x[:, 4]))","$$\operatorname{sqrt}(\left(\left(\left(x_{2} \cdot x_{9}\right) + \theta_{0}\right) + x_{4}\right))$$",7.139030268986087,8,0.42448296069067304,0.4176741851078878,0.457748311080983,0.4176741851078878,0.3029278940255845,0.37327242727963306,0.33989736179438135,342.23412515132463,341.1326018774355,352.1128028572625
6,0,(Sqrt((x2 + (x4 + (x2 + x9)))) + 0.8122058897423912),"(np.sqrt((x[:, 2] + (x[:, 4] + (x[:, 2] + x[:, 9])))) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{2} + \left(x_{4} + \left(x_{2} + x_{9}\right)\right)\right)) + \theta_{0}\right)$$",0.8122058897423912,10,0.4170941855489208,0.41175657480492844,0.46591989499072545,0.41175657480492844,0.31506150014313583,0.38215190720372927,0.3281134098571229,342.3063953121387,341.6313142685639,356.80162236970705
7,0,(Sqrt((x2 + (x4 + (x2 + (x9 + x8))))) + 0.49318772706948744),"(np.sqrt((x[:, 2] + (x[:, 4] + (x[:, 2] + (x[:, 9] + x[:, 8]))))) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{2} + \left(x_{4} + \left(x_{2} + \left(x_{9} + x_{8}\right)\right)\right)\right)) + \theta_{0}\right)$$",0.49318772706948744,12,0.4113266532357156,0.3998265057632524,0.45612104948075693,0.3998265057632524,0.324532754040583,0.4000531888233838,0.3422439781539771,345.93887715382084,343.2656782215329,359.4267896940043
8,0,(0.24072190927772097 + Sqrt(((((x9 * (x2 + -0.8899457655016867)) + x8) + x4) + 5.332747329261916))),"(t[0] + np.sqrt(((((x[:, 9] * (x[:, 2] + t[1])) + x[:, 8]) + x[:, 4]) + t[2])))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(\left(\left(x_{9} \cdot \left(x_{2} + \theta_{1}\right)\right) + x_{8}\right) + x_{4}\right) + \theta_{2}\right))\right)$$",0.24072190927772097;-0.8899457655016867;5.332747329261916,14,0.408423745454896,0.39517948441496076,0.4441841132528802,0.39517948441496076,0.3292998147417545,0.40702612733343857,0.3594578114011294,355.42937688225436,352.16724235318975,366.34464499977935
9,0,(Sqrt((((x2 + x4) + (x8 + ((-1.6613500838094346 / x7) * 1.7199253451533276))) + x9)) + 1.154549726209932),"(np.sqrt((((x[:, 2] + x[:, 4]) + (x[:, 8] + ((t[0] / x[:, 7]) * t[1]))) + x[:, 9])) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{2} + x_{4}\right) + \left(x_{8} + \left(\frac{\theta_{0}}{x_{7}} \cdot \theta_{1}\right)\right)\right) + x_{9}\right)) + \theta_{2}\right)$$",-1.6613500838094346;1.7199253451533276;1.154549726209932,16,0.407572879119389,0.39232151209719773,0.4436347015070643,0.39232151209719773,0.33069707975194373,0.4113145658280297,0.3602500986342987,362.8896367050871,358.9640138384642,373.911548309752
