id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((((x7 + x4) * 0.15236817953634102) + 2.3402091993884957) + (0.16412933156950915 * ((x9 * Log((x8 * x2))) + x6))),"((((x[:, 7] + x[:, 4]) * t[0]) + t[1]) + (t[2] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])))","$$\left(\left(\left(\left(x_{7} + x_{4}\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right)\right)$$",0.15236817953634102;2.3402091993884957;0.16412933156950915,18,0.4093767321117897,0.4105045137338015,0.3815295302083915,0.4105045137338015,0.3464341552140233,0.4154754350065816,0.40585867061355607,368.0643877016089,368.4194680779459,359.9980751612902
12,0,((0.1142789860447641 * ((x9 * Log(((x8 * x2) * x2))) + x6)) + ((0.1260357892830081 * x4) + 2.789266744911511)),"((t[0] * ((x[:, 9] * np.log(((x[:, 8] * x[:, 2]) * x[:, 2]))) + x[:, 6])) + ((t[1] * x[:, 4]) + t[2]))","$$\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(\left(x_{8} \cdot x_{2}\right) \cdot x_{2}\right))\right) + x_{6}\right)\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \theta_{2}\right)\right)$$",0.1142789860447641;0.1260357892830081;2.789266744911511,18,0.417096521073859,0.40790077477162795,0.38980092376906067,0.4078675822779387,0.334109589602936,0.4191829445059968,0.39297794611673864,368.58290420831713,365.7020039673316,360.8457947783845
13,0,(((((-3.7816253662976834e-2 * x4) + 0.27168227613813317) * ((x9 * Log((x8 * x2))) + x6)) + 1.4769707416768412) + ((x4 + 1.7065288201077444) * 0.3551488596760993)),"(((((t[0] * x[:, 4]) + t[1]) * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + t[2]) + ((x[:, 4] + t[3]) * t[4]))","$$\left(\left(\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \theta_{1}\right) \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \theta_{2}\right) + \left(\left(x_{4} + \theta_{3}\right) \cdot \theta_{4}\right)\right)$$",-3.7816253662976834e-2;0.27168227613813317;1.4769707416768412;1.7065288201077444;0.3551488596760993,22,0.4339766562494306,0.40631795577728,0.38784000738877916,0.40631795577728,0.3071606231846118,0.42143674818703136,0.39603160611616184,387.17320875627564,378.6331016522188,373.63324102475855
14,0,(((0.1615328262885716 * ((x9 * Log((x8 * x2))) + x6)) + 2.6687901201073854) + (3.938345816557198e-2 * (((x4 + -0.5340439016841793) + x4) + (x7 * x4)))),"(((t[0] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + t[1]) + (t[2] * (((x[:, 4] + t[3]) + x[:, 4]) + (x[:, 7] * x[:, 4]))))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\left(x_{4} + \theta_{3}\right) + x_{4}\right) + \left(x_{7} \cdot x_{4}\right)\right)\right)\right)$$",0.1615328262885716;2.6687901201073854;3.938345816557198e-2;-0.5340439016841793,24,0.4120321671314919,0.4054431798955596,0.38496232315759354,0.4054431798955596,0.34219477985193747,0.4226823568822403,0.40051291358858,385.0363762911352,382.95689731080785,377.2806872815034
15,0,(((0.11738846862802173 * ((x9 * Log(((x8 * x2) * x2))) + x6)) + ((0.1692516016373803 * x4) + 2.6568511540339195)) + (Exp((x4 + -0.6089829547190904)) * 4.820157156854368e-6)),"(((t[0] * ((x[:, 9] * np.log(((x[:, 8] * x[:, 2]) * x[:, 2]))) + x[:, 6])) + ((t[1] * x[:, 4]) + t[2])) + (np.exp((x[:, 4] + t[3])) * t[4]))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(\left(x_{8} \cdot x_{2}\right) \cdot x_{2}\right))\right) + x_{6}\right)\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \theta_{2}\right)\right) + \left(\operatorname{exp}(\left(x_{4} + \theta_{3}\right)) \cdot \theta_{4}\right)\right)$$",0.11738846862802173;0.1692516016373803;2.6568511540339195;-0.6089829547190904;4.820157156854368e-6,25,0.4195147870409555,0.40539443352764437,0.384499521293962,0.40539443352764437,0.3302488522533813,0.4227517676890583,0.4012336172110502,391.989944695554,387.5656650227776,381.75184881616366
16,0,(2.653788871019148 + ((0.1614194212657758 * ((x9 * Log((x8 * x2))) + x6)) + (5.1170278086662385e-2 * (x4 + ((3.1060144398963103e-2 + x7) * x4))))),"(t[0] + ((t[1] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + (t[2] * (x[:, 4] + ((t[3] + x[:, 7]) * x[:, 4])))))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \left(\theta_{2} \cdot \left(x_{4} + \left(\left(\theta_{3} + x_{7}\right) \cdot x_{4}\right)\right)\right)\right)\right)$$",2.653788871019148;0.1614194212657758;5.1170278086662385e-2;3.1060144398963103e-2,22,0.4090029321006203,0.4056601873400241,0.38397031528554265,0.4053837968399804,0.3470309231808316,0.4223733561822913,0.40205772946571594,379.4785319779089,378.42064628216934,372.34557751581747
17,0,(((0.17955061924635884 * ((x9 * Log((x8 * x2))) + x6)) + 2.6315234132098317) + (5.0882541894955e-2 * (((((x8 * (x6 + -1.0310988956938347)) * -0.6622425824834364) + 0.12067903500720353) + x4) + (x7 * x4)))),"(((t[0] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + t[1]) + (t[2] * (((((x[:, 8] * (x[:, 6] + t[3])) * t[4]) + t[5]) + x[:, 4]) + (x[:, 7] * x[:, 4]))))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\left(\left(\left(x_{8} \cdot \left(x_{6} + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right) + x_{4}\right) + \left(x_{7} \cdot x_{4}\right)\right)\right)\right)$$",0.17955061924635884;2.6315234132098317;5.0882541894955e-2;-1.0310988956938347;-0.6622425824834364;0.12067903500720353,30,0.40900339347516435,0.4027550396345928,0.3826023244919474,0.4027550396345928,0.3470301866010018,0.4265100468688646,0.4041880491509344,402.54269427554834,400.5595467052406,394.954970221352
18,0,(((0.17849433112023697 * ((x9 * Log((x8 * x2))) + x6)) + (((x7 * x9) * 6.780492370557407e-2) + Log((x4 + 14.058608080831052)))) + (5.582651896292423e-2 * (x4 + (-1.3607535987091894 - (x3 + x9))))),"(((t[0] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + (((x[:, 7] * x[:, 9]) * t[1]) + np.log((x[:, 4] + t[2])))) + (t[3] * (x[:, 4] + (t[4] - (x[:, 3] + x[:, 9])))))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \left(\left(\left(x_{7} \cdot x_{9}\right) \cdot \theta_{1}\right) + \operatorname{log}(\left(x_{4} + \theta_{2}\right))\right)\right) + \left(\theta_{3} \cdot \left(x_{4} + \left(\theta_{4} - \left(x_{3} + x_{9}\right)\right)\right)\right)\right)$$",0.17849433112023697;6.780492370557407e-2;14.058608080831052;5.582651896292423e-2;-1.3607535987091894,31,0.41926707107333955,0.4037010924819942,0.3890642617034637,0.4037010924819942,0.3306443283098899,0.4251629456541708,0.3941251217461671,411.38084694161097,406.4942821333055,402.73021023079724
19,0,(((0.15742085816373283 * ((x9 * Log((x8 * x2))) + x6)) + 2.569507004945942) + (4.713172865390658e-2 * (((((x8 * (x6 + -0.7244632800941408)) * -0.1074674408913848) + 1.0677184110309357) + (x9 + x4)) + (x7 * x4)))),"(((t[0] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + t[1]) + (t[2] * (((((x[:, 8] * (x[:, 6] + t[3])) * t[4]) + t[5]) + (x[:, 9] + x[:, 4])) + (x[:, 7] * x[:, 4]))))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\left(\left(\left(x_{8} \cdot \left(x_{6} + \theta_{3}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right) + \left(x_{9} + x_{4}\right)\right) + \left(x_{7} \cdot x_{4}\right)\right)\right)\right)$$",0.15742085816373283;2.569507004945942;4.713172865390658e-2;-0.7244632800941408;-0.1074674408913848;1.0677184110309357,32,0.41415294500254973,0.40292238018832727,0.3871972759684722,0.40292238018832727,0.3388089792624628,0.42627176772428776,0.3970325071480978,408.76401528137654,405.21815056773545,401.0870321680114
20,0,((0.10224379620667848 * x4) + ((((x9 * Log(((x2 + ((x9 * Log((x8 * x2))) * (x6 + x6))) * x2))) + (2.201102421781857 * Log(((x8 + x0) * x2)))) * 7.696549505027446e-2) + 2.7151042480370995)),"((t[0] * x[:, 4]) + ((((x[:, 9] * np.log(((x[:, 2] + ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) * (x[:, 6] + x[:, 6]))) * x[:, 2]))) + (t[1] * np.log(((x[:, 8] + x[:, 0]) * x[:, 2])))) * t[2]) + t[3]))","$$\left(\left(\theta_{0} \cdot x_{4}\right) + \left(\left(\left(\left(x_{9} \cdot \operatorname{log}(\left(\left(x_{2} + \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) \cdot \left(x_{6} + x_{6}\right)\right)\right) \cdot x_{2}\right))\right) + \left(\theta_{1} \cdot \operatorname{log}(\left(\left(x_{8} + x_{0}\right) \cdot x_{2}\right))\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right)$$",0.10224379620667848;2.201102421781857;7.696549505027446e-2;2.7151042480370995,34,0.41772337905352325,0.39954787562162525,0.38868472658002595,0.39954787562162525,0.33310881712882234,0.43107678386401016,0.3947161572622515,409.83694267041557,404.09899398178834,401.53850501361507
21,0,((((x9 + ((x9 * Log((x8 * x2))) + x2)) + ((2.0617004027571895 * Log(((x2 * x9) * (x7 * x4)))) + x6)) * 8.071579383047278e-2) + (((x3 * (x4 - (x2 * -0.21143459736710565))) * 2.8047663668769634e-2) + 2.466741789401076)),"((((x[:, 9] + ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 2])) + ((t[0] * np.log(((x[:, 2] * x[:, 9]) * (x[:, 7] * x[:, 4])))) + x[:, 6])) * t[1]) + (((x[:, 3] * (x[:, 4] - (x[:, 2] * t[2]))) * t[3]) + t[4]))","$$\left(\left(\left(\left(x_{9} + \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{2}\right)\right) + \left(\left(\theta_{0} \cdot \operatorname{log}(\left(\left(x_{2} \cdot x_{9}\right) \cdot \left(x_{7} \cdot x_{4}\right)\right))\right) + x_{6}\right)\right) \cdot \theta_{1}\right) + \left(\left(\left(x_{3} \cdot \left(x_{4} - \left(x_{2} \cdot \theta_{2}\right)\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",2.0617004027571895;8.071579383047278e-2;-0.21143459736710565;2.8047663668769634e-2;2.466741789401076,37,0.4052434829995509,0.39840259961570845,0.37979090545263156,0.39840259961570845,0.3530328459452142,0.4327075624224892,0.40856616437721616,421.8946213563797,419.7057633631275,414.5549889591516
22,0,((((0.6930739169321902 + (x6 * -1.1001994897280516)) + (x6 + x4)) * 0.14196033202288358) + ((((x9 * Log((((x9 * Log((x8 * x2))) + x6) * (x6 + Log(x2))))) + ((3.31030493998362 * Log((x8 * x2))) + x6)) * 8.64116402632349e-2) + 2.3720562680643984)),"((((t[0] + (x[:, 6] * t[1])) + (x[:, 6] + x[:, 4])) * t[2]) + ((((x[:, 9] * np.log((((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6]) * (x[:, 6] + np.log(x[:, 2]))))) + ((t[3] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) * t[4]) + t[5]))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{6} \cdot \theta_{1}\right)\right) + \left(x_{6} + x_{4}\right)\right) \cdot \theta_{2}\right) + \left(\left(\left(\left(x_{9} \cdot \operatorname{log}(\left(\left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right) \cdot \left(x_{6} + \operatorname{log}(x_{2})\right)\right))\right) + \left(\left(\theta_{3} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",0.6930739169321902;-1.1001994897280516;0.14196033202288358;3.31030493998362;8.64116402632349e-2;2.3720562680643984,41,0.4258685582702848,0.39786221569476937,0.38598028779171345,0.39786221569476937,0.3201051202448425,0.43347702454957593,0.3989276762397068,428.78503614377854,419.9978998916128,417.0875468406784
23,0,(((0.13378590269211005 * ((x9 * Log((x8 * x2))) + x6)) + 2.4384734591620116) + ((x6 + ((Log((x2 ^ x4)) * (0.0 - x6)) + ((x7 * x4) + (((1.8021074678538154e-2 - ((x2 + -0.6655560206212282) + x4)) * -5.125983014802949) + 0.7229921761717762)))) * 3.049293373928828e-2)),"(((t[0] * ((x[:, 9] * np.log((x[:, 8] * x[:, 2]))) + x[:, 6])) + t[1]) + ((x[:, 6] + ((np.log(x[:, 2] ** x[:, 4]) * (0.0 - x[:, 6])) + ((x[:, 7] * x[:, 4]) + (((t[2] - ((x[:, 2] + t[3]) + x[:, 4])) * t[4]) + t[5])))) * t[6]))","$$\left(\left(\left(\theta_{0} \cdot \left(\left(x_{9} \cdot \operatorname{log}(\left(x_{8} \cdot x_{2}\right))\right) + x_{6}\right)\right) + \theta_{1}\right) + \left(\left(x_{6} + \left(\left(\operatorname{log}({x_{2}^{x_{4}}}) \cdot \left(0.0 - x_{6}\right)\right) + \left(\left(x_{7} \cdot x_{4}\right) + \left(\left(\left(\theta_{2} - \left(\left(x_{2} + \theta_{3}\right) + x_{4}\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right)\right)$$",0.13378590269211005;2.4384734591620116;1.8021074678538154e-2;-0.6655560206212282;-5.125983014802949;0.7229921761717762;3.049293373928828e-2,41,0.40396311794368994,0.4067571855720443,0.37858162331078504,0.3963975101114028,0.3550769359086361,0.4208113211914022,0.410449333155705,439.351937392481,440.23964262972873,432.01447214534574
