id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,Log((((x2 ^ 0.7431817797037084) * (((Sqrt(x4) * 11.194852585756598) + x8) + x6)) + ((x7 + 0.7416883379980364) ^ x9))),"np.log(((x[:, 2] ** t[0] * (((np.sqrt(x[:, 4]) * t[1]) + x[:, 8]) + x[:, 6])) + (x[:, 7] + t[2]) ** x[:, 9]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(\left(\operatorname{sqrt}(x_{4}) \cdot \theta_{1}\right) + x_{8}\right) + x_{6}\right)\right) + {\left(x_{7} + \theta_{2}\right)^{x_{9}}}\right))$$",0.7431817797037084;11.194852585756598;0.7416883379980364,19,0.3750702686160889,0.4344014480356462,0.41034034688859017,0.4344014480356462,0.3802168656071089,0.4051422336332854,0.3549259870406172,362.63269421669463,382.5456819673353,374.13452392429053
13,0,Log((((x2 ^ 0.9140175241808827) * (x9 + 12.43808491795255)) + ((((x7 ^ x9) + x9) * x4) + (x5 ^ x0)))),"np.log(((x[:, 2] ** t[0] * (x[:, 9] + t[1])) + (((x[:, 7] ** x[:, 9] + x[:, 9]) * x[:, 4]) + x[:, 5] ** x[:, 0])))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(x_{9} + \theta_{1}\right)\right) + \left(\left(\left({x_{7}^{x_{9}}} + x_{9}\right) \cdot x_{4}\right) + {x_{5}^{x_{0}}}\right)\right))$$",0.9140175241808827;12.43808491795255,20,0.39782797564203587,0.43193940944672604,0.42198755233283913,0.43193940944672604,0.3426109976608712,0.40851368366490115,0.336616041131925,368.57188190044684,380.22405021367,376.1806417533023
14,0,Log(((x8 ^ x9) + (((x7 ^ x9) + ((x4 + ((3.60977502768298 * x4) + x7)) + 7.686956985954432)) * (x2 ^ 0.5994094655690001)))),"np.log((x[:, 8] ** x[:, 9] + ((x[:, 7] ** x[:, 9] + ((x[:, 4] + ((t[0] * x[:, 4]) + x[:, 7])) + t[1])) * x[:, 2] ** t[2])))","$$\operatorname{log}(\left({x_{8}^{x_{9}}} + \left(\left({x_{7}^{x_{9}}} + \left(\left(x_{4} + \left(\left(\theta_{0} \cdot x_{4}\right) + x_{7}\right)\right) + \theta_{1}\right)\right) \cdot {x_{2}^{\theta_{2}}}\right)\right))$$",3.60977502768298;7.686956985954432;0.5994094655690001,22,0.36448363620467794,0.42637309293439835,0.4040302250983588,0.42637309293439835,0.3977106974771196,0.4161360491574344,0.3648457904826905,362.4534103550877,383.55098198608255,375.58059228451066
15,0,Log((((x2 ^ 0.4615164230553025) * ((x9 + ((x7 ^ x9) + -0.48747440556256116)) + (((Sqrt(x4) * 13.926990267354453) + (x8 ^ x9)) + x7))) + -3.560292250078522)),"np.log(((x[:, 2] ** t[0] * ((x[:, 9] + (x[:, 7] ** x[:, 9] + t[1])) + (((np.sqrt(x[:, 4]) * t[2]) + x[:, 8] ** x[:, 9]) + x[:, 7]))) + t[3]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(x_{9} + \left({x_{7}^{x_{9}}} + \theta_{1}\right)\right) + \left(\left(\left(\operatorname{sqrt}(x_{4}) \cdot \theta_{2}\right) + {x_{8}^{x_{9}}}\right) + x_{7}\right)\right)\right) + \theta_{3}\right))$$",0.4615164230553025;-0.48747440556256116;13.926990267354453;-3.560292250078522,25,0.35660917586291696,0.4262256436326368,0.40195130008971697,0.4262256436326368,0.4107228131275463,0.4163379623018192,0.36811395679422876,371.31500695495237,395.1187833915293,386.5291472253542
16,0,Log((((x2 ^ 0.5048620049226547) * ((x7 ^ x9) + ((x7 + 4.921282129519329) + ((x7 + (4.912660910132101 * x4)) + (x8 ^ x9))))) + (x8 ^ -2.990535999245932))),"np.log(((x[:, 2] ** t[0] * (x[:, 7] ** x[:, 9] + ((x[:, 7] + t[1]) + ((x[:, 7] + (t[2] * x[:, 4])) + x[:, 8] ** x[:, 9])))) + x[:, 8] ** t[3]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left({x_{7}^{x_{9}}} + \left(\left(x_{7} + \theta_{1}\right) + \left(\left(x_{7} + \left(\theta_{2} \cdot x_{4}\right)\right) + {x_{8}^{x_{9}}}\right)\right)\right)\right) + {x_{8}^{\theta_{3}}}\right))$$",0.5048620049226547;4.921282129519329;4.912660910132101;-2.990535999245932,26,0.3597620143205327,0.42125916834151117,0.40881857488831175,0.42125916834151117,0.4055129197688817,0.4231389212114959,0.3573182830419055,372.3420035046584,393.5112821849588,388.6307101417959
17,0,Log((x2 + ((x5 + (((x7 + x6) + 3.3513613130501096) + ((3.6888842882812822 * x4) + ((x7 ^ x9) + ((x8 ^ x9) + x4))))) * (x2 ^ 0.47230105929819144)))),"np.log((x[:, 2] + ((x[:, 5] + (((x[:, 7] + x[:, 6]) + t[0]) + ((t[1] * x[:, 4]) + (x[:, 7] ** x[:, 9] + (x[:, 8] ** x[:, 9] + x[:, 4]))))) * x[:, 2] ** t[2])))","$$\operatorname{log}(\left(x_{2} + \left(\left(x_{5} + \left(\left(\left(x_{7} + x_{6}\right) + \theta_{0}\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \left({x_{7}^{x_{9}}} + \left({x_{8}^{x_{9}}} + x_{4}\right)\right)\right)\right)\right) \cdot {x_{2}^{\theta_{2}}}\right)\right))$$",3.3513613130501096;3.6888842882812822;0.47230105929819144,28,0.3524792632022468,0.41799892170478586,0.39799997505573526,0.41801442979223435,0.4175472682437662,0.4276034160719455,0.3743256225870383,377.16095818052963,399.88853926986053,392.5684993155246
18,0,Log((((x2 ^ (x2 ^ -0.6649165893543332)) * ((((x4 * 4.980994296889467) + (((x7 ^ x9) + x7) + x2)) + ((x8 ^ x9) + Sqrt(x2))) + x1)) + x7)),"np.log(((x[:, 2] ** x[:, 2] ** t[0] * ((((x[:, 4] * t[1]) + ((x[:, 7] ** x[:, 9] + x[:, 7]) + x[:, 2])) + (x[:, 8] ** x[:, 9] + np.sqrt(x[:, 2]))) + x[:, 1])) + x[:, 7]))","$$\operatorname{log}(\left(\left({x_{2}^{{x_{2}^{\theta_{0}}}}} \cdot \left(\left(\left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left({x_{7}^{x_{9}}} + x_{7}\right) + x_{2}\right)\right) + \left({x_{8}^{x_{9}}} + \operatorname{sqrt}(x_{2})\right)\right) + x_{1}\right)\right) + x_{7}\right))$$",-0.6649165893543332;4.980994296889467,29,0.3650836361707219,0.41754349960717546,0.4037473096490209,0.41755723464348193,0.3967192303022822,0.4282270589556505,0.36529054666037675,381.74476018923195,399.9093685414569,394.57419636065526
19,0,Log((x7 + (((((x7 ^ x9) + (x6 + ((x8 ^ x9) + 0.9881107734538187))) + ((x6 + x5) + (3.9796937706339484 * x4))) + (x4 + x2)) * (x2 ^ 0.45073464505090566)))),"np.log((x[:, 7] + ((((x[:, 7] ** x[:, 9] + (x[:, 6] + (x[:, 8] ** x[:, 9] + t[0]))) + ((x[:, 6] + x[:, 5]) + (t[1] * x[:, 4]))) + (x[:, 4] + x[:, 2])) * x[:, 2] ** t[2])))","$$\operatorname{log}(\left(x_{7} + \left(\left(\left(\left({x_{7}^{x_{9}}} + \left(x_{6} + \left({x_{8}^{x_{9}}} + \theta_{0}\right)\right)\right) + \left(\left(x_{6} + x_{5}\right) + \left(\theta_{1} \cdot x_{4}\right)\right)\right) + \left(x_{4} + x_{2}\right)\right) \cdot {x_{2}^{\theta_{2}}}\right)\right))$$",0.9881107734538187;3.9796937706339484;0.45073464505090566,30,0.34919327414095913,0.4160004489119315,0.3947969278960456,0.41590346977437714,0.42297718570296705,0.4303400714562168,0.37936096093645033,380.9572231460793,404.23579943999414,396.5021622427969
20,0,Log((((x2 ^ 0.38482080799711504) * (((3.956465393753152 * x4) + -0.8265900237521959) + (((x2 + (((x7 ^ x9) + ((x6 + x2) + x7)) + (x6 + x4))) + (x8 ^ x9)) + x7))) + 0.4048572692588963)),"np.log(((x[:, 2] ** t[0] * (((t[1] * x[:, 4]) + t[2]) + (((x[:, 2] + ((x[:, 7] ** x[:, 9] + ((x[:, 6] + x[:, 2]) + x[:, 7])) + (x[:, 6] + x[:, 4]))) + x[:, 8] ** x[:, 9]) + x[:, 7]))) + t[3]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(\left(\theta_{1} \cdot x_{4}\right) + \theta_{2}\right) + \left(\left(\left(x_{2} + \left(\left({x_{7}^{x_{9}}} + \left(\left(x_{6} + x_{2}\right) + x_{7}\right)\right) + \left(x_{6} + x_{4}\right)\right)\right) + {x_{8}^{x_{9}}}\right) + x_{7}\right)\right)\right) + \theta_{3}\right))$$",0.38482080799711504;3.956465393753152;-0.8265900237521959;0.4048572692588963,34,0.3527612613957175,0.4154141674266659,0.3941242320046468,0.4154141674266659,0.4170812816304116,0.4311429096980419,0.3804184700053397,391.53397582875175,413.356365644599,405.58659892282185
21,0,Log((((x2 ^ 0.4295861644496868) * (((((Exp((Sqrt((x5 + x4)) * 0.8927084313822558)) ^ 1.3514592946835524) + ((x7 ^ x9) + x6)) + x4) + (((x8 ^ x9) + x6) + Sqrt(x2))) + x6)) + x2)),"np.log(((x[:, 2] ** t[0] * ((((np.exp((np.sqrt((x[:, 5] + x[:, 4])) * t[1])) ** t[2] + (x[:, 7] ** x[:, 9] + x[:, 6])) + x[:, 4]) + ((x[:, 8] ** x[:, 9] + x[:, 6]) + np.sqrt(x[:, 2]))) + x[:, 6])) + x[:, 2]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(\left(\left({\operatorname{exp}(\left(\operatorname{sqrt}(\left(x_{5} + x_{4}\right)) \cdot \theta_{1}\right))^{\theta_{2}}} + \left({x_{7}^{x_{9}}} + x_{6}\right)\right) + x_{4}\right) + \left(\left({x_{8}^{x_{9}}} + x_{6}\right) + \operatorname{sqrt}(x_{2})\right)\right) + x_{6}\right)\right) + x_{2}\right))$$",0.4295861644496868;0.8927084313822558;1.3514592946835524,35,0.3467612158343159,0.41489969690069434,0.3937863161975819,0.41489969690069434,0.4269960292276199,0.4318474119259348,0.3809496892904005,397.9026479820078,421.71167883826547,413.99363983420164
22,0,Log((x7 + ((x2 ^ (x2 ^ -1.0123283207828424)) * ((x4 + (x2 ^ 1.9096646199807759)) + (((x7 ^ x9) + (x6 + (0.32075860487950436 * (((((x8 ^ x9) + x4) + x6) + x4) * x4)))) + 8.769234446560745))))),"np.log((x[:, 7] + (x[:, 2] ** x[:, 2] ** t[0] * ((x[:, 4] + x[:, 2] ** t[1]) + ((x[:, 7] ** x[:, 9] + (x[:, 6] + (t[2] * ((((x[:, 8] ** x[:, 9] + x[:, 4]) + x[:, 6]) + x[:, 4]) * x[:, 4])))) + t[3])))))","$$\operatorname{log}(\left(x_{7} + \left({x_{2}^{{x_{2}^{\theta_{0}}}}} \cdot \left(\left(x_{4} + {x_{2}^{\theta_{1}}}\right) + \left(\left({x_{7}^{x_{9}}} + \left(x_{6} + \left(\theta_{2} \cdot \left(\left(\left(\left({x_{8}^{x_{9}}} + x_{4}\right) + x_{6}\right) + x_{4}\right) \cdot x_{4}\right)\right)\right)\right) + \theta_{3}\right)\right)\right)\right))$$",-1.0123283207828424;1.9096646199807759;0.32075860487950436;8.769234446560745,36,0.36297319802360595,0.41432106558669485,0.3949282396317243,0.41432106558669485,0.4002066140786291,0.4326397742271012,0.37915453281178446,399.9186009676367,417.8102333227674,410.64347157650417
23,0,Log((((x2 ^ 0.43854371449980606) * (((((x7 ^ x9) + (((x8 ^ x9) + -1.112367516847624) + (x7 + Log((x1 * 1.9981861213838767))))) + ((x6 + x5) + (3.8659795356996605 * x4))) + (x4 + x2)) + Sqrt(x7))) + x7)),"np.log(((x[:, 2] ** t[0] * ((((x[:, 7] ** x[:, 9] + ((x[:, 8] ** x[:, 9] + t[1]) + (x[:, 7] + np.log((x[:, 1] * t[2]))))) + ((x[:, 6] + x[:, 5]) + (t[3] * x[:, 4]))) + (x[:, 4] + x[:, 2])) + np.sqrt(x[:, 7]))) + x[:, 7]))","$$\operatorname{log}(\left(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(\left(\left({x_{7}^{x_{9}}} + \left(\left({x_{8}^{x_{9}}} + \theta_{1}\right) + \left(x_{7} + \operatorname{log}(\left(x_{1} \cdot \theta_{2}\right))\right)\right)\right) + \left(\left(x_{6} + x_{5}\right) + \left(\theta_{3} \cdot x_{4}\right)\right)\right) + \left(x_{4} + x_{2}\right)\right) + \operatorname{sqrt}(x_{7})\right)\right) + x_{7}\right))$$",0.43854371449980606;-1.112367516847624;1.9981861213838767;3.8659795356996605,38,0.3564449450287936,0.4140196172671982,0.39843362653713593,0.4140196172671982,0.410994195611454,0.43305256952237847,0.37364390239195133,411.59391385109944,431.6757612242837,425.73672359729227
24,0,Log((((x2 + ((((Sqrt(x4) * 13.330008059098017) + x6) + (((x8 ^ 0.9680925791333864) ^ x9) + ((x7 + -8.678584712942262) + Sqrt((x7 + x6))))) + (x7 ^ x9))) * (x2 ^ (x2 ^ -0.6047714339944564))) + x7)),"np.log((((x[:, 2] + ((((np.sqrt(x[:, 4]) * t[0]) + x[:, 6]) + (x[:, 8] ** t[1] ** x[:, 9] + ((x[:, 7] + t[2]) + np.sqrt((x[:, 7] + x[:, 6]))))) + x[:, 7] ** x[:, 9])) * x[:, 2] ** x[:, 2] ** t[3]) + x[:, 7]))","$$\operatorname{log}(\left(\left(\left(x_{2} + \left(\left(\left(\left(\operatorname{sqrt}(x_{4}) \cdot \theta_{0}\right) + x_{6}\right) + \left({{x_{8}^{\theta_{1}}}^{x_{9}}} + \left(\left(x_{7} + \theta_{2}\right) + \operatorname{sqrt}(\left(x_{7} + x_{6}\right))\right)\right)\right) + {x_{7}^{x_{9}}}\right)\right) \cdot {x_{2}^{{x_{2}^{\theta_{3}}}}}\right) + x_{7}\right))$$",13.330008059098017;0.9680925791333864;-8.678584712942262;-0.6047714339944564,36,0.35992430556069693,0.41336290524168157,0.4004612872917233,0.41274582047378755,0.4052447423580604,0.43395185346908616,0.37045632585993393,401.9882077409752,420.6423326367958,415.561067297962
25,0,Log(((((x2 ^ 0.17994367217100787) ^ x6) * ((((x5 + 6.059215606551259) + (x4 * ((x4 + ((x8 ^ x9) + -0.9489255071075932)) ^ 0.7084827445510068))) + ((x2 ^ 1.2769584954777788) + ((x7 ^ x9) + (x4 + (x5 ^ 1.0888889867966627))))) + (x7 + x2))) + x7)),"np.log(((x[:, 2] ** t[0] ** x[:, 6] * ((((x[:, 5] + t[1]) + (x[:, 4] * (x[:, 4] + (x[:, 8] ** x[:, 9] + t[2])) ** t[3])) + (x[:, 2] ** t[4] + (x[:, 7] ** x[:, 9] + (x[:, 4] + x[:, 5] ** t[5])))) + (x[:, 7] + x[:, 2]))) + x[:, 7]))","$$\operatorname{log}(\left(\left({{x_{2}^{\theta_{0}}}^{x_{6}}} \cdot \left(\left(\left(\left(x_{5} + \theta_{1}\right) + \left(x_{4} \cdot {\left(x_{4} + \left({x_{8}^{x_{9}}} + \theta_{2}\right)\right)^{\theta_{3}}}\right)\right) + \left({x_{2}^{\theta_{4}}} + \left({x_{7}^{x_{9}}} + \left(x_{4} + {x_{5}^{\theta_{5}}}\right)\right)\right)\right) + \left(x_{7} + x_{2}\right)\right)\right) + x_{7}\right))$$",0.17994367217100787;6.059215606551259;-0.9489255071075932;0.7084827445510068;1.2769584954777788;1.0888889867966627,42,0.3553482758077922,0.41230340377296515,0.4006052607810841,0.41230340377296515,0.41280638160447425,0.43540270654518176,0.3702299928725835,419.93202821072094,439.8638822590661,435.1600287046249
26,0,Log((((x2 ^ (x2 ^ -0.6915217771361079)) * (((((((x9 * (x7 + -2.3720830584425303)) + (Sqrt(x5) * x4)) + 1.5141893452892223) + (x8 ^ x9)) + Sqrt((x9 + (x1 ^ 0.11297979137444403)))) + ((x6 * (x4 + x2)) + (x7 ^ x9))) + x4)) + 6.444200573590533)),"np.log(((x[:, 2] ** x[:, 2] ** t[0] * (((((((x[:, 9] * (x[:, 7] + t[1])) + (np.sqrt(x[:, 5]) * x[:, 4])) + t[2]) + x[:, 8] ** x[:, 9]) + np.sqrt((x[:, 9] + x[:, 1] ** t[3]))) + ((x[:, 6] * (x[:, 4] + x[:, 2])) + x[:, 7] ** x[:, 9])) + x[:, 4])) + t[4]))","$$\operatorname{log}(\left(\left({x_{2}^{{x_{2}^{\theta_{0}}}}} \cdot \left(\left(\left(\left(\left(\left(\left(x_{9} \cdot \left(x_{7} + \theta_{1}\right)\right) + \left(\operatorname{sqrt}(x_{5}) \cdot x_{4}\right)\right) + \theta_{2}\right) + {x_{8}^{x_{9}}}\right) + \operatorname{sqrt}(\left(x_{9} + {x_{1}^{\theta_{3}}}\right))\right) + \left(\left(x_{6} \cdot \left(x_{4} + x_{2}\right)\right) + {x_{7}^{x_{9}}}\right)\right) + x_{4}\right)\right) + \theta_{4}\right))$$",-0.6915217771361079;-2.3720830584425303;1.5141893452892223;0.11297979137444403;6.444200573590533,44,0.3532854170700443,0.4076605035127893,0.39946821756441214,0.4076605035127893,0.4162151430053941,0.4417605704305825,0.372017477423514,428.63197708377635,447.82768820561677,444.2256848393393
27,0,Log(((x2 ^ 0.3896482092056372) * ((Sqrt(x4) + (x4 + x4)) + (((((x8 + x7) + (3.408830145435766 + (((x1 * 1.920043821020412) + x4) + (x8 ^ x9)))) + (x7 ^ x9)) + ((3.4056741612209174 * ((((x4 / x6) * -2.741511011893996) / x4) + x5)) + x4)) + x7)))),"np.log((x[:, 2] ** t[0] * ((np.sqrt(x[:, 4]) + (x[:, 4] + x[:, 4])) + (((((x[:, 8] + x[:, 7]) + (t[1] + (((x[:, 1] * t[2]) + x[:, 4]) + x[:, 8] ** x[:, 9]))) + x[:, 7] ** x[:, 9]) + ((t[3] * ((((x[:, 4] / x[:, 6]) * t[4]) / x[:, 4]) + x[:, 5])) + x[:, 4])) + x[:, 7]))))","$$\operatorname{log}(\left({x_{2}^{\theta_{0}}} \cdot \left(\left(\operatorname{sqrt}(x_{4}) + \left(x_{4} + x_{4}\right)\right) + \left(\left(\left(\left(\left(x_{8} + x_{7}\right) + \left(\theta_{1} + \left(\left(\left(x_{1} \cdot \theta_{2}\right) + x_{4}\right) + {x_{8}^{x_{9}}}\right)\right)\right) + {x_{7}^{x_{9}}}\right) + \left(\left(\theta_{3} \cdot \left(\frac{\left(\frac{x_{4}}{x_{6}} \cdot \theta_{4}\right)}{x_{4}} + x_{5}\right)\right) + x_{4}\right)\right) + x_{7}\right)\right)\right))$$",0.3896482092056372;3.408830145435766;1.920043821020412;3.4056741612209174;-2.741511011893996,47,0.35286667926631377,0.40866832332673514,0.39136734452844973,0.4081710305198881,0.41690708435665746,0.4403804888352404,0.3847524246871852,439.6430405874261,459.30693071197396,452.7596770959506
