id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.7987987987987863,"t[0]","$$\theta_{0}$$",3.7987987987987863,1,0.7132718303889455,0.6226059635726763,0.6364382400418417,0.6226059635726763,5.551115123125783e-15,-2.0781486892818002e-4,-5.103632084817455e-4,397.8835133062018,379.6146036774837,381.5524581919733
1,0,(0.9092974268256817 * 4.17772962589396),"(0.9092974268256817 * t[0])","$$\left(0.9092974268256817 \cdot \theta_{0}\right)$$",4.17772962589396,3,0.7132718303889475,0.6226059635726782,0.6364382400418434,0.6226059635726782,2.6645352591003757e-15,-2.0781486893128864e-4,-5.103632084846321e-4,401.1793501722065,382.91044054348845,384.8482950579781
2,0,(Sqrt(x2) + 2.328165551235016),"(np.sqrt(x[:, 2]) + t[0])","$$\left(\operatorname{sqrt}(x_{2}) + \theta_{0}\right)$$",2.328165551235016,4,0.519767624685486,0.4774009206337923,0.4703533417561102,0.4774009206337923,0.27129096854693524,0.2330620656064406,0.2605827821317107,359.07301601835206,348.71092474436415,345.684293749604
3,0,(3.1724283613453137 + (Log(x2) * 0.8842588790602961)),"(t[0] + (np.log(x[:, 2]) * t[1]))","$$\left(\theta_{0} + \left(\operatorname{log}(x_{2}) \cdot \theta_{1}\right)\right)$$",3.1724283613453137;0.8842588790602961,6,0.5099039415327099,0.4770770660447962,0.4661411940008341,0.4770770660447962,0.28511975405693823,0.23358233349616064,0.2672044733114268,362.91678699738435,355.0542273189435,350.92519710477956
4,0,((x2 ^ (x8 * 8.112197164783279e-2)) * 3.332868573195459),"(x[:, 2] ** (x[:, 8] * t[0]) * t[1])","$$\left({x_{2}^{\left(x_{8} \cdot \theta_{0}\right)}} \cdot \theta_{1}\right)$$",8.112197164783279e-2;3.332868573195459,7,0.5272736158816634,0.4598454590529574,0.47067155283584594,0.4598454590529574,0.2607676436708015,0.2612646702940403,0.26008253958980687,369.0600858627723,351.7727195906551,353.8165707200198
5,0,((0.4286026272266572 * (x2 - Sin(x9))) + 3.0790966148323173),"((t[0] * (x[:, 2] - np.sin(x[:, 9]))) + t[1])","$$\left(\left(\theta_{0} \cdot \left(x_{2} - \operatorname{sin}(x_{9})\right)\right) + \theta_{1}\right)$$",0.4286026272266572;3.0790966148323173,8,0.4787004064385645,0.44355005732720426,0.44401609658902347,0.44355005732720426,0.32886679938344454,0.2874430063623301,0.3019861502358969,360.36573355716877,351.31227157789425,350.42846753349716
6,0,(((x9 * x8) * Log((x2 ^ 0.14366739213397306))) + 3.3191085272857035),"(((x[:, 9] * x[:, 8]) * np.log(x[:, 2] ** t[0])) + t[1])","$$\left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \operatorname{log}({x_{2}^{\theta_{0}}})\right) + \theta_{1}\right)$$",0.14366739213397306;3.3191085272857035,10,0.4791658225801323,0.4340432441574505,0.4408654587774238,0.4340432441574505,0.3282142905898279,0.30271556940095357,0.3069390986649774,365.7222539603167,353.6964342072791,354.72254219205377
7,0,((0.3703567136948866 * (x2 - ((x8 ^ x9) * -8.454350399086473e-2))) + 2.730149887906576),"((t[0] * (x[:, 2] - (x[:, 8] ** x[:, 9] * t[1]))) + t[2])","$$\left(\left(\theta_{0} \cdot \left(x_{2} - \left({x_{8}^{x_{9}}} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",0.3703567136948866;-8.454350399086473e-2;2.730149887906576,11,0.4505846454906206,0.42098764372585834,0.421338269078471,0.42098764372585834,0.3682848161199421,0.3236892097826688,0.33763674445203085,361.98507870080095,354.1115915352659,353.2184171733071
8,0,(((x9 * x8) * (9.560795056005739e-2 * Log(x6))) + (Sqrt(x2) + 2.085083468970671)),"(((x[:, 9] * x[:, 8]) * (t[0] * np.log(x[:, 6]))) + (np.sqrt(x[:, 2]) + t[1]))","$$\left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \left(\theta_{0} \cdot \operatorname{log}(x_{6})\right)\right) + \left(\operatorname{sqrt}(x_{2}) + \theta_{1}\right)\right)$$",9.560795056005739e-2;2.085083468970671,13,0.45191551219591397,0.41919032107351084,0.4503679815492972,0.41919032107351084,0.3664189542583183,0.32657658360800657,0.2920006931580128,365.74144251490776,356.92265575463966,365.2902255258012
9,0,(((x9 * x8) * (9.720861233396592e-2 * Log(x6))) + ((x2 ^ 0.487730481772948) + 2.096036499152097)),"(((x[:, 9] * x[:, 8]) * (t[0] * np.log(x[:, 6]))) + (x[:, 2] ** t[1] + t[2]))","$$\left(\left(\left(x_{9} \cdot x_{8}\right) \cdot \left(\theta_{0} \cdot \operatorname{log}(x_{6})\right)\right) + \left({x_{2}^{\theta_{1}}} + \theta_{2}\right)\right)$$",9.720861233396592e-2;0.487730481772948;2.096036499152097,14,0.45179510042305937,0.41782338793402857,0.44971082202989476,0.41782338793402857,0.3665877703642185,0.3287725426712125,0.29303377833121036,370.22527070686124,361.01771180863454,369.61713376194916
