id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Log(((x9 + x9) + ((x1 + 2.4602580381521938e-2) + (((x9 * Log((x2 + -0.8639677416218356))) + x8) + x4)))) + 1.5283344783464334),"(np.log(((x[:, 9] + x[:, 9]) + ((x[:, 1] + t[0]) + (((x[:, 9] * np.log((x[:, 2] + t[1]))) + x[:, 8]) + x[:, 4])))) + t[2])","$$\left(\operatorname{log}(\left(\left(x_{9} + x_{9}\right) + \left(\left(x_{1} + \theta_{0}\right) + \left(\left(\left(x_{9} \cdot \operatorname{log}(\left(x_{2} + \theta_{1}\right))\right) + x_{8}\right) + x_{4}\right)\right)\right)) + \theta_{2}\right)$$",2.4602580381521938e-2;-0.8639677416218356;1.5283344783464334,21,0.41329730881788335,0.4114021082355497,0.41059094140850166,0.4114021082355497,0.35646308024171214,0.4006678002557612,0.36060244765527405,373.9905930812856,373.3966982056303,374.1330276774879
11,0,(Log((((x4 + x0) + (x1 + (((x9 * ((-4.540062045056685 / x2) + 4.784339813248893)) + x8) + -3.298802702396613))) + x7)) + 1.388668314459796),"(np.log((((x[:, 4] + x[:, 0]) + (x[:, 1] + (((x[:, 9] * ((t[0] / x[:, 2]) + t[1])) + x[:, 8]) + t[2]))) + x[:, 7])) + t[3])","$$\left(\operatorname{log}(\left(\left(\left(x_{4} + x_{0}\right) + \left(x_{1} + \left(\left(\left(x_{9} \cdot \left(\frac{\theta_{0}}{x_{2}} + \theta_{1}\right)\right) + x_{8}\right) + \theta_{2}\right)\right)\right) + x_{7}\right)) + \theta_{3}\right)$$",-4.540062045056685;4.784339813248893;-3.298802702396613;1.388668314459796,22,0.40295330426187825,0.40138271691853156,0.3921705916973032,0.40138271691853156,0.37256952150787215,0.4152640886993991,0.38928775298195983,381.5699103029611,381.06773010612693,379.063626525527
12,0,(Log((((x4 + x0) + (x1 + (((x9 * ((-3.865698603794503 / x2) + (3.7043911814677513 + Log(x7)))) + x8) + ((x7 + 0.5861222672657512) * -0.17658702166702434)))) + -1.1594311278361566)) + 1.4337992266047699),"(np.log((((x[:, 4] + x[:, 0]) + (x[:, 1] + (((x[:, 9] * ((t[0] / x[:, 2]) + (t[1] + np.log(x[:, 7])))) + x[:, 8]) + ((x[:, 7] + t[2]) * t[3])))) + t[4])) + t[5])","$$\left(\operatorname{log}(\left(\left(\left(x_{4} + x_{0}\right) + \left(x_{1} + \left(\left(\left(x_{9} \cdot \left(\frac{\theta_{0}}{x_{2}} + \left(\theta_{1} + \operatorname{log}(x_{7})\right)\right)\right) + x_{8}\right) + \left(\left(x_{7} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right)\right) + \theta_{4}\right)) + \theta_{5}\right)$$",-3.865698603794503;3.7043911814677513;0.5861222672657512;-0.17658702166702434;-1.1594311278361566;1.4337992266047699,29,0.4020714284575066,0.3991743348949214,0.3967342718628171,0.3991743348949214,0.3739426725704278,0.41848126826554777,0.3821809085944441,403.325816187731,402.396617453751,402.5895696084806
13,0,(Log((x6 + (((x2 + -3.09970724463132) + x1) + ((((x9 * (((x9 * 0.6467035877694676) * (x7 / x2)) + 0.22791580580234658)) * Log((x2 + 5.935867269689844e-2))) + x8) + x4)))) + 1.574380004473163),"(np.log((x[:, 6] + (((x[:, 2] + t[0]) + x[:, 1]) + ((((x[:, 9] * (((x[:, 9] * t[1]) * (x[:, 7] / x[:, 2])) + t[2])) * np.log((x[:, 2] + t[3]))) + x[:, 8]) + x[:, 4])))) + t[4])","$$\left(\operatorname{log}(\left(x_{6} + \left(\left(\left(x_{2} + \theta_{0}\right) + x_{1}\right) + \left(\left(\left(\left(x_{9} \cdot \left(\left(\left(x_{9} \cdot \theta_{1}\right) \cdot \frac{x_{7}}{x_{2}}\right) + \theta_{2}\right)\right) \cdot \operatorname{log}(\left(x_{2} + \theta_{3}\right))\right) + x_{8}\right) + x_{4}\right)\right)\right)) + \theta_{4}\right)$$",-3.09970724463132;0.6467035877694676;0.22791580580234658;5.935867269689844e-2;1.574380004473163,31,0.3871030096100628,0.39870262579176025,0.3884669204654545,0.39870262579176025,0.39724969623890394,0.41916845593128305,0.39505533838511053,401.11349327150344,404.8929548424615,402.5333137466084
14,0,((1.2341993475109014 + (x9 + (x9 * -0.7464658810199728))) + Log(((((((x4 + -9.90571222049384e-2) + x7) + x0) + (x8 + (x9 * -0.14608277633348318))) + (-3.6871231872149792 / x2)) + x1))),"((t[0] + (x[:, 9] + (x[:, 9] * t[1]))) + np.log(((((((x[:, 4] + t[2]) + x[:, 7]) + x[:, 0]) + (x[:, 8] + (x[:, 9] * t[3]))) + (t[4] / x[:, 2])) + x[:, 1])))","$$\left(\left(\theta_{0} + \left(x_{9} + \left(x_{9} \cdot \theta_{1}\right)\right)\right) + \operatorname{log}(\left(\left(\left(\left(\left(\left(x_{4} + \theta_{2}\right) + x_{7}\right) + x_{0}\right) + \left(x_{8} + \left(x_{9} \cdot \theta_{3}\right)\right)\right) + \frac{\theta_{4}}{x_{2}}\right) + x_{1}\right))\right)$$",1.2341993475109014;-0.7464658810199728;-9.90571222049384e-2;-0.14608277633348318;-3.6871231872149792,28,0.4128432387256475,0.42479754546176857,0.4040487222662678,0.39697884267463496,0.3571701036417618,0.3811532749322084,0.37079039503691236,401.9275081016405,405.6271833275167,400.1366317290629
15,0,(((x9 * 0.3939019364997547) + (Log((((2.9284787458354917 + ((x2 + x4) + (x8 - x7))) + x2) + x0)) + (((x7 + 2.047325660617695) ^ -1.5039485068171752) * (((x9 * -2.7878681566240666) + x1) / x2)))) + 0.8244114771833934),"(((x[:, 9] * t[0]) + (np.log((((t[1] + ((x[:, 2] + x[:, 4]) + (x[:, 8] - x[:, 7]))) + x[:, 2]) + x[:, 0])) + ((x[:, 7] + t[2]) ** t[3] * (((x[:, 9] * t[4]) + x[:, 1]) / x[:, 2])))) + t[5])","$$\left(\left(\left(x_{9} \cdot \theta_{0}\right) + \left(\operatorname{log}(\left(\left(\left(\theta_{1} + \left(\left(x_{2} + x_{4}\right) + \left(x_{8} - x_{7}\right)\right)\right) + x_{2}\right) + x_{0}\right)) + \left({\left(x_{7} + \theta_{2}\right)^{\theta_{3}}} \cdot \frac{\left(\left(x_{9} \cdot \theta_{4}\right) + x_{1}\right)}{x_{2}}\right)\right)\right) + \theta_{5}\right)$$",0.3939019364997547;2.9284787458354917;2.047325660617695;-1.5039485068171752;-2.7878681566240666;0.8244114771833934,34,0.38934023653336625,0.3961764117900309,0.39257283658331676,0.3961764117900309,0.39376615523269476,0.42284865436578956,0.38866135242212774,416.8670042365746,419.0949922429272,418.90006813246015
16,0,((Log((((x1 + (((x8 + x2) + -1.7209613522654414) + x2)) + x2) + (x0 + (x4 * x7)))) + 0.8891300900666478) + ((x9 * 7.562419780447394e-2) * (x9 + (-0.8048531483031452 * (2.6924127088388006 / x2))))),"((np.log((((x[:, 1] + (((x[:, 8] + x[:, 2]) + t[0]) + x[:, 2])) + x[:, 2]) + (x[:, 0] + (x[:, 4] * x[:, 7])))) + t[1]) + ((x[:, 9] * t[2]) * (x[:, 9] + (t[3] * (t[4] / x[:, 2])))))","$$\left(\left(\operatorname{log}(\left(\left(\left(x_{1} + \left(\left(\left(x_{8} + x_{2}\right) + \theta_{0}\right) + x_{2}\right)\right) + x_{2}\right) + \left(x_{0} + \left(x_{4} \cdot x_{7}\right)\right)\right)) + \theta_{1}\right) + \left(\left(x_{9} \cdot \theta_{2}\right) \cdot \left(x_{9} + \left(\theta_{3} \cdot \frac{\theta_{4}}{x_{2}}\right)\right)\right)\right)$$",-1.7209613522654414;0.8891300900666478;7.562419780447394e-2;-0.8048531483031452;2.6924127088388006,32,0.3850468579460434,0.39532001109707376,0.373318778867899,0.3949474239219899,0.4004512886039827,0.42409626224357566,0.41864495930276235,402.9189319103489,406.2849854964753,399.9412740314933
17,0,(Log(((x2 + ((x0 + ((x7 + -0.5841747299232536) + x9)) + x1)) + x8)) + ((-0.8850285633962603 * ((x9 * -0.6726726545692967) + (((x4 * -0.11350947070740575) + 0.6693246325090343) * (x9 / x2)))) + (1.0653388846042393 + (x9 * -0.27200555879016974)))),"(np.log(((x[:, 2] + ((x[:, 0] + ((x[:, 7] + t[0]) + x[:, 9])) + x[:, 1])) + x[:, 8])) + ((t[1] * ((x[:, 9] * t[2]) + (((x[:, 4] * t[3]) + t[4]) * (x[:, 9] / x[:, 2])))) + (t[5] + (x[:, 9] * t[6]))))","$$\left(\operatorname{log}(\left(\left(x_{2} + \left(\left(x_{0} + \left(\left(x_{7} + \theta_{0}\right) + x_{9}\right)\right) + x_{1}\right)\right) + x_{8}\right)) + \left(\left(\theta_{1} \cdot \left(\left(x_{9} \cdot \theta_{2}\right) + \left(\left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot \frac{x_{9}}{x_{2}}\right)\right)\right) + \left(\theta_{5} + \left(x_{9} \cdot \theta_{6}\right)\right)\right)\right)$$",-0.5841747299232536;-0.8850285633962603;-0.6726726545692967;-0.11350947070740575;0.6693246325090343;1.0653388846042393;-0.27200555879016974,36,0.3854325739398119,0.395260897011431,0.37942181403645714,0.3949446800546818,0.39985069799466744,0.42418237987465945,0.4091409363078481,417.6295799059737,420.84878220446524,416.5908887367629
18,0,(((1.6205140633093507 * (0.20756082768638587 + ((Log(((x9 * Exp((1.1640819389759025 / x9))) + Sin(Log(Sqrt(x1))))) * Exp(((-0.40236443407170086 / (x2 * x4)) / x2))) + ((0.11504684487255039 / x2) * x8)))) - (x2 ^ -0.5881075691939157)) + (0.6748655339437493 + (x7 ^ 0.24155298660132207))),"(((t[0] * (t[1] + ((np.log(((x[:, 9] * np.exp((t[2] / x[:, 9]))) + np.sin(np.log(np.sqrt(x[:, 1]))))) * np.exp(((t[3] / (x[:, 2] * x[:, 4])) / x[:, 2]))) + ((t[4] / x[:, 2]) * x[:, 8])))) - x[:, 2] ** t[5]) + (t[6] + x[:, 7] ** t[7]))","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(\operatorname{log}(\left(\left(x_{9} \cdot \operatorname{exp}(\frac{\theta_{2}}{x_{9}})\right) + \operatorname{sin}(\operatorname{log}(\operatorname{sqrt}(x_{1})))\right)) \cdot \operatorname{exp}(\frac{\frac{\theta_{3}}{\left(x_{2} \cdot x_{4}\right)}}{x_{2}})\right) + \left(\frac{\theta_{4}}{x_{2}} \cdot x_{8}\right)\right)\right)\right) - {x_{2}^{\theta_{5}}}\right) + \left(\theta_{6} + {x_{7}^{\theta_{7}}}\right)\right)$$",1.6205140633093507;0.20756082768638587;1.1640819389759025;-0.40236443407170086;0.11504684487255039;-0.5881075691939157;0.6748655339437493;0.24155298660132207,41,0.4143481954229483,0.3958307459209762,0.39272616621659084,0.39159391068267824,0.3548267658636364,0.42335222175528486,0.38842257805491676,453.4617251304342,447.5746080817252,447.54322837437707
19,0,((((-0.20344094019696407 / x2) + (x7 ^ 0.22494785874258946)) + 2.2375637651796128) + ((1.2973177923252885 * (0.11429307979549967 + ((Log(((x9 * Exp((0.8179945278466475 / x9))) + Sin(Log(Sqrt(x1))))) * Exp(((-2.26021257782846 / (x2 * x4)) / x2))) + ((0.1756557239255586 / x2) * x8)))) - (x2 ^ 1.905579441318625e-3))),"((((t[0] / x[:, 2]) + x[:, 7] ** t[1]) + t[2]) + ((t[3] * (t[4] + ((np.log(((x[:, 9] * np.exp((t[5] / x[:, 9]))) + np.sin(np.log(np.sqrt(x[:, 1]))))) * np.exp(((t[6] / (x[:, 2] * x[:, 4])) / x[:, 2]))) + ((t[7] / x[:, 2]) * x[:, 8])))) - x[:, 2] ** t[8]))","$$\left(\left(\left(\frac{\theta_{0}}{x_{2}} + {x_{7}^{\theta_{1}}}\right) + \theta_{2}\right) + \left(\left(\theta_{3} \cdot \left(\theta_{4} + \left(\left(\operatorname{log}(\left(\left(x_{9} \cdot \operatorname{exp}(\frac{\theta_{5}}{x_{9}})\right) + \operatorname{sin}(\operatorname{log}(\operatorname{sqrt}(x_{1})))\right)) \cdot \operatorname{exp}(\frac{\frac{\theta_{6}}{\left(x_{2} \cdot x_{4}\right)}}{x_{2}})\right) + \left(\frac{\theta_{7}}{x_{2}} \cdot x_{8}\right)\right)\right)\right) - {x_{2}^{\theta_{8}}}\right)\right)$$",-0.20344094019696407;0.22494785874258946;2.2375637651796128;1.2973177923252885;0.11429307979549967;0.8179945278466475;-2.26021257782846;0.1756557239255586;1.905579441318625e-3,45,0.4050039275791623,0.390681892386749,0.36916194883499204,0.390681892386749,0.3693765372202077,0.43085309171451813,0.4251182315562517,463.93009498267145,459.3102902439308,453.05811430151704
