id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,(Sqrt(((x9 + (x7 ^ (x9 * 0.49289384298904976))) + ((x2 + (x2 + (x8 + x1))) + x4))) + -7.255077797600527e-2),"(np.sqrt(((x[:, 9] + x[:, 7] ** (x[:, 9] * t[0])) + ((x[:, 2] + (x[:, 2] + (x[:, 8] + x[:, 1]))) + x[:, 4]))) + t[1])","$$\left(\operatorname{sqrt}(\left(\left(x_{9} + {x_{7}^{\left(x_{9} \cdot \theta_{0}\right)}}\right) + \left(\left(x_{2} + \left(x_{2} + \left(x_{8} + x_{1}\right)\right)\right) + x_{4}\right)\right)) + \theta_{1}\right)$$",0.49289384298904976;-7.255077797600527e-2,20,0.39036891174154664,0.4135742823437541,0.39657500749211555,0.4135742823437541,0.39789664987191786,0.3925073041538626,0.38242892490102154,366.147554369857,373.57172542237464,369.14385934788953
14,0,(0.14943903580084064 + Sqrt(((x9 + (x8 + x1)) + ((((((x9 / x2) * -1.2426251903874397) + x7) + x9) + x2) + x4)))),"(t[0] + np.sqrt(((x[:, 9] + (x[:, 8] + x[:, 1])) + ((((((x[:, 9] / x[:, 2]) * t[1]) + x[:, 7]) + x[:, 9]) + x[:, 2]) + x[:, 4]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(x_{9} + \left(x_{8} + x_{1}\right)\right) + \left(\left(\left(\left(\left(\frac{x_{9}}{x_{2}} \cdot \theta_{1}\right) + x_{7}\right) + x_{9}\right) + x_{2}\right) + x_{4}\right)\right))\right)$$",0.14943903580084064;-1.2426251903874397,22,0.38949386258650537,0.41204699383159005,0.38885976284637863,0.41204699383159005,0.39924632196907994,0.394750713996301,0.3944435799864511,370.65649318185416,377.8893430557928,371.41716748112134
15,0,(0.10048142272588839 + Sqrt(((((x8 + (((x9 ^ 1.3649663181107181) + x9) + x7)) + x1) + (x4 + ((x9 / x2) * -1.5799920475678921))) + x2))),"(t[0] + np.sqrt(((((x[:, 8] + ((x[:, 9] ** t[1] + x[:, 9]) + x[:, 7])) + x[:, 1]) + (x[:, 4] + ((x[:, 9] / x[:, 2]) * t[2]))) + x[:, 2])))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(\left(\left(x_{8} + \left(\left({x_{9}^{\theta_{1}}} + x_{9}\right) + x_{7}\right)\right) + x_{1}\right) + \left(x_{4} + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{2}\right)\right)\right) + x_{2}\right))\right)$$",0.10048142272588839;1.3649663181107181;-1.5799920475678921,24,0.3845626780610968,0.4086636115105182,0.3829513609372352,0.4086636115105182,0.4068521600200722,0.399720510560193,0.4036445080585992,378.23591588073407,386.03068412215146,378.6644270291432
16,0,(Sqrt(((((x8 + (x7 + 3.226137829229672)) + x2) + (x4 + ((x9 * 3.449698848085267) + ((x9 / x2) * -2.393915149719442)))) + x1)) + -0.4744269759421127),"(np.sqrt(((((x[:, 8] + (x[:, 7] + t[0])) + x[:, 2]) + (x[:, 4] + ((x[:, 9] * t[1]) + ((x[:, 9] / x[:, 2]) * t[2])))) + x[:, 1])) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{8} + \left(x_{7} + \theta_{0}\right)\right) + x_{2}\right) + \left(x_{4} + \left(\left(x_{9} \cdot \theta_{1}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{2}\right)\right)\right)\right) + x_{1}\right)) + \theta_{3}\right)$$",3.226137829229672;3.449698848085267;-2.393915149719442;-0.4744269759421127,24,0.3825243965231427,0.40878790666838255,0.38357473671183684,0.40840780151654393,0.40999599680008425,0.3995379353765919,0.40267374883263096,377.79215583193155,386.3033068141667,379.10643120812216
17,0,(Sqrt((x4 + ((x9 * 3.1326030223032753) + ((x1 + (x2 * 0.4856495082772464)) + (((x7 + x8) + 1.7507630144479525e-2) + ((x9 / x2) * -2.250050834375268)))))) + 0.1382236327395648),"(np.sqrt((x[:, 4] + ((x[:, 9] * t[0]) + ((x[:, 1] + (x[:, 2] * t[1])) + (((x[:, 7] + x[:, 8]) + t[2]) + ((x[:, 9] / x[:, 2]) * t[3])))))) + t[4])","$$\left(\operatorname{sqrt}(\left(x_{4} + \left(\left(x_{9} \cdot \theta_{0}\right) + \left(\left(x_{1} + \left(x_{2} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{7} + x_{8}\right) + \theta_{2}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right)\right)\right)) + \theta_{4}\right)$$",3.1326030223032753;0.4856495082772464;1.7507630144479525e-2;-2.250050834375268;0.1382236327395648,26,0.38346293928513153,0.40799915094408795,0.3831552885471604,0.40738688173609794,0.40854839243345875,0.40069652613470275,0.40332693939964537,385.2217773218983,393.1716698750708,386.0848079072027
18,0,(Sqrt(((Exp((x9 * 0.6635045577329253)) - (x8 * -1.225182343230773)) + ((((x2 + x1) + (x7 + 0.8053736367346789)) + x4) + ((x9 / x2) * -1.5477961532054394)))) + -2.7669180075083673e-2),"(np.sqrt(((np.exp((x[:, 9] * t[0])) - (x[:, 8] * t[1])) + ((((x[:, 2] + x[:, 1]) + (x[:, 7] + t[2])) + x[:, 4]) + ((x[:, 9] / x[:, 2]) * t[3])))) + t[4])","$$\left(\operatorname{sqrt}(\left(\left(\operatorname{exp}(\left(x_{9} \cdot \theta_{0}\right)) - \left(x_{8} \cdot \theta_{1}\right)\right) + \left(\left(\left(\left(x_{2} + x_{1}\right) + \left(x_{7} + \theta_{2}\right)\right) + x_{4}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right)) + \theta_{4}\right)$$",0.6635045577329253;-1.225182343230773;0.8053736367346789;-1.5477961532054394;-2.7669180075083673e-2,27,0.38189771665305755,0.4083172709261059,0.381508878679119,0.4068170587511526,0.410962585167874,0.40022924474480726,0.4058908304493861,391.6091886837457,400.1805369293851,392.4430998789908
19,0,(Sqrt(((x1 + ((x2 + (x4 + (((x7 + x4) + 23.73645666998231) + (x8 + x1)))) + (x9 * 6.164972371249253))) + ((x9 / x2) * -4.508773353240271))) + -3.032834668792282),"(np.sqrt(((x[:, 1] + ((x[:, 2] + (x[:, 4] + (((x[:, 7] + x[:, 4]) + t[0]) + (x[:, 8] + x[:, 1])))) + (x[:, 9] * t[1]))) + ((x[:, 9] / x[:, 2]) * t[2]))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(x_{1} + \left(\left(x_{2} + \left(x_{4} + \left(\left(\left(x_{7} + x_{4}\right) + \theta_{0}\right) + \left(x_{8} + x_{1}\right)\right)\right)\right) + \left(x_{9} \cdot \theta_{1}\right)\right)\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{2}\right)\right)) + \theta_{3}\right)$$",23.73645666998231;6.164972371249253;-4.508773353240271;-3.032834668792282,28,0.3890836923137016,0.4109861959680148,0.3891167849784655,0.40680152323340074,0.39987896685434077,0.39630890313281875,0.3940433292610185,389.55256280416614,396.5870897699494,390.53405520172527
20,0,(-0.3142946959511088 + Sqrt((((((((x4 / x2) * (x1 + -0.2949293063029266)) + ((x9 * 2.363989654770753) + ((x9 / x2) * -2.2961406282792773))) + x8) + x9) + (x3 + x2)) + (x2 + x7)))),"(t[0] + np.sqrt((((((((x[:, 4] / x[:, 2]) * (x[:, 1] + t[1])) + ((x[:, 9] * t[2]) + ((x[:, 9] / x[:, 2]) * t[3]))) + x[:, 8]) + x[:, 9]) + (x[:, 3] + x[:, 2])) + (x[:, 2] + x[:, 7]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(\left(\left(\left(\left(\frac{x_{4}}{x_{2}} \cdot \left(x_{1} + \theta_{1}\right)\right) + \left(\left(x_{9} \cdot \theta_{2}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right) + x_{8}\right) + x_{9}\right) + \left(x_{3} + x_{2}\right)\right) + \left(x_{2} + x_{7}\right)\right))\right)$$",-0.3142946959511088;-0.2949293063029266;2.363989654770753;-2.2961406282792773,32,0.38685830814413263,0.4052574801557138,0.39593205319411917,0.4052574801557138,0.40331138993803806,0.4047237228184841,0.3834301730118497,401.1960219586604,407.15286809868263,405.1391099021584
21,0,(-0.33179759480791543 + Sqrt((((((((x4 / x2) * (x1 + (-0.29377452103228513 / x2))) + ((x9 * 2.3376989049502304) + ((x9 / x2) * -2.2241304563513546))) + x8) + x9) + (x3 + x2)) + (x2 + x7)))),"(t[0] + np.sqrt((((((((x[:, 4] / x[:, 2]) * (x[:, 1] + (t[1] / x[:, 2]))) + ((x[:, 9] * t[2]) + ((x[:, 9] / x[:, 2]) * t[3]))) + x[:, 8]) + x[:, 9]) + (x[:, 3] + x[:, 2])) + (x[:, 2] + x[:, 7]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(\left(\left(\left(\left(\frac{x_{4}}{x_{2}} \cdot \left(x_{1} + \frac{\theta_{1}}{x_{2}}\right)\right) + \left(\left(x_{9} \cdot \theta_{2}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right) + x_{8}\right) + x_{9}\right) + \left(x_{3} + x_{2}\right)\right) + \left(x_{2} + x_{7}\right)\right))\right)$$",-0.33179759480791543;-0.29377452103228513;2.3376989049502304;-2.2241304563513546,34,0.3867690199931677,0.40505342166266856,0.3943676069016859,0.40505342166266856,0.40344910760254893,0.4050234610985044,0.3858664253235182,406.13637504782884,412.0578236372209,409.5999858790846
22,0,(0.25590562584617527 + Sqrt((Sin(x1) + ((x2 + x7) + (((((x4 / x2) * (x1 + -0.6058933059038774)) + ((x9 * 2.490200084700383) + ((x9 / x2) * -2.8347554271146986))) + x8) + x9))))),"(t[0] + np.sqrt((np.sin(x[:, 1]) + ((x[:, 2] + x[:, 7]) + (((((x[:, 4] / x[:, 2]) * (x[:, 1] + t[1])) + ((x[:, 9] * t[2]) + ((x[:, 9] / x[:, 2]) * t[3]))) + x[:, 8]) + x[:, 9])))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\operatorname{sin}(x_{1}) + \left(\left(x_{2} + x_{7}\right) + \left(\left(\left(\left(\frac{x_{4}}{x_{2}} \cdot \left(x_{1} + \theta_{1}\right)\right) + \left(\left(x_{9} \cdot \theta_{2}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right) + x_{8}\right) + x_{9}\right)\right)\right))\right)$$",0.25590562584617527;-0.6058933059038774;2.490200084700383;-2.8347554271146986,31,0.3870783390979529,0.40409411405877016,0.39624017797034,0.4040335792999185,0.4029720151301518,0.4064325728042306,0.38295034209532597,398.7836900478245,404.2978450519996,402.7542494208648
23,0,(0.14173853205755033 + Sqrt((x1 + (((x7 * 0.7408683450823205) + ((x8 + ((x2 ^ ((x9 / x2) * 1.6609326341437316)) + (x2 * 0.7887650293597133))) + 0.6770549244878201)) + x4)))),"(t[0] + np.sqrt((x[:, 1] + (((x[:, 7] * t[1]) + ((x[:, 8] + (x[:, 2] ** ((x[:, 9] / x[:, 2]) * t[2]) + (x[:, 2] * t[3]))) + t[4])) + x[:, 4]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(x_{1} + \left(\left(\left(x_{7} \cdot \theta_{1}\right) + \left(\left(x_{8} + \left({x_{2}^{\left(\frac{x_{9}}{x_{2}} \cdot \theta_{2}\right)}} + \left(x_{2} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)\right) + x_{4}\right)\right))\right)$$",0.14173853205755033;0.7408683450823205;1.6609326341437316;0.7887650293597133;0.6770549244878201,26,0.3860359666875375,0.40217093316732133,0.38377519753453093,0.40204781825952207,0.40457976590516154,0.40925750267589744,0.4023615788686957,388.3367142626693,393.5812468566093,388.5537191695353
24,0,(Sqrt(((Sin((1.0983715670916938 ^ x8)) + ((x2 + x7) + (((((x4 / x2) * (x1 + -0.45336979375166697)) + ((x9 * 2.29805379717687) + ((x9 / x2) * -2.263935693762376))) + x8) + x9))) + (x2 + 1.426426758877958))) + -0.3234777153096451),"(np.sqrt(((np.sin(t[0] ** x[:, 8]) + ((x[:, 2] + x[:, 7]) + (((((x[:, 4] / x[:, 2]) * (x[:, 1] + t[1])) + ((x[:, 9] * t[2]) + ((x[:, 9] / x[:, 2]) * t[3]))) + x[:, 8]) + x[:, 9]))) + (x[:, 2] + t[4]))) + t[5])","$$\left(\operatorname{sqrt}(\left(\left(\operatorname{sin}({\theta_{0}^{x_{8}}}) + \left(\left(x_{2} + x_{7}\right) + \left(\left(\left(\left(\frac{x_{4}}{x_{2}} \cdot \left(x_{1} + \theta_{1}\right)\right) + \left(\left(x_{9} \cdot \theta_{2}\right) + \left(\frac{x_{9}}{x_{2}} \cdot \theta_{3}\right)\right)\right) + x_{8}\right) + x_{9}\right)\right)\right) + \left(x_{2} + \theta_{4}\right)\right)) + \theta_{5}\right)$$",1.0983715670916938;-0.45336979375166697;2.29805379717687;-2.263935693762376;1.426426758877958;-0.3234777153096451,37,0.3904076115486801,0.4006314307300311,0.397972342493437,0.39841385128837664,0.39783695945389663,0.4115188533589986,0.38025290860464245,422.39212145380503,425.7054693019357,425.8313623372149
