id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((1.3009087392547565 - (x9 ^ (x7 ^ -0.23604790108069756))) + (Sqrt(x4) + ((-1.054913956239702 / x2) + x9))) + 1.416125647273841),"(((t[0] - x[:, 9] ** x[:, 7] ** t[1]) + (np.sqrt(x[:, 4]) + ((t[2] / x[:, 2]) + x[:, 9]))) + t[3])","$$\left(\left(\left(\theta_{0} - {x_{9}^{{x_{7}^{\theta_{1}}}}}\right) + \left(\operatorname{sqrt}(x_{4}) + \left(\frac{\theta_{2}}{x_{2}} + x_{9}\right)\right)\right) + \theta_{3}\right)$$",1.3009087392547565;-0.23604790108069756;-1.054913956239702;1.416125647273841,18,0.4312085148250689,0.41526397814670696,0.4450718525145831,0.41526397814670696,0.3468970278848724,0.3850938005742993,0.3003264530679962,377.1244344250262,373.2275216565522,381.26253052076135
11,0,(((x4 ^ 0.36099491573564957) - (((x9 * x9) * (-0.16624645866219262 + (0.1867222267151655 / x2))) + -2.553143674039207)) - (0.7057347538409406 / x7)),"((x[:, 4] ** t[0] - (((x[:, 9] * x[:, 9]) * (t[1] + (t[2] / x[:, 2]))) + t[3])) - (t[4] / x[:, 7]))","$$\left(\left({x_{4}^{\theta_{0}}} - \left(\left(\left(x_{9} \cdot x_{9}\right) \cdot \left(\theta_{1} + \frac{\theta_{2}}{x_{2}}\right)\right) + \theta_{3}\right)\right) - \frac{\theta_{4}}{x_{7}}\right)$$",0.36099491573564957;-0.16624645866219262;0.1867222267151655;-2.553143674039207;0.7057347538409406,19,0.41115581932191514,0.40706577633657215,0.4431403624855714,0.40706577633657215,0.3772685873086057,0.3972333681324899,0.3033628447693072,375.57009433219605,375.26949882361754,385.3164920466391
12,0,(((x4 ^ 0.31834373816572625) - (((-0.29365261441584045 * x9) * (Sqrt(x6) + (-1.4297096672756797 / x2))) + -2.4790656742332136)) - (0.5612840049569594 / x7)),"((x[:, 4] ** t[0] - (((t[1] * x[:, 9]) * (np.sqrt(x[:, 6]) + (t[2] / x[:, 2]))) + t[3])) - (t[4] / x[:, 7]))","$$\left(\left({x_{4}^{\theta_{0}}} - \left(\left(\left(\theta_{1} \cdot x_{9}\right) \cdot \left(\operatorname{sqrt}(x_{6}) + \frac{\theta_{2}}{x_{2}}\right)\right) + \theta_{3}\right)\right) - \frac{\theta_{4}}{x_{7}}\right)$$",0.31834373816572625;-0.29365261441584045;-1.4297096672756797;-2.4790656742332136;0.5612840049569594,20,0.4001245109601633,0.4000353379129717,0.4325714339989933,0.4000353379129717,0.3939764676720101,0.4076437586283044,0.31997768940550564,378.01614159174545,378.96984017745734,388.10920952425437
13,0,((-0.553259565444491 / x7) + ((x4 * 0.17642391909165858) + (3.246828043445838 - (x9 * ((0.143063090275209 / x6) - ((-0.5194096349135832 / x2) + 0.5923650262906686)))))),"((t[0] / x[:, 7]) + ((x[:, 4] * t[1]) + (t[2] - (x[:, 9] * ((t[3] / x[:, 6]) - ((t[4] / x[:, 2]) + t[5]))))))","$$\left(\frac{\theta_{0}}{x_{7}} + \left(\left(x_{4} \cdot \theta_{1}\right) + \left(\theta_{2} - \left(x_{9} \cdot \left(\frac{\theta_{3}}{x_{6}} - \left(\frac{\theta_{4}}{x_{2}} + \theta_{5}\right)\right)\right)\right)\right)\right)$$",-0.553259565444491;0.17642391909165858;3.246828043445838;0.143063090275209;-0.5194096349135832;0.5923650262906686,21,0.39419555944465,0.39397314298418823,0.41683139955271925,0.3941077761629714,0.4029563827784619,0.4166204130939104,0.3447217518925748,377.07896185872926,377.98369994331034,384.2698124923463
14,0,(((0.8640502249345462 * ((-0.9260850511076828 / x7) / Sqrt(x8))) + 4.403679448868456) - ((1.0997492004080418 / Sqrt(x4)) - (x9 * (((1.7972579599362095 / x2) / (-2.4769914268573663 - x1)) + 0.4681291030236754)))),"(((t[0] * ((t[1] / x[:, 7]) / np.sqrt(x[:, 8]))) + t[2]) - ((t[3] / np.sqrt(x[:, 4])) - (x[:, 9] * (((t[4] / x[:, 2]) / (t[5] - x[:, 1])) + t[6]))))","$$\left(\left(\left(\theta_{0} \cdot \frac{\frac{\theta_{1}}{x_{7}}}{\operatorname{sqrt}(x_{8})}\right) + \theta_{2}\right) - \left(\frac{\theta_{3}}{\operatorname{sqrt}(x_{4})} - \left(x_{9} \cdot \left(\frac{\frac{\theta_{4}}{x_{2}}}{\left(\theta_{5} - x_{1}\right)} + \theta_{6}\right)\right)\right)\right)$$",0.8640502249345462;-0.9260850511076828;4.403679448868456;1.0997492004080418;1.7972579599362095;-2.4769914268573663;0.4681291030236754,27,0.38995069789571624,0.3929217138270173,0.3948218094764184,0.3929217138270173,0.40938559648485295,0.4181773271077066,0.3793218459407607,396.75343781193055,398.7010709726403,398.3421893538296
15,0,((1.136020160641348 - (x9 * ((0.510708437770263 / x2) - (((-0.6087376096231017 / x7) * 0.41786745167476325) + 0.6604980166372836)))) + ((1.5532577791308904 - (0.30537576718098186 / x6)) + (((x4 + -0.9640152412632662) * 0.1727208869410512) + 0.5789129604330376))),"((t[0] - (x[:, 9] * ((t[1] / x[:, 2]) - (((t[2] / x[:, 7]) * t[3]) + t[4])))) + ((t[5] - (t[6] / x[:, 6])) + (((x[:, 4] + t[7]) * t[8]) + t[9])))","$$\left(\left(\theta_{0} - \left(x_{9} \cdot \left(\frac{\theta_{1}}{x_{2}} - \left(\left(\frac{\theta_{2}}{x_{7}} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right) + \left(\left(\theta_{5} - \frac{\theta_{6}}{x_{6}}\right) + \left(\left(\left(x_{4} + \theta_{7}\right) \cdot \theta_{8}\right) + \theta_{9}\right)\right)\right)$$",1.136020160641348;0.510708437770263;-0.6087376096231017;0.41786745167476325;0.6604980166372836;1.5532577791308904;0.30537576718098186;-0.9640152412632662;0.1727208869410512;0.5789129604330376,29,0.3937767203294896,0.38805647125208953,0.4123526097187112,0.38805647125208953,0.4035907512140209,0.4253815826619315,0.35176261675836795,404.65015629214133,403.75282877363446,410.5797569210805
16,0,(((x4 * 0.44194666607728916) + ((-0.34406969167578566 / x2) * -0.36015062981721935)) + (2.3428977734624845 - (((0.6798091658945795 / x2) - ((Sin(Sqrt(x6)) * -0.6524544992730295) + (1.0141317891195452 ^ (x7 ^ x6)))) * x9))),"(((x[:, 4] * t[0]) + ((t[1] / x[:, 2]) * t[2])) + (t[3] - (((t[4] / x[:, 2]) - ((np.sin(np.sqrt(x[:, 6])) * t[5]) + t[6] ** x[:, 7] ** x[:, 6])) * x[:, 9])))","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\frac{\theta_{1}}{x_{2}} \cdot \theta_{2}\right)\right) + \left(\theta_{3} - \left(\left(\frac{\theta_{4}}{x_{2}} - \left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{6})) \cdot \theta_{5}\right) + {\theta_{6}^{{x_{7}^{x_{6}}}}}\right)\right) \cdot x_{9}\right)\right)\right)$$",0.44194666607728916;-0.34406969167578566;-0.36015062981721935;2.3428977734624845;0.6798091658945795;-0.6524544992730295;1.0141317891195452,29,0.5514155022602516,0.5705202308683158,0.5872456403896448,0.38451449784358466,0.1648330424490274,0.1551965850147231,7.682267973053647e-2,449.8955346075258,455.712759841412,458.58634379359444
17,0,(((x4 ^ 0.3052300075015838) - ((x9 + 0.3331955884814687) * (0.4218993498581573 / x2))) + ((((-3.753061994986133e-2 / x2) - (x9 * (-0.7116634748061025 + (0.2832201783168898 / x7)))) + ((-0.14089321742645705 / x6) * x9)) + 2.155218249426308)),"((x[:, 4] ** t[0] - ((x[:, 9] + t[1]) * (t[2] / x[:, 2]))) + ((((t[3] / x[:, 2]) - (x[:, 9] * (t[4] + (t[5] / x[:, 7])))) + ((t[6] / x[:, 6]) * x[:, 9])) + t[7]))","$$\left(\left({x_{4}^{\theta_{0}}} - \left(\left(x_{9} + \theta_{1}\right) \cdot \frac{\theta_{2}}{x_{2}}\right)\right) + \left(\left(\left(\frac{\theta_{3}}{x_{2}} - \left(x_{9} \cdot \left(\theta_{4} + \frac{\theta_{5}}{x_{7}}\right)\right)\right) + \left(\frac{\theta_{6}}{x_{6}} \cdot x_{9}\right)\right) + \theta_{7}\right)\right)$$",0.3052300075015838;0.3331955884814687;0.4218993498581573;-3.753061994986133e-2;-0.7116634748061025;0.2832201783168898;-0.14089321742645705;2.155218249426308,31,0.38863892868638805,0.38451717155944,0.41380892919962753,0.383573684394303,0.4113723855669027,0.43062243531750855,0.3494732151461968,405.88679774186966,405.4950977765399,413.95192025244256
18,0,((0.7947127852301314 - (x9 * ((0.21629500954899614 / x6) - (((-0.5705852659672292 / x2) / Sqrt(x8)) + -0.2663210700634552)))) + (x9 + (0.8536894658266148 + (Sqrt(x4) + ((1.1493876807503922 / Exp((x4 ^ 0.7722158478314245))) + (x9 * (-0.26241905502832774 / x7))))))),"((t[0] - (x[:, 9] * ((t[1] / x[:, 6]) - (((t[2] / x[:, 2]) / np.sqrt(x[:, 8])) + t[3])))) + (x[:, 9] + (t[4] + (np.sqrt(x[:, 4]) + ((t[5] / np.exp(x[:, 4] ** t[6])) + (x[:, 9] * (t[7] / x[:, 7])))))))","$$\left(\left(\theta_{0} - \left(x_{9} \cdot \left(\frac{\theta_{1}}{x_{6}} - \left(\frac{\frac{\theta_{2}}{x_{2}}}{\operatorname{sqrt}(x_{8})} + \theta_{3}\right)\right)\right)\right) + \left(x_{9} + \left(\theta_{4} + \left(\operatorname{sqrt}(x_{4}) + \left(\frac{\theta_{5}}{\operatorname{exp}({x_{4}^{\theta_{6}}})} + \left(x_{9} \cdot \frac{\theta_{7}}{x_{7}}\right)\right)\right)\right)\right)\right)$$",0.7947127852301314;0.21629500954899614;-0.5705852659672292;-0.2663210700634552;0.8536894658266148;1.1493876807503922;0.7722158478314245;-0.26241905502832774,36,0.3796874684758364,0.3789774717923582,0.41202570855443094,0.3789774717923582,0.42493015418066316,0.4388253999592725,0.35227652051529157,423.58804969815486,424.31328522201505,434.06504479585345
19,0,((((((1.4342421168467803 / x9) - (x9 * ((0.22973598483624205 / x6) - (((-0.604384492055851 / x2) / Sqrt(x8)) - (0.6635326030762091 / Exp(x7)))))) + x9) + -4.016723518443845e-2) + Sqrt(x4)) + (x9 / Exp((x4 ^ 0.5293430786983379)))),"((((((t[0] / x[:, 9]) - (x[:, 9] * ((t[1] / x[:, 6]) - (((t[2] / x[:, 2]) / np.sqrt(x[:, 8])) - (t[3] / np.exp(x[:, 7])))))) + x[:, 9]) + t[4]) + np.sqrt(x[:, 4])) + (x[:, 9] / np.exp(x[:, 4] ** t[5])))","$$\left(\left(\left(\left(\left(\frac{\theta_{0}}{x_{9}} - \left(x_{9} \cdot \left(\frac{\theta_{1}}{x_{6}} - \left(\frac{\frac{\theta_{2}}{x_{2}}}{\operatorname{sqrt}(x_{8})} - \frac{\theta_{3}}{\operatorname{exp}(x_{7})}\right)\right)\right)\right) + x_{9}\right) + \theta_{4}\right) + \operatorname{sqrt}(x_{4})\right) + \frac{x_{9}}{\operatorname{exp}({x_{4}^{\theta_{5}}})}\right)$$",1.4342421168467803;0.22973598483624205;-0.604384492055851;0.6635326030762091;-4.016723518443845e-2;0.5293430786983379,35,0.3949170446463366,0.3720786200238783,0.4261470926334548,0.37199474078185596,0.4018636304014599,0.44904094222780655,0.33007705130523624,421.32595195943446,414.6906994203815,431.1508629087685
20,0,(((1.552018892423731 / x9) - (x9 * ((0.22057144157356395 / x6) - (((-0.5668926369122916 / x2) / Sqrt(x8)) - (0.6701957189491236 / Exp(x7)))))) + (x9 + (-4.536933540273417e-2 + (Sqrt(x4) + ((x9 / Exp((x4 ^ 0.44892832733592514))) + ((((-0.3890385596515871 / x2) + -0.670772098360484) + (0.46745931521803935 / x4)) * 0.2183642830996319)))))),"(((t[0] / x[:, 9]) - (x[:, 9] * ((t[1] / x[:, 6]) - (((t[2] / x[:, 2]) / np.sqrt(x[:, 8])) - (t[3] / np.exp(x[:, 7])))))) + (x[:, 9] + (t[4] + (np.sqrt(x[:, 4]) + ((x[:, 9] / np.exp(x[:, 4] ** t[5])) + ((((t[6] / x[:, 2]) + t[7]) + (t[8] / x[:, 4])) * t[9]))))))","$$\left(\left(\frac{\theta_{0}}{x_{9}} - \left(x_{9} \cdot \left(\frac{\theta_{1}}{x_{6}} - \left(\frac{\frac{\theta_{2}}{x_{2}}}{\operatorname{sqrt}(x_{8})} - \frac{\theta_{3}}{\operatorname{exp}(x_{7})}\right)\right)\right)\right) + \left(x_{9} + \left(\theta_{4} + \left(\operatorname{sqrt}(x_{4}) + \left(\frac{x_{9}}{\operatorname{exp}({x_{4}^{\theta_{5}}})} + \left(\left(\left(\frac{\theta_{6}}{x_{2}} + \theta_{7}\right) + \frac{\theta_{8}}{x_{4}}\right) \cdot \theta_{9}\right)\right)\right)\right)\right)\right)$$",1.552018892423731;0.22057144157356395;-0.5668926369122916;0.6701957189491236;-4.536933540273417e-2;0.44892832733592514;-0.3890385596515871;-0.670772098360484;0.46745931521803935;0.2183642830996319,47,0.39425941430233297,0.3716180350549723,0.4253547395177105,0.3716180350549723,0.4028596690172467,0.4497229579278116,0.3313226670676873,462.0677894463464,455.4916733183231,471.8642249091672
21,0,((Sqrt(x4) + (x9 + (((((-0.5507969775402756 / Sqrt(x8)) / x7) + -0.9213546313247283) * 0.739921485381301) * x9))) + ((x9 - (x9 * ((0.20545509450831848 / x6) - (-0.6977019262002307 + ((0.9051544662940272 / x2) * -0.4884809328787539))))) + (0.35491489540507626 + (1.1829151343390285 - (-0.6078507103828257 * Sqrt((x9 / x4))))))),"((np.sqrt(x[:, 4]) + (x[:, 9] + (((((t[0] / np.sqrt(x[:, 8])) / x[:, 7]) + t[1]) * t[2]) * x[:, 9]))) + ((x[:, 9] - (x[:, 9] * ((t[3] / x[:, 6]) - (t[4] + ((t[5] / x[:, 2]) * t[6]))))) + (t[7] + (t[8] - (t[9] * np.sqrt((x[:, 9] / x[:, 4])))))))","$$\left(\left(\operatorname{sqrt}(x_{4}) + \left(x_{9} + \left(\left(\left(\frac{\frac{\theta_{0}}{\operatorname{sqrt}(x_{8})}}{x_{7}} + \theta_{1}\right) \cdot \theta_{2}\right) \cdot x_{9}\right)\right)\right) + \left(\left(x_{9} - \left(x_{9} \cdot \left(\frac{\theta_{3}}{x_{6}} - \left(\theta_{4} + \left(\frac{\theta_{5}}{x_{2}} \cdot \theta_{6}\right)\right)\right)\right)\right) + \left(\theta_{7} + \left(\theta_{8} - \left(\theta_{9} \cdot \operatorname{sqrt}(\frac{x_{9}}{x_{4}})\right)\right)\right)\right)\right)$$",-0.5507969775402756;-0.9213546313247283;0.739921485381301;0.20545509450831848;-0.6977019262002307;0.9051544662940272;-0.4884809328787539;0.35491489540507626;1.1829151343390285;-0.6078507103828257,44,0.3785806838086894,0.3713188671270895,0.4178178637872248,0.37139680482631404,0.4266064762632602,0.4501659537646897,0.3431709844693407,442.1900641837929,440.6895592378154,454.84424928205345
