id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.846846846846848,"t[0]","$$\theta_{0}$$",3.846846846846848,1,0.6642317993669319,0.6682628574520454,0.6460485408535238,0.6682628574520454,1.5543122344752192e-15,-8.50594735838861e-3,-6.066656757156563e-3,387.62799684573554,388.49269755408005,384.8553134590411
1,0,(Log(x2) + 3.1563602429216244),"(np.log(x[:, 2]) + t[0])","$$\left(\operatorname{log}(x_{2}) + \theta_{0}\right)$$",3.1563602429216244,4,0.4856251527342874,0.5094916392525753,0.4805996251362841,0.5094916392525753,0.26889204461886973,0.23110293713657581,0.25158060497929413,349.93681072473413,356.3745740420146,349.60281876963427
2,0,(3.2798419306550057 * (x2 ^ 0.2218379515668806)),"(t[0] * x[:, 2] ** t[1])","$$\left(\theta_{0} \cdot {x_{2}^{\theta_{1}}}\right)$$",3.2798419306550057;0.2218379515668806,5,0.47982676437142346,0.5010431685079452,0.4733736140766917,0.5010431685079452,0.27762150979712574,0.24385290954193917,0.26283339533280203,352.04288118643484,357.8315277884513,351.289916127633
3,0,(Log((x2 + x8)) + 2.4341339830641635),"(np.log((x[:, 2] + x[:, 8])) + t[0])","$$\left(\operatorname{log}(\left(x_{2} + x_{8}\right)) + \theta_{0}\right)$$",2.4341339830641635,6,0.487857230820074,0.4822300879438485,0.474981386990621,0.4822300879438485,0.26553165433355985,0.2722445871960957,0.260329672132368,354.66085487271783,353.11218054083025,352.1445728790304
4,0,(2.4022313471852037 + ((x9 + x2) * 0.324162373976421)),"(t[0] + ((x[:, 9] + x[:, 2]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{9} + x_{2}\right) \cdot \theta_{1}\right)\right)$$",2.4022313471852037;0.324162373976421,7,0.4488251361095739,0.476092068927875,0.4504826625372129,0.476092068927875,0.32429441568840744,0.2815077515536216,0.29848059771621394,347.5412852993849,355.33753925629213,349.0536307638004
5,0,(1.3312618431102368 + Sqrt((x2 + (x2 + x0)))),"(t[0] + np.sqrt((x[:, 2] + (x[:, 2] + x[:, 0]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(x_{2} + \left(x_{2} + x_{0}\right)\right))\right)$$",1.3312618431102368,8,0.4568014220446976,0.475714253996917,0.457303785716374,0.475714253996917,0.3122861289085126,0.28207792929225084,0.28785832375654996,349.14790008344903,354.5197444619526,350.3260058680428
6,0,(2.156112791697062 + ((x1 + (x9 + x2)) * 0.2536101091603314)),"(t[0] + ((x[:, 1] + (x[:, 9] + x[:, 2])) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{1} + \left(x_{9} + x_{2}\right)\right) \cdot \theta_{1}\right)\right)$$",2.156112791697062;0.2536101091603314,9,0.45022447073866784,0.4479602583384952,0.4717193549474616,0.4479602583384952,0.3221877194561168,0.32396274957269844,0.2654095097364594,352.81023472632023,352.14764592582463,360.0180168901723
7,0,((((x1 + 3.1823342693335257) + x2) ^ 0.584046661307925) + (0.2641454637804734 * x9)),"(((x[:, 1] + t[0]) + x[:, 2]) ** t[1] + (t[2] * x[:, 9]))","$$\left({\left(\left(x_{1} + \theta_{0}\right) + x_{2}\right)^{\theta_{1}}} + \left(\theta_{2} \cdot x_{9}\right)\right)$$",3.1823342693335257;0.584046661307925;0.2641454637804734,11,0.44880200335470866,0.4456239259964568,0.47104515324108637,0.4456239259964568,0.324329242016938,0.3274886152342066,0.26645941823995467,359.9951267487859,359.0619837714287,367.4292096753784
8,0,(((4.277643891507289 + x2) ^ 0.6596161964600308) + (Sqrt((x9 ^ x8)) * 0.16086230069795415)),"((t[0] + x[:, 2]) ** t[1] + (np.sqrt(x[:, 9] ** x[:, 8]) * t[2]))","$$\left({\left(\theta_{0} + x_{2}\right)^{\theta_{1}}} + \left(\operatorname{sqrt}({x_{9}^{x_{8}}}) \cdot \theta_{2}\right)\right)$$",4.277643891507289;0.6596161964600308;0.16086230069795415,12,0.43628052211496593,0.4335153975937204,0.41549759635014466,0.4335153975937204,0.3431803136634276,0.345762147530282,0.35296150178071484,359.83568416679907,359.0054408299818,354.4848741192028
9,0,(((x8 + (x9 + 4.50291893636288)) * 0.20608488962089633) + ((x1 + x2) ^ 0.4834729922727329)),"(((x[:, 8] + (x[:, 9] + t[0])) * t[1]) + (x[:, 1] + x[:, 2]) ** t[2])","$$\left(\left(\left(x_{8} + \left(x_{9} + \theta_{0}\right)\right) \cdot \theta_{1}\right) + {\left(x_{1} + x_{2}\right)^{\theta_{2}}}\right)$$",4.50291893636288;0.20608488962089633;0.4834729922727329,13,0.436396160253145,0.42419700011013034,0.45529604342479246,0.42419700011013034,0.34300622061595654,0.35982496604137126,0.2909849039547696,361.9497547257398,358.25534984019407,368.54617496675587
10,0,(((Sqrt(((x8 + x1) ^ x9)) + 26.856402710472086) * 7.364958268546896e-2) + (x2 ^ 0.44816183685821537)),"(((np.sqrt((x[:, 8] + x[:, 1]) ** x[:, 9]) + t[0]) * t[1]) + x[:, 2] ** t[2])","$$\left(\left(\left(\operatorname{sqrt}({\left(x_{8} + x_{1}\right)^{x_{9}}}) + \theta_{0}\right) \cdot \theta_{1}\right) + {x_{2}^{\theta_{2}}}\right)$$",26.856402710472086;7.364958268546896e-2;0.44816183685821537,14,0.4248443109988703,0.41626753990302157,0.42359234843526383,0.41626753990302157,0.3603975127300716,0.37179167598048335,0.3403558542905205,362.1819132647155,359.5364043869729,362.8021055158406
11,0,((x9 * 0.24474333045221155) + ((x6 + (((x2 + x8) + x7) + x1)) ^ 0.510893455404206)),"((x[:, 9] * t[0]) + (x[:, 6] + (((x[:, 2] + x[:, 8]) + x[:, 7]) + x[:, 1])) ** t[1])","$$\left(\left(x_{9} \cdot \theta_{0}\right) + {\left(x_{6} + \left(\left(\left(x_{2} + x_{8}\right) + x_{7}\right) + x_{1}\right)\right)^{\theta_{1}}}\right)$$",0.24474333045221155;0.510893455404206,15,0.41468180568585955,0.40828791566741274,0.42729497307373293,0.40828791566741274,0.3756971495777752,0.38383409074221375,0.3345898987071678,360.4984589679468,358.4914043484168,365.39232122827065
12,0,(((x7 + ((x1 + x2) + x2)) ^ 0.4339318404812334) + (((x6 + x9) + x8) * 0.20821133275766082)),"((x[:, 7] + ((x[:, 1] + x[:, 2]) + x[:, 2])) ** t[0] + (((x[:, 6] + x[:, 9]) + x[:, 8]) * t[1]))","$$\left({\left(x_{7} + \left(\left(x_{1} + x_{2}\right) + x_{2}\right)\right)^{\theta_{0}}} + \left(\left(\left(x_{6} + x_{9}\right) + x_{8}\right) \cdot \theta_{1}\right)\right)$$",0.4339318404812334;0.20821133275766082,17,0.41003445171187897,0.4066107709102915,0.4195534888630259,0.4066107709102915,0.3826937341713009,0.3863651463639294,0.34664541566246454,363.6473121815429,362.5659301232944,367.61530011114206
