id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.786786786786788,"t[0]","$$\theta_{0}$$",3.786786786786788,1,0.690275861447029,0.6455479863528603,0.6370153937721479,0.6455479863528603,6.8833827526759706e-15,-2.465542394765041e-4,-1.4176755791177609e-3,393.1446995012159,384.74496999996546,381.6806984854218
1,0,(2.3360804896446004 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))","$$\left(\theta_{0} + \operatorname{sqrt}(x_{2})\right)$$",2.3360804896446004,4,0.5044522949984805,0.4924637086535915,0.4696588063392122,0.4924637086535915,0.2692018898922657,0.23695040789810695,0.26167462394526375,355.03548461593726,352.8702133551752,345.4882983578839
2,0,(2.2476531248007707 + (x2 ^ 0.5727862996484555)),"(t[0] + x[:, 2] ** t[1])","$$\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right)$$",2.2476531248007707;0.5727862996484555,5,0.49879573864625343,0.49137801422022587,0.4678171541937144,0.49137801422022587,0.27739652144199023,0.23863264088293323,0.26456978633662875,357.2276612576916,356.2825381052495,348.67543283908464
3,0,(Sqrt((x2 + x9)) + 1.7235172307073428),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])","$$\left(\operatorname{sqrt}(\left(x_{2} + x_{9}\right)) + \theta_{0}\right)$$",1.7235172307073428,6,0.5087423238725531,0.45376789697481196,0.451346698476779,0.45376789697481196,0.2629869414728333,0.29690776678303166,0.29046210485991064,360.28757662827405,346.0809503421498,344.3467758955943
4,0,(0.3100369572378806 * (x9 + (x2 + 7.833152820843659))),"(t[0] * (x[:, 9] + (x[:, 2] + t[1])))","$$\left(\theta_{0} \cdot \left(x_{9} + \left(x_{2} + \theta_{1}\right)\right)\right)$$",0.3100369572378806;7.833152820843659,7,0.49766526050862103,0.4372572641458872,0.44121805756490573,0.4372572641458872,0.2790342407956158,0.32249022377239966,0.30638479705527644,361.25768837705834,345.13475407170085,345.298878786656
5,0,Sqrt((x8 + (7.466667340253065 + (x2 * x9)))),"np.sqrt((x[:, 8] + (t[0] + (x[:, 2] * x[:, 9]))))","$$\operatorname{sqrt}(\left(x_{8} + \left(\theta_{0} + \left(x_{2} \cdot x_{9}\right)\right)\right))$$",7.466667340253065,8,0.4738157453780901,0.4267478867422363,0.4250361125786661,0.4267478867422363,0.31358494213483823,0.33877401484205094,0.33182356335966745,356.6800504893121,343.9312029891981,342.40338345956224
6,0,(((x4 + 21.17404540198489) + (x2 * x9)) * 0.13337656610355045),"(((x[:, 4] + t[0]) + (x[:, 2] * x[:, 9])) * t[1])","$$\left(\left(\left(x_{4} + \theta_{0}\right) + \left(x_{2} \cdot x_{9}\right)\right) \cdot \theta_{1}\right)$$",21.17404540198489;0.13337656610355045,9,0.473233871072536,0.40397995032737055,0.42978337167973857,0.40397995032737055,0.31442790121547926,0.3740518724569065,0.3243606523831891,359.39704220857294,339.6958520163917,346.72899202574195
7,0,((x4 + (((x2 * x9) + x7) + 18.791803917164465)) * 0.13498542837882363),"((x[:, 4] + (((x[:, 2] * x[:, 9]) + x[:, 7]) + t[0])) * t[1])","$$\left(\left(x_{4} + \left(\left(\left(x_{2} \cdot x_{9}\right) + x_{7}\right) + \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",18.791803917164465;0.13498542837882363,11,0.4555044966433466,0.394069908218233,0.4259543413785834,0.394069908218233,0.34011237813174156,0.38940702138709726,0.33038006519705965,359.62425104759666,341.7763059336538,350.84335974339604
8,0,((x8 + ((x7 + x4) + (3.0465112153565426 + (x2 * x9)))) ^ 0.5024911372322045),"(x[:, 8] + ((x[:, 7] + x[:, 4]) + (t[0] + (x[:, 2] * x[:, 9])))) ** t[1]","$${\left(x_{8} + \left(\left(x_{7} + x_{4}\right) + \left(\theta_{0} + \left(x_{2} \cdot x_{9}\right)\right)\right)\right)^{\theta_{1}}}$$",3.0465112153565426;0.5024911372322045,13,0.42959927696255895,0.38215266242558144,0.40479855804929515,0.38215266242558144,0.37764117078933523,0.40787223898845626,0.36363793553080104,359.11126473578827,345.0014494209222,351.41053843780423
9,0,(0.1229476615128323 * (((((x8 + x6) + (x2 * x9)) + x4) + 17.555351791681304) + x7)),"(t[0] * (((((x[:, 8] + x[:, 6]) + (x[:, 2] * x[:, 9])) + x[:, 4]) + t[1]) + x[:, 7]))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(x_{8} + x_{6}\right) + \left(x_{2} \cdot x_{9}\right)\right) + x_{4}\right) + \theta_{1}\right) + x_{7}\right)\right)$$",0.1229476615128323;17.555351791681304,15,0.4261284962882099,0.3762766342818676,0.4069363151286138,0.3762766342818676,0.38266927747565804,0.41697687106479475,0.36027728248182644,362.44987748928145,347.41964739556784,356.4834912467898
