id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.7777777777777772,"t[0]","$$\theta_{0}$$",3.7777777777777772,1,0.6653319986653325,0.6708065350779919,0.6376376376376377,0.6708065350779919,-6.661338147750939e-16,-1.3983222775995063e-3,-2.3958717287151376e-3,387.86440296596334,390.23200663438473,381.8188563189456
1,0,(2.3399845655438414 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))","$$\left(\theta_{0} + \operatorname{sqrt}(x_{2})\right)$$",2.3399845655438414,4,0.4993023519851596,0.49758842978006984,0.46936236621935096,0.49758842978006984,0.2495440577234086,0.25718639770172547,0.2621406415308388,353.65600992593966,354.262266665306,345.40457370917363
2,0,(2.2729893233872356 + (x2 ^ 0.5574727047211586)),"(t[0] + x[:, 2] ** t[1])","$$\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right)$$",2.2729893233872356;0.5574727047211586,5,0.49603667925831574,0.4937491030542614,0.46678864374506707,0.4937491030542614,0.25445239331134795,0.2629178495300133,0.26618665235409533,356.4833662819252,356.92915951863705,348.38385383557176
3,0,Log(((x2 * 21.212841887907405) + x9)),"np.log(((x[:, 2] * t[0]) + x[:, 9]))","$$\operatorname{log}(\left(\left(x_{2} \cdot \theta_{0}\right) + x_{9}\right))$$",21.212841887907405,6,0.48857628612945986,0.49315605230875653,0.46291557420093105,0.49315605230875653,0.2656654315295932,0.26380317188529556,0.2722752968957566,355.95165482290975,358.2643271199701,348.77865306163375
4,0,(((x4 + x2) ^ 0.29893603850107525) * 2.436621662951382),"((x[:, 4] + x[:, 2]) ** t[0] * t[1])","$$\left({\left(x_{4} + x_{2}\right)^{\theta_{0}}} \cdot \theta_{1}\right)$$",0.29893603850107525;2.436621662951382,7,0.484118515154828,0.4689532989588212,0.45528365123285136,0.4689532989588212,0.27236550154512573,0.29993370331535374,0.284273032953022,358.840854694347,355.6519512810974,350.69764410994156
5,0,(3.0467318329797126 - (((x4 + x9) * x2) * -7.212986675869942e-2)),"(t[0] - (((x[:, 4] + x[:, 9]) * x[:, 2]) * t[1]))","$$\left(\theta_{0} - \left(\left(\left(x_{4} + x_{9}\right) \cdot x_{2}\right) \cdot \theta_{1}\right)\right)$$",3.0467318329797126;-7.212986675869942e-2,9,0.4567402224134692,0.4449747217651953,0.44690110585569337,0.4449747217651953,0.3135153226814609,0.3357295784546874,0.2974507821708574,356.08958789865324,353.68000889079156,353.2241369363114
6,0,(((x4 + x9) * 0.19065800571461697) - ((x2 * -0.32521353587326374) + -2.216065285873574)),"(((x[:, 4] + x[:, 9]) * t[0]) - ((x[:, 2] * t[1]) + t[2]))","$$\left(\left(\left(x_{4} + x_{9}\right) \cdot \theta_{0}\right) - \left(\left(x_{2} \cdot \theta_{1}\right) + \theta_{2}\right)\right)$$",0.19065800571461697;-0.32521353587326374;-2.216065285873574,11,0.4383042375698112,0.4358725798051481,0.423416221310455,0.4358725798051481,0.34122477432461185,0.349317504646945,0.33437010739041206,356.89236097484047,357.1803514861996,352.3882806616243
7,0,(((x9 + (x4 + (x2 + (x7 + x2)))) ^ 0.528629197281709) + 0.287656692454591),"((x[:, 9] + (x[:, 4] + (x[:, 2] + (x[:, 7] + x[:, 2])))) ** t[0] + t[1])","$$\left({\left(x_{9} + \left(x_{4} + \left(x_{2} + \left(x_{7} + x_{2}\right)\right)\right)\right)^{\theta_{0}}} + \theta_{1}\right)$$",0.528629197281709;0.287656692454591,13,0.4280628074000863,0.4160412979324224,0.41251012791908365,0.4160412979324224,0.35661773631993055,0.3789221840254081,0.35151499085855376,355.3776194858024,352.6757633504622,350.57763027839894
8,0,((((x4 + x2) ^ 0.42256652249569165) * 1.0066583900612256) + ((x2 + (x7 * x9)) ^ 0.3609360876595832)),"(((x[:, 4] + x[:, 2]) ** t[0] * t[1]) + (x[:, 2] + (x[:, 7] * x[:, 9])) ** t[2])","$$\left(\left({\left(x_{4} + x_{2}\right)^{\theta_{0}}} \cdot \theta_{1}\right) + {\left(x_{2} + \left(x_{7} \cdot x_{9}\right)\right)^{\theta_{2}}}\right)$$",0.42256652249569165;1.0066583900612256;0.3609360876595832,15,0.41897280287821,0.408758005138202,0.4129443538200198,0.408758005138202,0.37028009517252003,0.38979488249120475,0.350832367649377,360.80601335580207,358.6037509843246,358.9300615916229
9,0,(((x2 ^ 0.4196003759203442) - (x6 * -0.12686616790462335)) + ((((x4 * x9) * x7) + 4.939770242095119) ^ 0.29783640986113186)),"((x[:, 2] ** t[0] - (x[:, 6] * t[1])) + (((x[:, 4] * x[:, 9]) * x[:, 7]) + t[2]) ** t[3])","$$\left(\left({x_{2}^{\theta_{0}}} - \left(x_{6} \cdot \theta_{1}\right)\right) + {\left(\left(\left(x_{4} \cdot x_{9}\right) \cdot x_{7}\right) + \theta_{2}\right)^{\theta_{3}}}\right)$$",0.4196003759203442;-0.12686616790462335;4.939770242095119;0.29783640986113186,17,0.4059076178636204,0.396692887016804,0.41332847063785516,0.396692887016804,0.38991718618993465,0.4078060204468663,0.35022851823752876,366.9862657843962,365.01296782401437,369.32423833835696
10,0,((-1.0880728083531395 + ((x7 + (((x4 + (x8 + x9)) + x6) + 0.7022338989810056)) ^ 0.527717861585187)) + (x2 ^ 0.3871384172286778)),"((t[0] + (x[:, 7] + (((x[:, 4] + (x[:, 8] + x[:, 9])) + x[:, 6]) + t[1])) ** t[2]) + x[:, 2] ** t[3])","$$\left(\left(\theta_{0} + {\left(x_{7} + \left(\left(\left(x_{4} + \left(x_{8} + x_{9}\right)\right) + x_{6}\right) + \theta_{1}\right)\right)^{\theta_{2}}}\right) + {x_{2}^{\theta_{3}}}\right)$$",-1.0880728083531395;0.7022338989810056;0.527717861585187;0.3871384172286778,19,0.396703929144379,0.39369224768538363,0.39845760835428573,0.39369224768538363,0.40375041341740026,0.41228545681952344,0.37360620186568294,366.64160484537314,366.6402188325941,367.20753769331253
11,0,((((x6 + (((x7 + x2) + -1.6672483103936002) + x9)) + (x8 + x5)) ^ 0.5403997171000956) + (x4 * 0.13964210476669878)),"(((x[:, 6] + (((x[:, 7] + x[:, 2]) + t[0]) + x[:, 9])) + (x[:, 8] + x[:, 5])) ** t[1] + (x[:, 4] * t[2]))","$$\left({\left(\left(x_{6} + \left(\left(\left(x_{7} + x_{2}\right) + \theta_{0}\right) + x_{9}\right)\right) + \left(x_{8} + x_{5}\right)\right)^{\theta_{1}}} + \left(x_{4} \cdot \theta_{2}\right)\right)$$",-1.6672483103936002;0.5403997171000956;0.13964210476669878,19,0.40202548096513263,0.39078727288933834,0.4120941322532703,0.39053661703564146,0.39575207299272697,0.41662208256017796,0.35216895529455106,369.8438347173716,367.17985546562807,373.03210494338714
12,0,((((x2 + 0.35879630639446886) ^ 0.4388362590397974) - ((x4 + x6) * -9.576784955401994e-2)) + ((((x7 * x9) * (x8 + x4)) + 0.8167903733868227) ^ 0.2275223062931228)),"(((x[:, 2] + t[0]) ** t[1] - ((x[:, 4] + x[:, 6]) * t[2])) + (((x[:, 7] * x[:, 9]) * (x[:, 8] + x[:, 4])) + t[3]) ** t[4])","$$\left(\left({\left(x_{2} + \theta_{0}\right)^{\theta_{1}}} - \left(\left(x_{4} + x_{6}\right) \cdot \theta_{2}\right)\right) + {\left(\left(\left(x_{7} \cdot x_{9}\right) \cdot \left(x_{8} + x_{4}\right)\right) + \theta_{3}\right)^{\theta_{4}}}\right)$$",0.35879630639446886;0.4388362590397974;-9.576784955401994e-2;0.8167903733868227;0.2275223062931228,23,0.40100247978035725,0.3884405725345009,0.40438182143506746,0.3884405725345009,0.3972896530081592,0.4201253009627077,0.3642930647719914,383.751227839728,380.64410840269557,384.8306100026613
13,0,((((x8 ^ x9) + -0.8434227864310195) * 2.5362596907940706e-2) + ((x2 + (0.9509384080506579 + (((x3 + x2) + (0.8291684312288249 ^ x4)) + (x7 + x4)))) ^ 0.5101278620050761)),"(((x[:, 8] ** x[:, 9] + t[0]) * t[1]) + (x[:, 2] + (t[2] + (((x[:, 3] + x[:, 2]) + t[3] ** x[:, 4]) + (x[:, 7] + x[:, 4])))) ** t[4])","$$\left(\left(\left({x_{8}^{x_{9}}} + \theta_{0}\right) \cdot \theta_{1}\right) + {\left(x_{2} + \left(\theta_{2} + \left(\left(\left(x_{3} + x_{2}\right) + {\theta_{3}^{x_{4}}}\right) + \left(x_{7} + x_{4}\right)\right)\right)\right)^{\theta_{4}}}\right)$$",-0.8434227864310195;2.5362596907940706e-2;0.9509384080506579;0.8291684312288249;0.5101278620050761,25,0.42351640486350217,0.38933052006546687,0.41041710287114286,0.3881714151118231,0.36345102037316146,0.41879676297474555,0.3548053230843201,393.22196255003564,383.35041718992636,389.1534066568853
14,0,(((x4 ^ 1.2515585036667493e-2) - ((x4 + x6) * -0.15114931065990947)) + (((x2 * ((x8 + x5) * ((x9 * (x7 + -0.2448655338778078)) ^ 1.065295200173022))) + x4) ^ 0.2261562819300313)),"((x[:, 4] ** t[0] - ((x[:, 4] + x[:, 6]) * t[1])) + ((x[:, 2] * ((x[:, 8] + x[:, 5]) * (x[:, 9] * (x[:, 7] + t[2])) ** t[3])) + x[:, 4]) ** t[4])","$$\left(\left({x_{4}^{\theta_{0}}} - \left(\left(x_{4} + x_{6}\right) \cdot \theta_{1}\right)\right) + {\left(\left(x_{2} \cdot \left(\left(x_{8} + x_{5}\right) \cdot {\left(x_{9} \cdot \left(x_{7} + \theta_{2}\right)\right)^{\theta_{3}}}\right)\right) + x_{4}\right)^{\theta_{4}}}\right)$$",1.2515585036667493e-2;-0.15114931065990947;-0.2448655338778078;1.065295200173022;0.2261562819300313,27,0.40241245090742184,0.385123904720276,0.42152019230168264,0.385123904720276,0.39517045367625714,0.425076513288525,0.3373507527270214,396.1433572729809,391.48721876740666,402.13639519533484
15,0,(((1.0609044990165775 - ((x4 + x4) * -7.479172061781071e-2)) + ((0.3324285182412057 + (x8 + (((x8 ^ x9) + x7) * (x6 ^ x9)))) ^ 0.12911838521167474)) + ((x7 + x2) * 0.1938004235864974)),"(((t[0] - ((x[:, 4] + x[:, 4]) * t[1])) + (t[2] + (x[:, 8] + ((x[:, 8] ** x[:, 9] + x[:, 7]) * x[:, 6] ** x[:, 9]))) ** t[3]) + ((x[:, 7] + x[:, 2]) * t[4]))","$$\left(\left(\left(\theta_{0} - \left(\left(x_{4} + x_{4}\right) \cdot \theta_{1}\right)\right) + {\left(\theta_{2} + \left(x_{8} + \left(\left({x_{8}^{x_{9}}} + x_{7}\right) \cdot {x_{6}^{x_{9}}}\right)\right)\right)^{\theta_{3}}}\right) + \left(\left(x_{7} + x_{2}\right) \cdot \theta_{4}\right)\right)$$",1.0609044990165775;-7.479172061781071e-2;0.3324285182412057;0.12911838521167474;0.1938004235864974,29,0.4014831155041289,0.38185786040754766,0.4265915595096519,0.38185786040754766,0.3965672531765927,0.4299521534682531,0.32937832880906937,398.2925635568539,392.845184681529,406.13674089702494
