Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.978036*(0.769097 - 0.0355721*NWC)*(0.262155*NC + 0.385102)*(0.929114*SC + (0.0328351*NWC - 0.281052)/(0.570082*SC - 1.83993) + 1.35059) - 0.249096,32,0.06358476521304711,0.18480515325261307,0.06358476521304711,0.18480515325261307,0.9523443200695845,0.7540729130539969
1,0.481098*NC + 1.33595*(0.721181 - 0.19278*SC)*(-0.174959*NWC - 1.73182 + 1/((2.74145 - 0.869664*SC)*(0.879685*SC + 2.27471))) + 1.68052,32,0.06646796383840307,0.09595580079082634,0.06646796383840307,0.09595580079082634,0.9501834126508749,0.8723080490520616
2,0.488286*(2.05172 - 0.0757703*NC)*(-0.270122*NC - 0.396636)*(-0.606971*SC - 1.03271) + 0.488286*(0.0546206*NWC - 0.364839)/(0.743528*SC - 2.38493) - 0.294071,33,0.06673466653887955,0.0849141220429485,0.06673466653887955,0.0849141220429485,0.9499835235974531,0.8870016213992971
3,0.533321*SC + 0.48658*(0.473048*NC - 2.3139)*(0.14908*NWC + 1.87462 + (0.0530058*NC - 0.255137)/(1.89627 - 0.586535*SC)) + 2.0901,30,0.06948162556885497,0.09296110927576046,0.06948162556885497,0.09296110927576046,0.9479247253951502,0.8762931963687891
4,-0.632139*(1.43963 - 0.584812*SC)*(0.18966*season - 0.587137)/(0.818445*SC - 2.62087) - 0.632139*(0.346739*NC + 1.16607)*(-0.425701*SC - 1.00602) - 0.436924,33,0.07110414054723756,0.2023455792163208,0.07110414054723756,0.2023455792163208,0.9467086785286872,0.7307312162174902
5,1.53085 + 0.82053*(-0.840159*NC + log((-0.0671751*NWC + 0.571098*SC - 1.76875)**2) + 1.62103)/(-0.117882*seeded - 1.54711),27,0.07315527931656443,0.08156500406675421,0.07315527931656443,0.08156500406675421,0.9451713855567562,0.891458417182465
6,0.355797*NC + 0.438858*SC + 1.00229*exp((4.87335 - 1.33698*SC)*(1.65432*SC - 1.17974*season - 3.5915)) + 0.0824291,25,0.07367106794632058,0.15936357746274943,0.07367106794632058,0.15936357746274943,0.9447848109147166,0.7879289636629572
7,0.848468*(0.230497*NC + 1.25255)*(0.352155*SC + 1.29765) + 0.848468*(0.0107205*SC - 0.00338852)*exp((0.751272*NWC - 2.60351)*(1.36343*season - 2.40803)) - 1.2201,33,0.07511438749623299,0.1842399041669273,0.07511438749623299,0.1842399041669273,0.9437030679173575,0.754825111023561
8,1.84303*(-0.146581*NC - 0.759175)*(-0.26493*SC + (0.00164917 - 0.00475895*SC)*exp((0.471314*NWC - 1.61585)*(2.00896*season - 3.95478)) - 0.917151) - 1.10928,32,0.07493686379842848,0.15513724362361517,0.07493686379842848,0.15513724362361517,0.9438361188532898,0.7935531032025017
9,0.559362*NC + 0.850434*(-0.242929*NWC + 0.738068*SC - 0.091776)*exp((2.0652 - 2.23988*seeded)*(0.605491*SC - 1.52113)) + 0.169192,27,0.08099198131292085,0.13128141085644873,0.08099198131292085,0.13128141085644873,0.9392979131802036,0.8252989466264717
