Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0244281*season - 1.53713*(0.284722*NWC + 1.13731)*(-0.142015*NC + 0.49578*exp(0.262188*NWC - 0.421854*SC) - 1.2067) - 1.22309,27,0.048310285163998684,0.5422508732076304,0.048310285163998684,0.5422508732076304,0.9301931404068395,0.7173130491191992
1,-1.35268*(1.56488 - 0.0498452*seeded)*(-0.173544*NWC - 0.550123)*(0.196985*NC + log(-0.363749*NWC + 0.578366*SC + 1.98963) + 0.11302) - 0.823727,28,0.048382105179618405,0.5223910626080602,0.048382105179618405,0.5223910626080602,0.9300893627178998,0.7276663921581011
2,0.513809*NWC - 0.283208*(0.325478*SC - 1.97258)**2*exp(0.330176*NWC) - 1.33247*log(0.769026 - 0.124697*NC) + 0.796231,26,0.04881623005364599,2.6957929463916006,0.04881623005364599,2.6957929463916006,0.9294620657763838,-0.4053743864228192
3,-2.04824*(0.336401*NWC + 1.2484)*(-0.0947906*NC - 0.948428 + (0.107725*NWC - 0.176929*SC - 1.36183)**(-2)) - 0.955688,24,0.049014697238792676,0.536537008291998,0.049014697238792676,0.536537008291998,0.9291752868662541,0.7202918088235224
4,-2.48624*(0.581568*NWC + 0.892469)*(-0.00419105*season + 0.410738*(-0.237924*NC + 0.341715*NWC + 0.989334)*exp(-0.279023*SC) - 0.764006) - 0.748858,28,0.04901186975556336,0.5027799175114844,0.04901186975556336,0.5027799175114844,0.9291793724915847,0.7378901005642087
5,0.328863*NC - 0.626783*(-0.190454*NC - 1.24187)*(0.576166*NWC - 0.80422) - 1.10396*exp(0.37015*NWC - 0.424494*SC) + 1.7788,27,0.04915135309344129,0.5128924132617716,0.04915135309344129,0.5128924132617716,0.9289778234063375,0.7326182407467526
6,0.643018*NWC - 0.722872*(2.08267 - 0.710517*NC)*(0.12909*NWC + 0.47004) - 1.14913*exp(0.360901*NWC - 0.416018*SC) + 1.9014,27,0.04921335017737796,0.5021602846488951,0.04921335017737796,0.5021602846488951,0.9288882395481827,0.7382131283973494
7,0.996587*NWC + 0.0301292*season - 1.13039*exp((0.0804373*SC - 0.723485)*(0.170908*NC - 0.432215*NWC - 1.20547)) + 2.69413,25,0.04933041528393761,0.47687758254413354,0.04933041528393761,0.47687758254413354,0.9287190841099747,0.7513935404928519
8,-1.6854*(-0.958151*NWC - 0.599674)*(0.0555313*SC - 0.543637)*(0.126113*NWC - 0.339712*SC - 0.234847) - 1.6854*log(2.47489 - 0.36718*NC) + 1.50282,30,0.04956152010229246,5.366884169142048,0.04956152010229246,5.366884169142048,0.9283851448349024,-1.7978712372202712
9,-2.98185*(1.17189 - 0.0324079*seeded)*(-0.278498*NWC - 0.60286)*(0.089068*NC + 0.399734*(-0.481414*NWC - 1.12092)*exp(-0.191069*SC) + 1.20505) - 1.50431,30,0.05012911889598769,0.6687171393257434,0.05012911889598769,0.6687171393257434,0.9275649822305579,0.651383486024664
