Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.421624*NC + 0.458711*season - 1.64707*log(-0.271759*SC + (0.891282 - 0.651729*season)*(0.04516*NWC - 0.470161) + 1.30023) - 0.183949,27,0.06966141174758939,4.90185439879951,0.06966141174758939,4.90185439879951,0.9497263867988334,-6.755883402931442
1,0.448038*NC + 0.131979*seeded - 0.897819*log(0.10215*NC + (1.25374 - 0.705804*SC)*(1.69766 - 0.171853*season) + 1.515) + 1.12649,27,0.06986774602254113,1.7791374779656814,0.06986774602254113,1.7791374779656814,0.9495774783964792,-1.8150127919480283
2,0.318273*SC - 0.549661*(0.150428*NC + 0.336746)*(-0.729081*season - 4.03645) - 0.549661*log(-0.888568*SC + 0.795627*season + 2.79486) - 0.201885,28,0.07000272883183944,0.7342255439036071,0.07000272883183944,0.7342255439036071,0.9494800632942981,-0.16171702516601205
3,1.40897*(-0.208951*NC - 1.58981)*(-0.195219*SC - 0.972896) + 1.40897*(0.129031*NWC + (0.581615*SC + 0.387191)*(0.220041*season - 0.883404) + 0.421922)**2 - 2.17136,34,0.07123412454917892,0.5373215761364044,0.07123412454917892,0.5373215761364044,0.9485913831708547,0.14983123623298122
4,0.429018*NC - 1.05942*(0.689908 - 0.232575*SC)*(0.0714558*NC + exp((3.56984 - 0.625772*NWC)*(1.46953*SC - 3.25197)) + 2.16657) + 1.60393,29,0.07176107600787054,75.31522870953421,0.07176107600787054,75.31522870953421,0.948211090076795,-118.16635722173226
5,-2.82731*(-0.0540663*seeded - 0.332759)*(0.398236*NC + exp((0.847458 - 0.152147*season)*(1.83684 - 0.891646*SC)*(0.174892*NWC - 2.02238)) - 0.284702) + 0.294144,31,0.07252303490778049,2.669767778344358,0.07252303490778049,2.669767778344358,0.9476611955792781,-3.22419882704253
6,0.411536*NC + 0.797042*exp(0.253777*seeded + (1.1044 - 0.091321*NWC)*(1.6895 - 0.290104*season)*(0.810608*SC - 1.56904)) + 0.0228236,28,0.07242915227687655,3.2641771573212894,0.07242915227687655,3.2641771573212894,0.9477289492890288,-4.164693885011412
7,0.378714*NC - 3.57681*(1.05514 - 0.525066*SC)*(0.0560717*NWC - 0.62001)/(0.559533*SC - 0.250993*season - 2.11371) + 1.00273,27,0.07356495468979768,5.698320807357106,0.07356495468979768,5.698320807357106,0.9469092574431752,-8.016080074753667
8,0.413406*NC + 0.154274*seeded + 1.00641*exp((1.05892 - 0.0848371*NWC)*(1.41764 - 0.65696*SC)*(0.394303*season - 2.29152)) - 0.0185764,27,0.07368110379513684,2.394897664724585,0.07368110379513684,2.394897664724585,0.9468254343473035,-2.78928983572129
9,0.407339*NC + 0.732538*(0.280205*SC - 0.582918)*(0.29694*SC + 1.75469 + 1/(-0.430957*SC + 0.794189*season + 1.4322)) + 1.03337,27,0.07382988722531299,0.10465804034065367,0.07382988722531299,0.10465804034065367,0.9467180595406239,0.8344064323370767
