Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.508676*NWC + 1.70482*(0.101936*NC - 0.886499)*exp(0.470814*(1.29063 - 0.266977*SC)*exp(0.243749*NWC)) + 2.80345,24,0.0481313052276591,0.489425312036826,0.0481313052276591,0.489425312036826,0.9304517608485041,0.7448521413618852
1,-2.14481*(-0.259297*NWC + 0.124863*SC - 0.553204)*(-0.16348*NWC + 0.384152*SC + 0.481036) - 2.14481*log(2.45467 - 0.322868*NC) + 1.43013,28,0.0487712665580745,9.388484825575553,0.0487712665580745,9.388484825575553,0.9295270366291022,-3.8944174732871106
2,-3.22748*(-0.282079*NWC - 1.23726)*(0.0642148*NC + 0.680194 + 1/(0.408394*NWC - 0.682064*SC + 0.0309559*seeded - 2.76717)) - 1.19275,27,0.04917267942028092,0.5394638116780963,0.04917267942028092,0.5394638116780963,0.9289470075273114,0.7187660037655249
3,0.284855*NC + 0.823231*(0.613066*NWC + 0.594858)*log(0.123342*NC - 0.309887*NWC + 0.653948*SC + 1.44365) - 0.0897767,24,0.04965985107823983,0.4766223016609276,0.04965985107823983,0.4766223016609276,0.9282430596327904,0.7515266238645111
4,0.865347*NWC + 3.03431 - 4.08261/(0.054001*NC + (0.741716 - 0.0632822*SC)*(-0.18343*NWC - 0.881663) + 1.82169)**2,25,0.049650414907093286,0.4840012935578668,0.049650414907093286,0.4840012935578668,0.9282566946066285,0.7476797979339586
5,-2.62412*(2.50651 - 0.336895*NC)*(0.0959946*NC + 1.47816)*(-0.0918838*NWC + (0.275326*NWC + 0.468523)**2*(0.076509*SC - 0.496694)**2 + 0.415223) + 4.60388,34,0.049861201396699965,0.5321063319002969,0.049861201396699965,0.5321063319002969,0.9279521146846894,0.7226016149693392
6,1.04616*NWC - 7.78209*(0.164712*NWC + 0.482013)*(-0.0866599*NC + 0.146131*NWC + 0.270369)*exp(-0.29759*SC) + 1.03281,24,0.049791292141674465,0.47963995218514033,0.049791292141674465,0.47963995218514033,0.928053131383996,0.7499534582548968
7,0.461454*NWC - 1.45802*(1.34393 - 0.259776*NC)*(1.3926 - 0.407413*SC)*exp((0.690727 - 0.297428*NWC)*(-0.210808*NC - 1.02391)) + 1.33668,29,0.049772694960128906,9.229927973252655,0.049772694960128906,9.229927973252655,0.9280800037329497,-3.8117584028474862
8,1.90826*(-0.238036*NWC + 0.61129*SC + 0.527676)*(0.190364*NWC - 0.0761427*SC + 0.298836) + 1.20792*exp(0.210484*NC) - 1.37346,26,0.05012859503255183,0.9470028418384265,0.05012859503255183,0.9470028418384265,0.9275657391969304,0.5063072111785196
9,0.74729*NWC + 3.02286*(0.175889*NC - 1.32599)*(0.0593244*SC - 0.343763)*(0.102653*SC - 1.03133)*exp(0.393899*NWC) + 1.43595,26,0.050232897803758156,0.7360892523366176,0.050232897803758156,0.7360892523366176,0.9274150249363944,0.6162609659099786
