Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.936505*(0.569589*SC + 2.07084)*(0.157243*NC + (0.04071 - 0.00630352*NC)*exp((1.46006 - 0.856172*SC)*(1.08477*season - 2.66683)) + 0.593592) - 1.07435,32,0.0714194732414601,12.895773271112226,0.0714194732414601,12.895773271112226,0.948457619753931,-19.4041380555655
1,0.433536*NC + 0.87276*(0.288793*SC - 0.778108)*(-0.114486*season + exp((2.20167 - 1.02196*SC)*(0.61533*NWC - 3.69246)) + 2.20781) + 1.35713,29,0.07162177503910838,11.371734568975016,0.07162177503910838,11.371734568975016,0.9483116215309589,-16.992751361128796
2,0.369723*NC + 0.726493*(0.658404*SC - 1.26753)*exp(0.0161637*(2.05396 - 0.965197*season)**2*exp(1.03574*SC)) + 0.98921,26,0.07215106136020667,175.670964083016,0.07215106136020667,175.670964083016,0.9479296434011447,-276.9526693086006
3,1.28663*(0.120804*seeded + 0.707977)*(0.406646*NC + exp((0.0588546*NWC - 0.686482)*(0.810256*SC - 1.64333)*(0.479708*season - 2.69459)) - 0.394059) + 0.386068,31,0.07291846878434471,2.4978527939127257,0.07291846878434471,2.4978527939127257,0.9473758167840699,-2.9521889985182352
4,1.06459*(-0.228692*NC - 0.128102)*(-0.299221*seeded - 1.508) + 1.06459*exp((0.676364 - 0.308638*SC)*(3.17891 - 0.570323*season)*(0.142558*NWC - 1.62023)) - 0.195092,33,0.07317237200826009,2.1318883609604726,0.07317237200826009,2.1318883609604726,0.947192578572994,-2.3731474275787297
5,0.397322*NC + 0.601453*SC + 0.808138*(0.144568*SC - 0.43119)*exp((3.57856 - 0.56497*NWC)*(1.16378*SC - 2.05728)) - 0.0449987,27,0.07327704370416228,33.947165288645664,0.07327704370416228,33.947165288645664,0.9471170385541962,-52.712377891774686
6,1.02672*(-0.159633*NC - 1.40568)*(-0.294151*SC - 1.41848) + 1.02672*(0.19682*NC - 0.140685)/(0.428856*NWC - 0.689411*SC + 1.84594) - 1.89636,31,0.07320702169121013,0.18980019478788565,0.07320702169121013,0.18980019478788565,0.947167572407967,0.6996915736646453
7,0.385483*NC + 3.2277*(0.195056 - 0.200374*season)*(-0.181279*NWC - 0.43935) - 1.55105 + 3.2277/(-0.358069*SC + 0.409797*season + 1.64701),29,0.07338748539515277,3.776889274888978,0.07338748539515277,3.776889274888978,0.947037334415063,-4.975924713103521
8,-1.83698*(-0.119617*NC - 0.449484)*(0.137296*seeded + exp((1.64762 - 0.835093*SC)*(1.68055 - 0.332377*season)*(0.103878*NWC - 0.933985)) + 1.03241) - 0.890001,31,0.07331641344853829,1.4673660522728094,0.07331641344853829,1.4673660522728094,0.9470886259904692,-1.3217172696183939
9,0.409158*NC + 0.928821*exp((0.179389*SC - 0.315037)*exp(exp((0.152012*NWC - 1.26656)*(0.187493*season - 0.538278)))) - 0.143964,27,0.0751424197626316,0.8065252795905391,0.0751424197626316,0.8065252795905391,0.9457708241711458,-0.2761121651334366
