-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119257,693.40204,747.089,41.74727,11.939715,0.46826982,0.44132826,0.29883194,0.3062113,693.40204,336.60175,10.394,Inf,19,"(abs(sqrt(abs(0.6820509))) ^ ((1.4484726 * 0.69969594) - (abs(1.0334103) ^ ((sqrt(abs(((X10 + X3) * 111.08948))) + 18.663435) / 0.9994022)))) [likelihood params: Float32[0.68430215]]"
12,132088,693.4009,746.51874,33.271065,19.846827,0.4682683,0.44132832,0.2988342,0.30621123,693.4009,336.60175,11.592,Inf,16,"(3.1435192 - (abs(1.3045192) ^ (263.62488 + (sqrt(abs(((X10 + X3) * 1.6999729))) + (7.3750024 * -35.4327))))) [likelihood params: Float32[0.68430185]]"
13,145663,684.77527,786.43524,75.985306,25.674707,0.45631227,0.45016998,0.31673664,0.29231173,684.77527,339.63312,13.5,Inf,33,"(1.2243584 + (sqrt(abs(((X10 + X3) * 1.4092898))) + (log(abs(X6)) * sqrt(abs(((((-5183.4595 + 5208.9004) - (7.5738325 - (-7.6028905 - 9.767558))) * log(abs(sqrt(abs((sqrt(abs(-0.053395882)) * X8)))))) + (2.7796 - 2.415817))))))) [likelihood params: Float32[0.67550844]]"
14,160158,678.79407,736.4783,45.747715,11.936435,0.44820142,0.41682836,0.3288815,0.34472626,678.79407,327.23358,16.14,Inf,22,"(log(abs(1.4341508)) * ((sqrt(abs(X9)) + (sqrt(abs((sqrt(abs((-0.21252427 + X3))) + log(abs((X5 + X3)))))) * sqrt(abs(29.301384)))) + sqrt(abs(-0.012388792)))) [likelihood params: Float32[0.6694785]]"
15,175111,677.49927,791.698,96.91136,17.287346,0.44646463,0.44067863,0.3314821,0.3072325,677.49927,336.08398,18.292,Inf,39,"(1.8446907 + (sqrt(abs(((X10 + X3) * -0.70754904))) + (exp(-2.2222643) * ((((-1.1751778 * ((-20.398983 + (exp(exp(log(abs(-3.4080105)))) - (0.008453067 - (sqrt(abs(X10)) + (sin(114.82184) - -9.930066))))) - X7)) + 24.061836) + X5) * log(abs(X3)))))) [likelihood params: Float32[0.6681803]]"
16,190287,656.16187,754.23425,73.682724,24.389633,0.41879436,0.40810144,0.37291443,0.3584454,656.16187,323.33786,19.922,Inf,32,"(-24.593336 + (sqrt(abs(((X10 + 42.536495) * -13.946064))) + (((167.5307 - (167.48721 - sqrt(abs((X4 * ((-0.9999712 + X3) * 3.2093827e-5)))))) * (40.805416 + (X1 * (X5 + -1.045447)))) * sqrt(abs(2.4324772))))) [likelihood params: Float32[0.6471432]]"
17,205520,656.16174,761.07367,73.682724,31.22916,0.41879418,0.40810058,0.37291473,0.35844678,656.16174,323.33752,22.516,Inf,32,"(-24.593327 + (sqrt(abs(((X10 + 42.53655) * -13.946069))) + (((167.5307 - (167.48721 - sqrt(abs((X4 * ((-0.9999726 + X3) * 3.2090178e-5)))))) * (40.805496 + (X1 * (X5 + -1.0454527)))) * sqrt(abs(2.4324684))))) [likelihood params: Float32[0.6471432]]"
18,220847,655.5431,763.47345,73.682724,34.2476,0.418018,0.40574986,0.3740769,0.3621422,655.5431,322.39362,25.126,Inf,32,"(-24.66303 + (sqrt(abs(((X10 + 43.963295) * -13.85525))) + (((167.52957 - (167.48834 - sqrt(abs((X4 * ((-1.0000052 + X3) * 3.3081084e-5)))))) * (40.164837 + (X1 * (X5 + -0.9610189)))) * sqrt(abs(2.3424568))))) [likelihood params: Float32[0.6465431]]"
19,236607,655.5431,763.47345,73.682724,34.2476,0.418018,0.40574986,0.3740769,0.3621422,655.5431,322.39362,26.292,Inf,32,"(-24.66303 + (sqrt(abs(((X10 + 43.963295) * -13.85525))) + (((167.52957 - (167.48834 - sqrt(abs((X4 * ((-1.0000052 + X3) * 3.3081084e-5)))))) * (40.164837 + (X1 * (X5 + -0.9610189)))) * sqrt(abs(2.3424568))))) [likelihood params: Float32[0.6465431]]"
20,251912,655.5431,763.47345,73.682724,34.2476,0.418018,0.40574986,0.3740769,0.3621422,655.5431,322.39362,27.454,Inf,32,"(-24.66303 + (sqrt(abs(((X10 + 43.963295) * -13.85525))) + (((167.52957 - (167.48834 - sqrt(abs((X4 * ((-1.0000052 + X3) * 3.3081084e-5)))))) * (40.164837 + (X1 * (X5 + -0.9610189)))) * sqrt(abs(2.3424568))))) [likelihood params: Float32[0.6465431]]"
21,267045,653.77844,734.3989,57.56463,23.055843,0.41581202,0.402715,0.37738007,0.36691314,653.77844,321.1548,28.02,Inf,25,"(sqrt(abs(((8.814039 + X5) * (167.5487 - (167.46921 - sqrt(abs((X4 * ((-1.0001698 + X3) * 0.00047011353))))))))) * ((0.53156185 / 2.5228648) * (14.461695 + X10))) [likelihood params: Float32[0.6448346]]"
22,282801,653.77844,734.3989,57.56463,23.055843,0.41581202,0.402715,0.37738007,0.36691314,653.77844,321.1548,28.518,Inf,25,"(sqrt(abs(((8.814039 + X5) * (167.5487 - (167.46921 - sqrt(abs((X4 * ((-1.0001698 + X3) * 0.00047011353))))))))) * ((0.53156185 / 2.5228648) * (14.461695 + X10))) [likelihood params: Float32[0.6448346]]"
23,298627,653.77844,734.3989,57.56463,23.055843,0.41581202,0.402715,0.37738007,0.36691314,653.77844,321.1548,30.606,Inf,25,"(sqrt(abs(((8.814039 + X5) * (167.5487 - (167.46921 - sqrt(abs((X4 * ((-1.0001698 + X3) * 0.00047011353))))))))) * ((0.53156185 / 2.5228648) * (14.461695 + X10))) [likelihood params: Float32[0.6448346]]"
24,314145,653.77844,734.3989,57.56463,23.055843,0.41581202,0.402715,0.37738007,0.36691314,653.77844,321.1548,30.684,Inf,25,"(sqrt(abs(((8.814039 + X5) * (167.5487 - (167.46921 - sqrt(abs((X4 * ((-1.0001698 + X3) * 0.00047011353))))))))) * ((0.53156185 / 2.5228648) * (14.461695 + X10))) [likelihood params: Float32[0.6448346]]"
25,328744,653.77844,734.3989,57.56463,23.055843,0.41581202,0.402715,0.37738007,0.36691314,653.77844,321.1548,31.238,Inf,25,"(sqrt(abs(((8.814039 + X5) * (167.5487 - (167.46921 - sqrt(abs((X4 * ((-1.0001698 + X3) * 0.00047011353))))))))) * ((0.53156185 / 2.5228648) * (14.461695 + X10))) [likelihood params: Float32[0.6448346]]"
26,344210,653.75525,731.23596,72.062294,5.4183793,0.41578314,0.42761138,0.3774233,0.32777488,653.75525,331.12418,31.094,Inf,29,"(sqrt(abs((X7 * (0.21356854 * ((X5 - (X5 / 11192.401)) * 0.21879631))))) - ((((X10 + X3) * (11.701057 + (9.30356 * log(abs((X5 + X8)))))) - -210.03812) / -95.310776)) [likelihood params: Float32[0.64481246]]"
27,360861,653.75525,731.23596,72.062294,5.4183793,0.41578314,0.42761138,0.3774233,0.32777488,653.75525,331.12418,33.154,Inf,29,"(sqrt(abs((X7 * (0.21356854 * ((X5 - (X5 / 11192.401)) * 0.21879631))))) - ((((X10 + X3) * (11.701057 + (9.30356 * log(abs((X5 + X8)))))) - -210.03812) / -95.310776)) [likelihood params: Float32[0.64481246]]"
28,378123,646.1752,795.00336,135.40251,13.425653,0.40643945,0.41238588,0.39141417,0.35171008,646.1752,325.03918,32.886,Inf,50,"(sqrt(abs((X7 * (0.029140677 * ((X5 - (X5 / 11221.185)) * (log(abs((3.5303004 + X5))) + (sin(log(abs(((((log(abs(-0.009781185)) + log(abs(exp(5.705798)))) * sqrt(abs(X2))) + X3) + -1.8335134)))) - 0.47232643))))))) - ((((X10 + X3) * (10.429846 + (6.5991044 * log(abs((X5 + X8)))))) - -222.68716) / -92.357796)) [likelihood params: Float32[0.6375261]]"
29,395086,641.9623,739.9555,87.208275,10.784963,0.40133744,0.43184078,0.3990537,0.32112604,641.9623,333.1546,32.984,Inf,34,"(sqrt(abs((X7 * (-157.15532 * ((X5 - (X5 / -253379.92)) * -0.0008592912))))) - ((((X10 + 0.33508912) * (-194.10524 + (284.10538 * log(abs(((X3 + (exp(-32.265934) * -0.57586837)) + X8)))))) - -1832.5557) / -765.56415)) [likelihood params: Float32[0.6335119]]"
30,412066,641.9623,739.9555,87.208275,10.784963,0.40133744,0.43184078,0.3990537,0.32112604,641.9623,333.1546,33.912,Inf,34,"(sqrt(abs((X7 * (-157.15532 * ((X5 - (X5 / -253379.92)) * -0.0008592912))))) - ((((X10 + 0.33508912) * (-194.10524 + (284.10538 * log(abs(((X3 + (exp(-32.265934) * -0.57586837)) + X8)))))) - -1832.5557) / -765.56415)) [likelihood params: Float32[0.6335119]]"
31,429377,634.573,778.4718,129.9864,13.912399,0.39254293,0.4041951,0.41222227,0.36458635,634.573,321.75317,34.512,Inf,48,"(sqrt(abs((X7 * (0.052914247 * ((X5 - 0.3497254) * (log(abs((3.3561707 + X5))) + (sin(log(abs(((((log(abs(-0.018826135)) + log(abs(exp(6.3875914)))) * sqrt(abs(X2))) + X3) + -3.2662427)))) - 0.61566424))))))) - ((((X10 + X3) * (19.701803 + (1.4998779 * log(abs((-0.9829071 + X8)))))) - -216.0072) / -91.22521)) [likelihood params: Float32[0.6265327]]"
32,446762,631.9898,778.03186,129.9864,16.055687,0.38951412,0.4089324,0.41675752,0.3571391,631.9898,323.8216,34.278,Inf,48,"(sqrt(abs((X7 * (0.042452775 * ((X5 - -6.2781944) * (log(abs((1.1569092 + X5))) + (sin(log(abs(((((log(abs(-0.086772226)) + log(abs(exp(8.019611)))) * sqrt(abs(X2))) + X3) + -5.170936)))) - 1.3262724))))))) - ((((X10 + X3) * (23.391144 + (0.70252794 * log(abs((-1.0000575 + X8)))))) - -195.35545) / -94.12327)) [likelihood params: Float32[0.62411094]]"
33,463532,631.73566,780.42303,129.9864,18.700994,0.3892174,0.40995985,0.41720182,0.35552388,631.73566,324.26752,33.418,Inf,48,"(sqrt(abs((X7 * (0.04325902 * ((X5 - -9.75945) * (log(abs((2.1414921 + X5))) + (sin(log(abs(((((log(abs(-0.07678971)) + log(abs(exp(7.8997555)))) * sqrt(abs(X2))) + X3) + -4.629388)))) - 1.8176877))))))) - ((((X10 + X3) * (23.889748 + (0.8092734 * log(abs((-1.0001991 + X8)))))) - -192.84625) / -94.354866)) [likelihood params: Float32[0.623873]]"
34,480693,631.58716,780.6292,129.9864,19.055641,0.38904417,0.41004568,0.41746116,0.35538894,631.58716,324.30823,32.712,Inf,48,"(sqrt(abs((X7 * (0.04499251 * ((X5 - -11.715474) * (log(abs((2.8653498 + X5))) + (sin(log(abs(((((log(abs(-0.057144534)) + log(abs(exp(7.607532)))) * sqrt(abs(X2))) + X3) + -3.8680768)))) - 2.0788512))))))) - ((((X10 + X3) * (23.959139 + (0.8484805 * log(abs((-1.0002956 + X8)))))) - -192.33919) / -94.4128)) [likelihood params: Float32[0.6237339]]"
35,498587,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,34.73,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
36,516973,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,34.542,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
37,536189,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,34.586,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
38,555158,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,35.326,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
39,573371,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,35.916,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
40,593457,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,35.752,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
41,612654,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,36.472,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
42,631978,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,37.18,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
43,651370,631.4107,763.55426,113.738106,18.405478,0.38883832,0.41060475,0.41776937,0.35451007,631.4107,324.5524,37.548,Inf,42,"(sqrt(abs((X7 * (log(abs((4.728709 + X5))) + (sin(log(abs(((((log(abs(-0.0306555)) + log(abs(exp(7.024824)))) * sqrt(abs(X2))) + X3) + -2.2552695)))) - 2.5743103))))) - ((((X10 + X3) * (24.322912 + (0.940312 * log(abs((-0.99936646 + X8)))))) - -189.52533) / -94.43802)) [likelihood params: Float32[0.6235688]]"
44,670681,631.41016,781.0286,132.69446,16.924032,0.3888377,0.41060603,0.41777033,0.35450804,631.41016,324.55292,37.02,Inf,49,"(sqrt(abs((X7 * (log(abs((4.7286215 + X5))) + (sin(log(abs(((((log(abs(-0.026691874)) + log(abs(exp(7.1638927)))) * sqrt(abs(X2))) + X3) + -2.2560058)))) - 2.574288))))) - ((((X10 + X3) * (31.56185 + ((4.1742544 + (-14.380585 * log(abs((-2.101204 + X8))))) * log(abs((-0.9075545 + X8)))))) - -271.48795) / -135.2804)) [likelihood params: Float32[0.62356883]]"
45,689984,631.41016,781.0286,132.69446,16.924032,0.3888377,0.41060603,0.41777033,0.35450804,631.41016,324.55292,37.614,Inf,49,"(sqrt(abs((X7 * (log(abs((4.7286215 + X5))) + (sin(log(abs(((((log(abs(-0.026691874)) + log(abs(exp(7.1638927)))) * sqrt(abs(X2))) + X3) + -2.2560058)))) - 2.574288))))) - ((((X10 + X3) * (31.56185 + ((4.1742544 + (-14.380585 * log(abs((-2.101204 + X8))))) * log(abs((-0.9075545 + X8)))))) - -271.48795) / -135.2804)) [likelihood params: Float32[0.62356883]]"
46,709304,631.41016,781.0286,132.69446,16.924032,0.3888377,0.41060603,0.41777033,0.35450804,631.41016,324.55292,37.982,Inf,49,"(sqrt(abs((X7 * (log(abs((4.7286215 + X5))) + (sin(log(abs(((((log(abs(-0.026691874)) + log(abs(exp(7.1638927)))) * sqrt(abs(X2))) + X3) + -2.2560058)))) - 2.574288))))) - ((((X10 + X3) * (31.56185 + ((4.1742544 + (-14.380585 * log(abs((-2.101204 + X8))))) * log(abs((-0.9075545 + X8)))))) - -271.48795) / -135.2804)) [likelihood params: Float32[0.62356883]]"
47,728457,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,37.856,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
48,748319,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.084,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
49,767355,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,37.928,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
50,786729,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,36.852,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
51,806576,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,36.684,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
52,825809,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.438,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
53,845461,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.482,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
54,865373,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.792,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
55,884771,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.716,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
56,904747,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.276,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
57,924380,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,38.654,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
58,943524,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,37.82,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
59,962743,628.20276,779.78986,132.69446,18.892616,0.38511604,0.41186073,0.423343,0.3525356,628.20276,325.19318,37.918,Inf,49,"(sqrt(abs((X7 * (log(abs((16.710272 + X5))) + (sin(log(abs(((((log(abs(-0.015345247)) + log(abs(exp(6.6400633)))) * sqrt(abs(X2))) + X3) + -0.94716865)))) - 3.726864))))) - ((((X10 + X3) * (25.232388 + ((3.6762989 + (-9.251662 * log(abs((-2.4876661 + X8))))) * log(abs((0.27386874 + X5)))))) - -301.7545) / -135.83852)) [likelihood params: Float32[0.62057716]]"
