-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,3565581,612.6383,751.1528,123.11757,15.396896,0.3675556,0.4119959,0.4251573,0.4058745,612.6383,325.99103,36.318,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + -0.7568102) * X8))))))))) / ((X10 * -0.1755595) + 0.20009154)))) + -0.6200403) / (exp(((((log(abs(((sqrt(abs(0.20866959)) / X5) * -20.419765))) + (X8 * -0.22040531)) / X3) / 6.133419) + (X10 * -0.8530302))) * sqrt(abs(((X3 / 6.7232637) + -4.055569))))) [likelihood params: Float32[0.60626364]]"
191,3585435,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.182,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
192,3605135,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.944,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
193,3625003,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,36.49,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
194,3645876,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,36.948,5.390378e21,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
195,3666210,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.898,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
196,3686347,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.004,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
197,3706271,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,35.922,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
198,3726701,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.322,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
199,3746491,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,37.182,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
200,3766615,612.5818,750.72974,123.11757,15.030415,0.3674933,0.41012123,0.42525476,0.40857786,612.5818,325.14508,36.576,Inf,48,"((log(abs((sqrt(abs(sqrt(abs(sqrt((X9 + sqrt(abs(((X3 + 0.12345827) * X8))))))))) / ((X10 * -0.18439499) + 0.20730184)))) + -0.68262875) / (exp(((((log(abs(((sqrt(abs(0.29660678)) / X5) * -18.646236))) + (X8 * -0.18233722)) / X3) / 6.1333003) + (X10 * -0.9414052))) * sqrt(abs(((X3 / 6.1044087) + -4.7451553))))) [likelihood params: Float32[0.6062122]]"
112.444414 seconds (53.26 M allocations: 11.399 GiB, 1.77% gc time, 19453 lock conflicts, 6.26% compilation time: 5% of which was recompilation)
