-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116139,686.9512,762.10626,57.549488,17.605585,0.46072194,0.43948302,0.30701762,0.31560737,686.9512,336.80847,10.134,Inf,24,"((log(abs(X3)) - (exp(sin((((X4 * 0.06371078) - -13.060903) + -0.6385704))) / -0.41154313)) - sin((log(abs(0.7701778)) * (1.4081622 - (X5 * -0.84686357))))) [likelihood params: Float32[0.678765]]"
12,128857,686.9512,762.10626,57.549488,17.605585,0.46072194,0.43948302,0.30701762,0.31560737,686.9512,336.80847,11.326,Inf,24,"((log(abs(X3)) - (exp(sin((((X4 * 0.06371078) - -13.060903) + -0.6385704))) / -0.41154313)) - sin((log(abs(0.7701778)) * (1.4081622 - (X5 * -0.84686357))))) [likelihood params: Float32[0.678765]]"
13,141944,683.6537,746.5737,46.141716,16.77835,0.45618215,0.4497164,0.313846,0.29967123,683.6537,340.48633,13.518,Inf,21,"((sqrt(abs((log(abs(((((X5 + -1.4049138) * 0.19188282) / sqrt(abs((X5 + -3.8971658)))) + X3))) + 0.44259483))) * 1.7705181) + exp(0.6353425)) [likelihood params: Float32[0.6754126]]"
14,155714,683.50903,745.7938,46.141716,16.143074,0.455984,0.44869775,0.31414407,0.30125755,683.50903,340.11227,15.172,Inf,21,"((sqrt(abs((log(abs(((((X5 + -2.5142367) * 0.27369362) / sqrt(abs((X5 + -3.910451)))) + X3))) + 1.1767706))) * 2.0055184) + exp(0.094841346)) [likelihood params: Float32[0.6752658]]"
15,169414,674.48425,836.2137,124.24533,37.48408,0.44379222,0.4382902,0.33248198,0.3174649,674.48425,336.18445,15.946,Inf,50,"((sqrt(abs((log(abs(((((7.2191 + ((((log(abs(log(abs(0.9877529)))) * (4.397567 / (X3 + log(abs(-4.2489896))))) - (sin(-89.79206) + -3.741247)) / X9) + -3.8407757)) * 0.5132737) / sqrt(abs(((sqrt(abs(-9.373359)) - (sin(X10) * (log(abs(-2.7980576)) - (X3 - -16.27043)))) + 3.4915125)))) + 0.91835326))) + -0.015221861))) * 3.645475) + exp(0.72407967)) [likelihood params: Float32[0.6661774]]"
16,183953,667.05164,875.20483,119.27552,88.87768,0.43399635,0.43019748,0.3472162,0.33006746,667.05164,333.0656,17.61,Inf,48,"((sqrt(abs((log(abs(((((7.900438 + ((((log(abs(log(abs(1.0016742)))) * (4.2573752 / (X3 + log(abs(3.9377747))))) - (sin(-88.18835) + -5.7329593)) / X9) + -3.159447)) * 0.5493473) / sqrt(abs(((sqrt(abs(1205.891)) - (sin(X10) * (log(abs(274.56238)) - -1535.9927))) + -933.4697)))) + 0.92793703))) + -0.010691856))) * -6.2124844) + exp(1.5996257)) [likelihood params: Float32[0.65878433]]"
17,197746,667.0362,855.0844,119.27552,68.7727,0.43397632,0.43020064,0.3472463,0.3300625,667.0362,333.0667,19.338,Inf,48,"((sqrt(abs((log(abs(((((7.909921 + ((((log(abs(log(abs(1.0016857)))) * (4.2527547 / (X3 + log(abs(3.932834))))) - (sin(-88.19805) + -5.742417)) / X9) + -3.149963)) * 0.55047286) / sqrt(abs(((sqrt(abs(13.996291)) - (sin(X10) * (log(abs(275.45554)) - -1521.7742))) + -928.1656)))) + 0.9280506))) + -0.01057519))) * -6.229997) + exp(1.598956)) [likelihood params: Float32[0.65876865]]"
18,212821,666.7025,838.7091,119.27552,52.731064,0.43354166,0.4306832,0.3479001,0.329311,666.7025,333.25125,21.416,Inf,48,"((sqrt(abs((log(abs(((((8.366326 + ((((log(abs(log(abs(0.9886754)))) * (5.579935 / (X3 + log(abs(-2.5193255))))) - (sin(-88.25658) + -5.7757406)) / X9) + -2.6935513)) * 0.6018084) / sqrt(abs(((sqrt(abs(318.44528)) - (sin(X10) * (log(abs(294.53723)) - -976.0354))) + -564.79596)))) + 0.89936215))) + -0.036654733))) * -4.6277823) + exp(1.5904948)) [likelihood params: Float32[0.6584385]]"
19,229041,666.60706,855.92145,119.27552,70.03889,0.43341732,0.43067488,0.34808707,0.329324,666.60706,333.24774,23.216,Inf,48,"((sqrt(abs((log(abs(((((8.366246 + ((((log(abs(log(abs(0.9886775)))) * (5.580174 / (X3 + log(abs(-2.5188982))))) - (sin(-88.256325) + -5.7755046)) / X9) + -2.6936324)) * 0.6018003) / sqrt(abs(((sqrt(abs(317.77695)) - (sin(X10) * (log(abs(296.68658)) - -976.16547))) + -564.81464)))) + 0.8993603))) + -0.03665653))) * -4.627509) + exp(1.5905089)) [likelihood params: Float32[0.6583441]]"
20,245335,666.60706,855.92145,119.27552,70.03889,0.43341732,0.43067488,0.34808707,0.329324,666.60706,333.24774,24.854,Inf,48,"((sqrt(abs((log(abs(((((8.366246 + ((((log(abs(log(abs(0.9886775)))) * (5.580174 / (X3 + log(abs(-2.5188982))))) - (sin(-88.256325) + -5.7755046)) / X9) + -2.6936324)) * 0.6018003) / sqrt(abs(((sqrt(abs(317.77695)) - (sin(X10) * (log(abs(296.68658)) - -976.16547))) + -564.81464)))) + 0.8993603))) + -0.03665653))) * -4.627509) + exp(1.5905089)) [likelihood params: Float32[0.6583441]]"
21,261572,666.60706,855.92145,119.27552,70.03889,0.43341732,0.43067488,0.34808707,0.329324,666.60706,333.24774,25.95,Inf,48,"((sqrt(abs((log(abs(((((8.366246 + ((((log(abs(log(abs(0.9886775)))) * (5.580174 / (X3 + log(abs(-2.5188982))))) - (sin(-88.256325) + -5.7755046)) / X9) + -2.6936324)) * 0.6018003) / sqrt(abs(((sqrt(abs(317.77695)) - (sin(X10) * (log(abs(296.68658)) - -976.16547))) + -564.81464)))) + 0.8993603))) + -0.03665653))) * -4.627509) + exp(1.5905089)) [likelihood params: Float32[0.6583441]]"
22,278794,661.1288,798.8635,119.27552,18.459206,0.4263454,0.41190037,0.35872412,0.35856092,661.1288,325.89893,27.53,Inf,48,"(sqrt(abs((log(abs(X3)) + -0.2419194))) - (((((log(abs((-7446.047 - (X10 * -2404.6204)))) - (-9951.917 / -1138.3934)) - sin(log(abs(-2575.925)))) / X3) * log(abs(sqrt(abs(((X4 - (68613.7 * (X3 / (X3 + -4443.9185)))) * (sqrt(abs((6.2882633 + -5.5519123))) / ((log(abs(-0.00092805614)) / X9) + -9.603163)))))))) + -2.6924632)) [likelihood params: Float32[0.65295106]]"
23,295029,658.4186,824.0984,128.24747,37.432373,0.42288965,0.40297374,0.36392206,0.3724621,658.4186,322.33307,27.724,Inf,50,"((sqrt(abs((log(abs(((((8.148973 + ((((log(abs(log(abs(0.9913957)))) * (5.7942476 / (X3 + log(abs(-2.4896154))))) - (sin(-77.847374) + -8.365671)) / X9) + -2.9106252)) * (X5 + 3.7740998)) / sqrt(abs(((sqrt(abs(3665.5283)) - (sin(X10) * (log(abs(860.1811)) - 2917.4626))) + -1182.1411)))) + -0.15129))) + -0.34210366))) * -1.2850615) + exp(1.5859998)) [likelihood params: Float32[0.65029967]]"
24,311414,657.8944,822.2997,128.24747,36.15785,0.42222443,0.4024768,0.36492258,0.373236,657.8944,322.12433,29.424,Inf,50,"((sqrt(abs((log(abs(((((7.6869116 + ((((log(abs(log(abs(0.9936556)))) * (6.1630325 / (X3 + log(abs(-3.7612963))))) - (sin(-77.86503) + -8.352081)) / X9) + -3.372692)) * (X5 + 3.5178642)) / sqrt(abs(((sqrt(abs(4089.5935)) - (sin(X10) * (log(abs(871.1463)) - 2695.3975))) + -1083.4354)))) + -0.12255747))) + -0.17770596))) * -1.2793579) + exp(1.5891957)) [likelihood params: Float32[0.6497877]]"
25,328933,657.6356,822.39404,128.24747,36.510975,0.4218965,0.40223768,0.36541587,0.37360835,657.6356,322.02368,31.316,Inf,50,"((sqrt(abs((log(abs(((((7.396573 + ((((log(abs(log(abs(0.99475104)))) * (6.3931265 / (X3 + log(abs(-5.1167617))))) - (sin(-77.915436) + -8.312016)) / X9) + -3.6630301)) * (X5 + 3.2851887)) / sqrt(abs(((sqrt(abs(4396.1777)) - (sin(X10) * (log(abs(879.2713)) - 2539.4087))) + -1014.55066)))) + -0.101386085))) + -0.054722946))) * -1.273058) + exp(1.591227)) [likelihood params: Float32[0.6495355]]"
26,345646,657.6356,822.39404,128.24747,36.510975,0.4218965,0.40223768,0.36541587,0.37360835,657.6356,322.02368,31.2,Inf,50,"((sqrt(abs((log(abs(((((7.396573 + ((((log(abs(log(abs(0.99475104)))) * (6.3931265 / (X3 + log(abs(-5.1167617))))) - (sin(-77.915436) + -8.312016)) / X9) + -3.6630301)) * (X5 + 3.2851887)) / sqrt(abs(((sqrt(abs(4396.1777)) - (sin(X10) * (log(abs(879.2713)) - 2539.4087))) + -1014.55066)))) + -0.101386085))) + -0.054722946))) * -1.273058) + exp(1.591227)) [likelihood params: Float32[0.6495355]]"
27,362859,657.6356,822.39404,128.24747,36.510975,0.4218965,0.40223768,0.36541587,0.37360835,657.6356,322.02368,31.162,Inf,50,"((sqrt(abs((log(abs(((((7.396573 + ((((log(abs(log(abs(0.99475104)))) * (6.3931265 / (X3 + log(abs(-5.1167617))))) - (sin(-77.915436) + -8.312016)) / X9) + -3.6630301)) * (X5 + 3.2851887)) / sqrt(abs(((sqrt(abs(4396.1777)) - (sin(X10) * (log(abs(879.2713)) - 2539.4087))) + -1014.55066)))) + -0.101386085))) + -0.054722946))) * -1.273058) + exp(1.591227)) [likelihood params: Float32[0.6495355]]"
28,379731,657.6356,822.39404,128.24747,36.510975,0.4218965,0.40223768,0.36541587,0.37360835,657.6356,322.02368,31.564,Inf,50,"((sqrt(abs((log(abs(((((7.396573 + ((((log(abs(log(abs(0.99475104)))) * (6.3931265 / (X3 + log(abs(-5.1167617))))) - (sin(-77.915436) + -8.312016)) / X9) + -3.6630301)) * (X5 + 3.2851887)) / sqrt(abs(((sqrt(abs(4396.1777)) - (sin(X10) * (log(abs(879.2713)) - 2539.4087))) + -1014.55066)))) + -0.101386085))) + -0.054722946))) * -1.273058) + exp(1.591227)) [likelihood params: Float32[0.6495355]]"
29,396865,655.8765,792.0008,116.79061,19.33366,0.41967365,0.39355826,0.36875927,0.38712454,655.8765,318.531,31.618,Inf,47,"(((-42742.793 / (X7 * ((3042.9744 * (4500.0005 - 4372.1157)) + 11520.699))) + ((((18.842955 + (sqrt(abs(X3)) - X3)) * X9) / sqrt(abs(((sqrt(abs(-19745.822)) - (sin(X10) * (sin(X10) - 260553.42))) + -3585.736)))) + 1.2431535)) * ((log(abs(X3)) * ((-632487.0 - X3) * -8.2289466e-7)) + 2.554287)) [likelihood params: Float32[0.64782214]]"
30,414297,655.8765,792.0008,116.79061,19.33366,0.41967365,0.39355826,0.36875927,0.38712454,655.8765,318.531,31.24,Inf,47,"(((-42742.793 / (X7 * ((3042.9744 * (4500.0005 - 4372.1157)) + 11520.699))) + ((((18.842955 + (sqrt(abs(X3)) - X3)) * X9) / sqrt(abs(((sqrt(abs(-19745.822)) - (sin(X10) * (sin(X10) - 260553.42))) + -3585.736)))) + 1.2431535)) * ((log(abs(X3)) * ((-632487.0 - X3) * -8.2289466e-7)) + 2.554287)) [likelihood params: Float32[0.64782214]]"
31,431091,655.70825,789.13904,114.3057,19.125046,0.4194617,0.39360923,0.3690781,0.38704515,655.70825,318.54608,31.254,Inf,46,"(((13345.823 / (X7 * ((-11917.131 * (4437.909 - 4433.2373)) + 7237.015))) + ((((-633.7658 + (7135.345 / 10.656814)) * X9) / sqrt(abs(((sqrt(abs(-20037.514)) - (sin(X10) * (sin(X10) - -165271.36))) + 3293.091)))) + 3.2422318)) * ((log(abs(X3)) * ((-558651.5 - X3) * -3.4404988e-7)) + 0.98584676)) [likelihood params: Float32[0.64765847]]"
32,449253,655.70807,801.34314,114.3057,31.329365,0.4194614,0.39361626,0.36907852,0.38703418,655.70807,318.54886,32.264,Inf,46,"(((13446.519 / (X7 * ((-11806.005 * (4437.644 - 4433.5024)) + 26.495337))) + ((((-633.76624 + (7135.342 / 10.656819)) * X9) / sqrt(abs(((sqrt(abs(-20037.47)) - (sin(X10) * (sin(X10) - -165271.38))) + 3296.37)))) + 3.2418387)) * ((log(abs(X3)) * ((-558651.56 - X3) * -3.441248e-7)) + 0.98588353)) [likelihood params: Float32[0.64765847]]"
33,466455,655.708,805.9849,114.3057,35.97119,0.41946137,0.39361897,0.36907858,0.38702995,655.708,318.54993,34.226,Inf,46,"(((13346.299 / (X7 * ((-11916.518 * (4437.9087 - 4433.238)) + 7237.147))) + ((((-633.72064 + (7135.8267 / 10.6560955)) * X9) / sqrt(abs(((sqrt(abs(X3)) - (sin(X10) * (sin(-225.19612) - -165270.6))) + 3304.1946)))) + 3.2420614)) * ((log(abs(X3)) * ((-558651.44 - X3) * -3.439846e-7)) + 0.98581654)) [likelihood params: Float32[0.64765847]]"
34,483599,655.54407,781.5322,109.33589,16.652252,0.4192549,0.39361417,0.36938918,0.38703746,655.54407,318.543,34.206,Inf,44,"(((8056.9956 / (X7 * ((-3620.6538 * X3) + -21091.432))) + ((((-633.42523 + (7138.9365 / 10.651255)) * X9) / sqrt(abs(((sqrt(abs(-20035.2)) - (sin(X10) * (sin(X10) - -165280.7))) + 2668.1243)))) + 3.263222)) * ((log(abs(X3)) * ((-558619.25 - X3) * -3.172001e-7)) + 0.98885065)) [likelihood params: Float32[0.6474989]]"
35,500887,655.54407,781.5322,109.33589,16.652252,0.4192549,0.39361417,0.36938918,0.38703746,655.54407,318.543,32.926,Inf,44,"(((8056.9956 / (X7 * ((-3620.6538 * X3) + -21091.432))) + ((((-633.42523 + (7138.9365 / 10.651255)) * X9) / sqrt(abs(((sqrt(abs(-20035.2)) - (sin(X10) * (sin(X10) - -165280.7))) + 2668.1243)))) + 3.263222)) * ((log(abs(X3)) * ((-558619.25 - X3) * -3.172001e-7)) + 0.98885065)) [likelihood params: Float32[0.6474989]]"
36,518355,655.544,781.283,109.33589,16.403164,0.4192548,0.39361417,0.3693893,0.38703746,655.544,318.543,33.076,Inf,44,"(((8056.9956 / (X7 * ((-3620.6538 * X3) + -21091.432))) + ((((-633.42523 + (7138.9365 / 10.651255)) * X9) / sqrt(abs(((sqrt(abs(-20035.2)) - (sin(X10) * (sin(X10) - -165280.7))) + 2668.1243)))) + 3.263222)) * ((log(abs(X3)) * ((-558619.25 - X10) * -3.172001e-7)) + 0.98885065)) [likelihood params: Float32[0.6474989]]"
37,535059,655.544,781.283,109.33589,16.403164,0.4192548,0.39361417,0.3693893,0.38703746,655.544,318.543,33.862,Inf,44,"(((8056.9956 / (X7 * ((-3620.6538 * X3) + -21091.432))) + ((((-633.42523 + (7138.9365 / 10.651255)) * X9) / sqrt(abs(((sqrt(abs(-20035.2)) - (sin(X10) * (sin(X10) - -165280.7))) + 2668.1243)))) + 3.263222)) * ((log(abs(X3)) * ((-558619.25 - X10) * -3.172001e-7)) + 0.98885065)) [likelihood params: Float32[0.6474989]]"
38,551816,655.544,781.283,109.33589,16.403164,0.4192548,0.39361417,0.3693893,0.38703746,655.544,318.543,33.59,Inf,44,"(((8056.9956 / (X7 * ((-3620.6538 * X3) + -21091.432))) + ((((-633.42523 + (7138.9365 / 10.651255)) * X9) / sqrt(abs(((sqrt(abs(-20035.2)) - (sin(X10) * (sin(X10) - -165280.7))) + 2668.1243)))) + 3.263222)) * ((log(abs(X3)) * ((-558619.25 - X10) * -3.172001e-7)) + 0.98885065)) [likelihood params: Float32[0.6474989]]"
39,568469,650.7622,785.0954,110.29282,24.04036,0.4132774,0.3857224,0.37838006,0.39932704,650.7622,315.2236,34.428,Inf,43,"(((18632.285 / -120540.16) + ((((509.06046 + (-301.43237 / X8)) * X9) / sqrt(abs(((sqrt(abs(246375.67)) - (sin(X10) * (sin(X10) - -688134.9))) + 22258.652)))) + 15.505101)) * ((log(X3) * (((2.3271476e7 / (X7 * sqrt(abs(X3)))) + -4.0067628e7) * -1.1913712e-9)) + 0.19855538)) [likelihood params: Float32[0.64286673]]"
40,584962,650.7627,796.337,110.29282,35.281425,0.41327798,0.3857242,0.37837917,0.39932424,650.7627,315.22433,34.816,Inf,43,"(((18632.273 / -120540.16) + ((((509.0664 + (-301.42325 / X8)) * X9) / sqrt(abs(((sqrt(abs(246375.67)) - (sin(X10) * (sin(X10) - -688134.9))) + 22258.664)))) + 15.505146)) * ((log(X3) * (((2.3271476e7 / (X7 * sqrt(abs(X3)))) + -4.0067628e7) * -1.1913883e-9)) + 0.19855598)) [likelihood params: Float32[0.64286673]]"
41,602014,650.7623,835.31494,115.42272,69.129906,0.4132775,0.38572246,0.37837982,0.39932698,650.7623,315.22363,35.708,Inf,45,"(((-6.797762e8 / 3.9155126e8) + ((((43590.64 + ((75021.19 + -100833.63) / X8)) * X9) / sqrt(abs(((sqrt(abs(15270.145)) - (sin(X10) * (sin(X10) - -2.389896e6))) + 78909.69)))) + 707.09033)) * ((log(X3) * (((2.3008164e7 / (X7 * sqrt(abs(X3)))) + -3.9567132e7) * -2.6261384e-11)) + 0.004321346)) [likelihood params: Float32[0.6428666]]"
42,619376,650.7623,835.31494,115.42272,69.129906,0.4132775,0.38572246,0.37837982,0.39932698,650.7623,315.22363,35.474,Inf,45,"(((-6.797762e8 / 3.9155126e8) + ((((43590.64 + ((75021.19 + -100833.63) / X8)) * X9) / sqrt(abs(((sqrt(abs(15270.145)) - (sin(X10) * (sin(X10) - -2.389896e6))) + 78909.69)))) + 707.09033)) * ((log(X3) * (((2.3008164e7 / (X7 * sqrt(abs(X3)))) + -3.9567132e7) * -2.6261384e-11)) + 0.004321346)) [likelihood params: Float32[0.6428666]]"
43,636176,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,35.31,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
44,652497,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,35.42,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
45,668076,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,34.836,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
46,683594,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,35.536,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
47,699235,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,34.664,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
48,715878,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,35.346,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
49,732225,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,37.438,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
50,748891,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,37.09,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
51,764884,648.3574,846.8006,120.55262,77.89056,0.41030365,0.38913924,0.3828529,0.39400613,648.3574,316.53796,36.938,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(15319.128)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
52,781207,648.35736,819.824,120.55262,50.913986,0.41030356,0.38913965,0.38285303,0.39400548,648.35736,316.53815,36.896,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(-2.982161)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
53,797126,648.35736,819.824,120.55262,50.913986,0.41030356,0.38913965,0.38285303,0.39400548,648.35736,316.53815,36.738,Inf,47,"(((-8.031284e8 / 4.250899e8) + ((((53584.22 + (((X7 * 13329.358) + -61644.285) / X8)) * X9) / sqrt(abs(((sqrt(abs(-2.982161)) - (sin(X10) * (sin(X10) - -2.390742e6))) + 74031.3)))) + 847.247)) * ((log(X3) * (((2.3008152e7 / (X7 * sqrt(abs(-62.057755)))) + -3.956714e7) * -1.7877685e-11)) + 0.0036308286)) [likelihood params: Float32[0.6405496]]"
