-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,332520,654.4529,803.0139,113.47946,35.08157,0.41665384,0.41047248,0.37611955,0.35471803,654.4529,324.26572,28.798,Inf,43,"(abs(log(abs((((950.9312 - (697.44775 - ((245.93591 - (X3 * 67.30036)) / (log(abs(sin(0.37170753))) * ((X8 + X5) * (-37.842163 - ((-28.705013 * log(abs((-236.61473 - sin(X5))))) / 4.1220365))))))) / (4.4010897 - X10)) - (-0.6292335 * (14.604543 + exp(X9))))))) ^ 0.9067051) [likelihood params: Float32[0.64548755]]"
25,351030,654.4529,803.0139,113.47946,35.08157,0.41665384,0.41047248,0.37611955,0.35471803,654.4529,324.26572,29.69,Inf,43,"(abs(log(abs((((950.9312 - (697.44775 - ((245.93591 - (X3 * 67.30036)) / (log(abs(sin(0.37170753))) * ((X8 + X5) * (-37.842163 - ((-28.705013 * log(abs((-236.61473 - sin(X5))))) / 4.1220365))))))) / (4.4010897 - X10)) - (-0.6292335 * (14.604543 + exp(X9))))))) ^ 0.9067051) [likelihood params: Float32[0.64548755]]"
26,368580,654.4529,803.0139,113.47946,35.08157,0.41665384,0.41047248,0.37611955,0.35471803,654.4529,324.26572,30.708,Inf,43,"(abs(log(abs((((950.9312 - (697.44775 - ((245.93591 - (X3 * 67.30036)) / (log(abs(sin(0.37170753))) * ((X8 + X5) * (-37.842163 - ((-28.705013 * log(abs((-236.61473 - sin(X5))))) / 4.1220365))))))) / (4.4010897 - X10)) - (-0.6292335 * (14.604543 + exp(X9))))))) ^ 0.9067051) [likelihood params: Float32[0.64548755]]"
27,387121,654.4529,803.0139,113.47946,35.08157,0.41665384,0.41047248,0.37611955,0.35471803,654.4529,324.26572,32.442,Inf,43,"(abs(log(abs((((950.9312 - (697.44775 - ((245.93591 - (X3 * 67.30036)) / (log(abs(sin(0.37170753))) * ((X8 + X5) * (-37.842163 - ((-28.705013 * log(abs((-236.61473 - sin(X5))))) / 4.1220365))))))) / (4.4010897 - X10)) - (-0.6292335 * (14.604543 + exp(X9))))))) ^ 0.9067051) [likelihood params: Float32[0.64548755]]"
28,406334,654.4529,803.0139,113.47946,35.08157,0.41665384,0.41047248,0.37611955,0.35471803,654.4529,324.26572,32.706,Inf,43,"(abs(log(abs((((950.9312 - (697.44775 - ((245.93591 - (X3 * 67.30036)) / (log(abs(sin(0.37170753))) * ((X8 + X5) * (-37.842163 - ((-28.705013 * log(abs((-236.61473 - sin(X5))))) / 4.1220365))))))) / (4.4010897 - X10)) - (-0.6292335 * (14.604543 + exp(X9))))))) ^ 0.9067051) [likelihood params: Float32[0.64548755]]"
29,424717,648.8488,819.1491,113.47946,56.82084,0.40971094,0.38453564,0.38651562,0.39549196,648.8488,313.70718,32.046,Inf,43,"(abs(log(abs((((846.9313 - (801.44244 - ((((-1.4221292 * 846.39404) + X5) - (X3 * -333.34885)) / (log(abs(sin(-0.08368657))) * ((X8 + X5) * (-35.319218 - ((-32.148655 * 5.832342) / 5.7418265))))))) / (4.4099855 - X10)) - (-0.4019887 * (28.15251 + exp(X9))))))) ^ 1.114299) [likelihood params: Float32[0.6400868]]"
30,443674,648.09766,814.5676,113.47946,52.990486,0.40878913,0.3835101,0.38789588,0.39710408,648.09766,313.26685,34.196,Inf,43,"(abs(log(abs((((845.93207 - (802.4416 - ((((-1.4163951 * 842.98505) + X5) - (X3 * -344.6566)) / (log(abs(sin(-0.08312424))) * ((X8 + X5) * (-35.32649 - ((-32.141495 * 5.831048) / 5.7431))))))) / (4.3123693 - X10)) - (-0.41009986 * (29.221615 + exp(X9))))))) ^ 1.1031361) [likelihood params: Float32[0.63936615]]"
31,462436,647.1344,774.9198,108.20135,19.584036,0.40761006,0.38305333,0.38966137,0.3978222,647.1344,313.05115,33.846,Inf,41,"(abs(log(abs((((832.69214 - (815.68164 - ((((-1.6828496 * 1001.56274) + X5) - (X3 * -471.26862)) / (log(abs(sin(-0.17456561))) * ((X8 + X5) * (-16.788374 - (X10 / -577.01733))))))) / (5.0333953 - X10)) - (-0.101903416 * (65.42437 + exp(X9))))))) ^ 1.477807) [likelihood params: Float32[0.63844323]]"
32,481443,645.8142,774.1345,108.20135,20.11898,0.4059998,0.383331,0.3920725,0.39738572,645.8142,313.12656,34.782,Inf,41,"(abs(log(abs((((830.3522 - (818.0216 - ((((-1.6457161 * 979.46265) + X5) - (X3 * -437.84488)) / (log(abs(sin(-0.13414444))) * ((X8 + X5) * (-19.279192 - (X10 / -845.53064))))))) / (5.111196 - X10)) - (-0.06791538 * (89.65083 + exp(X9))))))) ^ 1.6331576) [likelihood params: Float32[0.63718104]]"
33,500652,645.23914,770.5001,108.20135,17.059605,0.4053003,0.3835958,0.39311993,0.39696944,645.23914,313.21954,34.854,Inf,41,"(abs(log(abs((((829.37683 - (818.99695 - ((((-1.6254667 * 967.40796) + X5) - (X3 * -420.65665)) / (log(abs(sin(-0.114275426))) * ((X8 + X5) * (-20.809757 - (X10 / -1030.2905))))))) / (5.1771035 - X10)) - (-0.053836044 * (106.839775 + exp(X9))))))) ^ 1.7380213) [likelihood params: Float32[0.636632]]"
34,518998,644.9215,772.0821,108.20135,18.959206,0.4049144,0.3837962,0.39369774,0.39665443,644.9215,313.29352,35.33,Inf,41,"(abs(log(abs((((828.84467 - (819.5291 - ((((-1.6123883 * 959.6258) + X5) - (X3 * -410.0026)) / (log(abs(sin(-0.10254745))) * ((X8 + X5) * (-21.84933 - (X10 / -1161.1753))))))) / (5.227785 - X10)) - (-0.04628569 * (119.647446 + exp(X9))))))) ^ 1.8138771) [likelihood params: Float32[0.6363289]]"
35,537203,644.9215,772.0821,108.20135,18.959206,0.4049144,0.3837962,0.39369774,0.39665443,644.9215,313.29352,35.884,Inf,41,"(abs(log(abs((((828.84467 - (819.5291 - ((((-1.6123883 * 959.6258) + X5) - (X3 * -410.0026)) / (log(abs(sin(-0.10254745))) * ((X8 + X5) * (-21.84933 - (X10 / -1161.1753))))))) / (5.227785 - X10)) - (-0.04628569 * (119.647446 + exp(X9))))))) ^ 1.8138771) [likelihood params: Float32[0.6363289]]"
36,555108,644.3042,786.0694,126.67475,15.090428,0.40416566,0.39278814,0.3948189,0.38251865,644.3042,316.98203,35.516,Inf,48,"(abs(log(abs((((28.915367 - (((X3 * -11.671578) + -34.51677) - ((-12571.167 - (-18439.512 * -18467.111)) / (-1363.943 * ((X8 + X5) * (-2967.0925 - ((((-7.4076157 + sqrt(abs((381.05573 + X3)))) * 15.352635) / X5) / -1583.4489))))))) / (9.581046 - X10)) - (-0.0894508 * (18.826159 + exp(X9))))))) ^ 1.480534) [likelihood params: Float32[0.6357401]]"
37,573110,641.7883,782.905,126.67475,14.441952,0.4011281,0.39109966,0.39936715,0.38517296,641.7883,316.25043,35.792,Inf,48,"(abs(log(abs((((9.39571 - (((X3 * -7.6771398) + -14.997241) - ((-12571.062 - (-16586.727 * -16617.092)) / (-1535.9614 * ((X8 + X5) * (-3336.5935 - ((((-12.562836 + sqrt(abs((375.84857 + X3)))) * 68.66199) / X5) / -1594.9778))))))) / (6.493228 - X10)) - (-0.10074962 * (50.40018 + exp(X9))))))) ^ 1.4367275) [likelihood params: Float32[0.6333467]]"
38,591644,640.17163,781.8889,126.67475,15.042546,0.39918837,0.3890808,0.4022717,0.38834673,640.17163,315.3901,35.72,Inf,48,"(abs(log(abs((((2.5536807 - (((X3 * -6.816914) + -8.155939) - ((-12574.588 - (-15592.269 * -15726.873)) / (-1629.354 * ((X8 + X5) * (-3540.1782 - ((((-327.04956 + sqrt(abs((308.90182 + X3)))) * 406.38455) / X5) / -1561.9102))))))) / (4.7292333 - X10)) - (-0.14976305 * (55.625664 + exp(X9))))))) ^ 1.3087488) [likelihood params: Float32[0.6318138]]"
39,610430,640.17163,781.8889,126.67475,15.042546,0.39918837,0.3890808,0.4022717,0.38834673,640.17163,315.3901,36.872,Inf,48,"(abs(log(abs((((2.5536807 - (((X3 * -6.816914) + -8.155939) - ((-12574.588 - (-15592.269 * -15726.873)) / (-1629.354 * ((X8 + X5) * (-3540.1782 - ((((-327.04956 + sqrt(abs((308.90182 + X3)))) * 406.38455) / X5) / -1561.9102))))))) / (4.7292333 - X10)) - (-0.14976305 * (55.625664 + exp(X9))))))) ^ 1.3087488) [likelihood params: Float32[0.6318138]]"
40,630142,640.17163,781.8889,126.67475,15.042546,0.39918837,0.3890808,0.4022717,0.38834673,640.17163,315.3901,36.952,Inf,48,"(abs(log(abs((((2.5536807 - (((X3 * -6.816914) + -8.155939) - ((-12574.588 - (-15592.269 * -15726.873)) / (-1629.354 * ((X8 + X5) * (-3540.1782 - ((((-327.04956 + sqrt(abs((308.90182 + X3)))) * 406.38455) / X5) / -1561.9102))))))) / (4.7292333 - X10)) - (-0.14976305 * (55.625664 + exp(X9))))))) ^ 1.3087488) [likelihood params: Float32[0.6318138]]"
41,649072,640.17163,781.8889,126.67475,15.042546,0.39918837,0.3890808,0.4022717,0.38834673,640.17163,315.3901,37.412,Inf,48,"(abs(log(abs((((2.5536807 - (((X3 * -6.816914) + -8.155939) - ((-12574.588 - (-15592.269 * -15726.873)) / (-1629.354 * ((X8 + X5) * (-3540.1782 - ((((-327.04956 + sqrt(abs((308.90182 + X3)))) * 406.38455) / X5) / -1561.9102))))))) / (4.7292333 - X10)) - (-0.14976305 * (55.625664 + exp(X9))))))) ^ 1.3087488) [likelihood params: Float32[0.6318138]]"
42,667330,640.17163,781.8889,126.67475,15.042546,0.39918837,0.3890808,0.4022717,0.38834673,640.17163,315.3901,37.162,Inf,48,"(abs(log(abs((((2.5536807 - (((X3 * -6.816914) + -8.155939) - ((-12574.588 - (-15592.269 * -15726.873)) / (-1629.354 * ((X8 + X5) * (-3540.1782 - ((((-327.04956 + sqrt(abs((308.90182 + X3)))) * 406.38455) / X5) / -1561.9102))))))) / (4.7292333 - X10)) - (-0.14976305 * (55.625664 + exp(X9))))))) ^ 1.3087488) [likelihood params: Float32[0.6318138]]"
43,685789,633.2782,778.83044,126.67475,18.877499,0.3910218,0.38835767,0.4145,0.3894835,633.2782,315.02997,37.43,Inf,48,"(abs(log(abs((((8.343327 - (((X3 * -5.722504) + -13.945578) - ((-12584.517 - (-19283.678 * -19439.684)) / (-1082.7435 * ((X8 + 5.0989943) * (-2602.104 - ((((646.45996 + sqrt(abs((190.56049 + X10)))) * 1441.7048) / X5) / -1187.8313))))))) / (4.527211 - X10)) - (-0.1397957 * (62.681446 + exp(X9))))))) ^ 1.3230171) [likelihood params: Float32[0.62531745]]"
44,703656,632.8137,780.45966,126.67475,20.971174,0.39047763,0.38833165,0.4153148,0.38952446,632.8137,315.01746,37.398,Inf,48,"(abs(log(abs((((12.158223 - (((X3 * -5.6015944) + -17.760468) - ((-12577.486 - (-22885.596 * -23070.635)) / (-911.14374 * ((X8 + 7.497755) * (-2338.427 - ((((585.22644 + sqrt(abs((105.584175 + -93.37486)))) * 1306.356) / X5) / -1310.3422))))))) / (4.5468254 - X10)) - (-0.13329583 * (65.23213 + exp(X9))))))) ^ 1.3314635) [likelihood params: Float32[0.6248821]]"
45,721753,632.6155,779.8498,126.67475,20.559574,0.39024562,0.3881315,0.41566217,0.3898391,632.6155,314.93152,37.402,Inf,48,"(abs(log(abs((((15.137261 - (((X3 * -5.7438307) + -20.739502) - ((-12577.939 - (-25194.291 * -25398.055)) / (-827.3657 * ((X8 + 9.080874) * (-2188.883 - ((((549.9559 + sqrt(abs((97.4074 + -101.550644)))) * 1227.9865) / X5) / -1393.7994))))))) / (4.538255 - X10)) - (-0.13630635 * (64.50341 + exp(X9))))))) ^ 1.3235447) [likelihood params: Float32[0.6246965]]"
46,739726,632.2527,769.5624,115.42272,21.886963,0.3898213,0.38756806,0.41629755,0.39072484,632.2527,314.69,37.012,Inf,45,"(abs(log(abs((((25.645494 - (((X3 * -6.491695) + -31.247778) - ((-12608.775 - (-31468.834 * -31737.164)) / (-659.63257 * ((X8 + 13.645453) * (-1845.5995 - ((((371.70758 + X3) * 1184.9127) / X5) / -1444.2983))))))) / (4.5029187 - X10)) - (-0.15439063 * (59.622093 + exp(X9))))))) ^ 1.287692) [likelihood params: Float32[0.62435657]]"
47,757837,632.13135,768.99176,115.42272,21.437662,0.3896794,0.3873943,0.41651,0.390998,632.13135,314.61542,37.296,Inf,45,"(abs(log(abs((((31.902927 - (((X3 * -6.775115) + -37.505543) - ((-12598.856 - (-34651.023 * -34944.527)) / (-598.62476 * ((X8 + 16.32733) * (-1704.464 - ((((243.63057 + X3) * 1311.5051) / X5) / -1303.9597))))))) / (4.4915395 - X10)) - (-0.16104622 * (58.06597 + exp(X9))))))) ^ 1.2759283) [likelihood params: Float32[0.62424314]]"
48,775753,632.1312,769.67444,115.42272,22.120466,0.38967937,0.3873949,0.41651005,0.39099705,632.1312,314.61566,36.826,Inf,45,"(abs(log(abs((((31.903149 - (((X3 * -6.7752056) + -37.505764) - ((-12598.856 - (-34650.96 * -34944.465)) / (-598.6258 * ((X8 + 16.327389) * (-1704.4664 - ((((243.62947 + X3) * 1311.5059) / X5) / -1303.959))))))) / (4.49151 - X10)) - (-0.16104737 * (58.06642 + exp(X9))))))) ^ 1.2759308) [likelihood params: Float32[0.6242431]]"
49,792651,632.1312,769.67444,115.42272,22.120466,0.38967937,0.3873949,0.41651005,0.39099705,632.1312,314.61566,37.2,Inf,45,"(abs(log(abs((((31.903149 - (((X3 * -6.7752056) + -37.505764) - ((-12598.856 - (-34650.96 * -34944.465)) / (-598.6258 * ((X8 + 16.327389) * (-1704.4664 - ((((243.62947 + X3) * 1311.5059) / X5) / -1303.959))))))) / (4.49151 - X10)) - (-0.16104737 * (58.06642 + exp(X9))))))) ^ 1.2759308) [likelihood params: Float32[0.6242431]]"
50,810803,627.22375,771.3403,115.42272,28.693813,0.38398707,0.38875586,0.42503345,0.38885754,627.22375,315.20947,36.812,Inf,45,"(abs(log(abs((((47.440197 - (((X3 * -6.565691) + -53.042904) - ((-12550.196 - (-35719.777 * -36007.406)) / (-580.72424 * ((X8 + 11.830822) * (-1655.5337 - ((((2917.0432 + X3) * X8) / X5) / -30.663675))))))) / (4.122501 - X10)) - (-0.17099248 * (67.12176 + exp(X9))))))) ^ 1.2246906) [likelihood params: Float32[0.61966664]]"
51,827495,626.85486,769.8072,115.42272,27.529623,0.3835626,0.3878292,0.425669,0.39031428,626.85486,314.80957,37.472,Inf,45,"(abs(log(abs((((56.871265 - (((X3 * -9.373908) + -62.473442) - ((-12478.943 - (-35514.92 * -35786.883)) / (-584.19446 * ((X8 + 9.500343) * (-1662.3921 - ((((3024.3096 + X3) * X8) / X5) / -27.2601))))))) / (4.0934415 - X10)) - (-0.24288715 * (54.050972 + exp(X9))))))) ^ 1.1463087) [likelihood params: Float32[0.61932427]]"
52,843741,626.8545,769.7158,115.42272,27.438606,0.38356227,0.3878293,0.42566955,0.39031416,626.8545,314.80963,37.118,Inf,45,"(abs(log(abs((((56.87151 - (((X3 * -9.374047) + -62.473686) - ((-12478.943 - (-35514.84 * -35786.8)) / (-584.19574 * ((X8 + 9.50035) * (-1662.3958 - ((((3024.2268 + X3) * X8) / X5) / -27.26081))))))) / (4.0934305 - X10)) - (-0.24288966 * (54.051517 + exp(X9))))))) ^ 1.1463101) [likelihood params: Float32[0.61932415]]"
53,860155,626.8545,769.7158,115.42272,27.438606,0.38356227,0.3878293,0.42566955,0.39031416,626.8545,314.80963,36.22,Inf,45,"(abs(log(abs((((56.87151 - (((X3 * -9.374047) + -62.473686) - ((-12478.943 - (-35514.84 * -35786.8)) / (-584.19574 * ((X8 + 9.50035) * (-1662.3958 - ((((3024.2268 + X3) * X8) / X5) / -27.26081))))))) / (4.0934305 - X10)) - (-0.24288966 * (54.051517 + exp(X9))))))) ^ 1.1463101) [likelihood params: Float32[0.61932415]]"
54,876320,626.8545,769.7158,115.42272,27.438606,0.38356227,0.3878293,0.42566955,0.39031416,626.8545,314.80963,36.158,Inf,45,"(abs(log(abs((((56.87151 - (((X3 * -9.374047) + -62.473686) - ((-12478.943 - (-35514.84 * -35786.8)) / (-584.19574 * ((X8 + 9.50035) * (-1662.3958 - ((((3024.2268 + X3) * X8) / X5) / -27.26081))))))) / (4.0934305 - X10)) - (-0.24288966 * (54.051517 + exp(X9))))))) ^ 1.1463101) [likelihood params: Float32[0.61932415]]"
55,892313,626.8545,769.7158,115.42272,27.438606,0.38356227,0.3878293,0.42566955,0.39031416,626.8545,314.80963,36.382,Inf,45,"(abs(log(abs((((56.87151 - (((X3 * -9.374047) + -62.473686) - ((-12478.943 - (-35514.84 * -35786.8)) / (-584.19574 * ((X8 + 9.50035) * (-1662.3958 - ((((3024.2268 + X3) * X8) / X5) / -27.26081))))))) / (4.0934305 - X10)) - (-0.24288966 * (54.051517 + exp(X9))))))) ^ 1.1463101) [likelihood params: Float32[0.61932415]]"
56,909070,626.01666,765.25574,115.42272,23.816319,0.38259983,0.3856133,0.42711067,0.3937978,626.01666,313.85046,35.578,Inf,45,"(abs(log(abs((((X5 - (((X3 * -8.409738) + -24.088392) - ((-12474.074 - (-2667.577 * -31536.307)) / (-473.38016 * ((X8 + 1.5128418) * (-2193.7454 - ((((-2931.4697 + X3) * X8) / X5) / 8.046184))))))) / (4.1053987 - X10)) - (-0.22828911 * (54.97066 + exp(X9))))))) ^ 1.1655074) [likelihood params: Float32[0.6185465]]"
57,924999,625.8402,763.02844,115.42272,21.765476,0.38239747,0.38619077,0.42741364,0.39288998,625.8402,314.1026,34.698,Inf,45,"(abs(log(abs((((X5 - (((X3 * -7.327674) + -26.203627) - ((-12470.84 - (-2891.27 * -34008.414)) / (-438.02216 * ((X8 + 2.1540592) * (-2136.8132 - ((((-3686.5718 + X3) * X8) / X5) / 11.889388))))))) / (4.171333 - X10)) - (-0.18596165 * (62.74565 + exp(X9))))))) ^ 1.2042983) [likelihood params: Float32[0.6183833]]"
