-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,188651,639.50415,710.9572,62.345276,9.107818,0.39839014,0.45413038,0.37693328,0.34511375,639.50415,342.5683,20.456,Inf,26,"log(abs(((0.2323738 * (X3 + ((((sqrt(abs(X10)) - -1.09397) * log(abs((sqrt(X5) * X3)))) * ((1.1423073 * X10) + 1.8649932)) + 6.306724))) / log(abs(1.1021198))))) [likelihood params: Float32[0.6311817]]"
18,202890,639.50415,710.9572,62.345276,9.107818,0.39839014,0.45413038,0.37693328,0.34511375,639.50415,342.5683,22.3,Inf,26,"log(abs(((0.2323738 * (X3 + ((((sqrt(abs(X10)) - -1.09397) * log(abs((sqrt(X5) * X3)))) * ((1.1423073 * X10) + 1.8649932)) + 6.306724))) / log(abs(1.1021198))))) [likelihood params: Float32[0.6311817]]"
19,218209,638.28406,721.4231,71.93686,11.202179,0.39693537,0.45184904,0.3792085,0.34840357,638.28406,341.69788,23.266,Inf,30,"log(abs(((0.15104674 * (X3 + ((((sqrt(abs(X10)) - -2.083642) * log(abs((sqrt(X5) * X3)))) * ((0.5405618 * ((X10 * X10) + 27.698238)) + -10.235284)) + 15.423513))) / log(abs(1.1547589))))) [likelihood params: Float32[0.63002795]]"
20,234045,638.2837,721.4071,71.93686,11.186538,0.3969349,0.45184866,0.37920922,0.3484041,638.2837,341.69772,24.932,Inf,30,"log(abs(((0.15104677 * (X3 + ((((sqrt(abs(X10)) - -2.0836449) * log(abs((sqrt(X5) * X3)))) * ((0.5405618 * ((X10 * X10) + 27.698246)) + -10.235278)) + 15.423521))) / log(abs(1.1547589))))) [likelihood params: Float32[0.6300279]]"
21,250267,638.13086,720.68585,69.53896,13.016025,0.39675298,0.45155162,0.3794937,0.3488325,638.13086,341.58365,26.456,Inf,29,"log(abs(((0.27883485 * (X3 + ((((sqrt(abs(X10)) - -2.955709) * log(abs((sqrt(X5) * X3)))) * ((0.33052412 * ((X10 * X10) + 32.64197)) + -8.250682)) + 10.810201))) / 0.19049348))) [likelihood params: Float32[0.6298832]]"
22,266796,636.20734,775.42914,119.27552,19.94631,0.39447132,0.44930878,0.38306218,0.35206676,636.20734,340.77277,28.28,Inf,48,"((0.3157768 * (2.5850103 + (((((-325.60446 - (log(X9) - 92.22403)) - -238.0582) * log(abs((sqrt(X5) * (-0.90233827 * -0.1946079))))) * (((-0.08187875 * (X3 + 6.936029)) * X10) + X10)) + ((0.035071664 * ((4.013374 * X10) + sqrt(abs(X10)))) * (18.846037 + (X10 - log(abs(-13929.623)))))))) - -2.5994518) [likelihood params: Float32[0.6280694]]"
23,284371,623.9863,747.4619,104.36608,19.109482,0.3802776,0.42928207,0.40526062,0.38094664,623.9863,332.98138,29.304,Inf,42,"((0.29627365 * (X3 + ((((((0.31974858 * (X3 + -7.9798884)) * (X3 + exp((-1.2044337 + (0.9915391 - log(abs(X8))))))) - -6.887024) * log(abs((sqrt(X5) * X3)))) * (((-0.022843255 * (X3 + 22.250618)) * X10) + X10)) + sqrt(abs(278.15945))))) - 2.3429024) [likelihood params: Float32[0.6166668]]"
24,302162,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,31.358,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
25,320700,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,32.258,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
26,340071,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,32.608,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
27,359413,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,31.932,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
28,377900,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,32.798,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
29,397542,623.9609,747.2622,104.36608,18.93526,0.3802486,0.42940813,0.40530592,0.3807649,623.9609,333.0382,32.948,Inf,42,"((0.29350182 * (X3 + ((((((0.30492774 * (X3 + -8.00092)) * (X3 + exp((-1.220961 + (0.9750039 - log(abs(X8))))))) - -6.5252256) * log(abs((sqrt(X5) * X3)))) * (((-0.015806485 * (X3 + 30.927908)) * X10) + X10)) + sqrt(abs(281.07385))))) - 2.3171353) [likelihood params: Float32[0.61664313]]"
30,416589,623.80396,758.7665,114.3057,20.656782,0.3800697,0.42881247,0.4055857,0.3816238,623.80396,332.7874,33.148,Inf,46,"((0.2865897 * (X3 + ((((((0.15427846 * (X3 + -8.015752)) * (X3 + exp((-2.1844091 + (((-0.1552294 * X3) - -1.9604661) - log(abs(X8))))))) - -2.9550402) * log(abs((sqrt(X5) * X3)))) * (((0.07412822 * (X3 + X3)) * X10) + X10)) + sqrt(abs(286.6331))))) - 2.2323143) [likelihood params: Float32[0.6164982]]"
31,436547,622.849,766.36096,114.3057,29.206211,0.378983,0.42710704,0.40728533,0.3840832,622.849,332.1001,32.75,Inf,46,"((0.13002177 * (X3 + ((((((0.29208195 * (X3 + -8.197942)) * (X3 + exp((-2.0179317 + (((-0.26891246 * X3) - -2.1010158) - log(abs(X8))))))) - -6.19194) * log(abs((sqrt(X5) * X3)))) * (((0.0006149644 * (X3 + X3)) * 438.91724) + X10)) + sqrt(abs(1.5275838e6))))) - 157.94366) [likelihood params: Float32[0.61561567]]"
32,456581,622.8095,762.43384,109.33589,30.28848,0.37893814,0.42772153,0.40735543,0.383197,622.8095,332.37265,33.814,Inf,44,"((0.13399675 * (X3 + ((((((0.17957923 * (X3 + -8.10982)) * (X3 + exp((-1.9960724 + (((-0.106333666 * X3) - -2.129275) - log(abs(X8))))))) - -4.45743) * log(abs((sqrt(X5) * X3)))) * (((0.00027495675 * 31.100649) * 168.38228) + X10)) + sqrt(abs(1.4812035e6))))) - 160.34964) [likelihood params: Float32[0.615579]]"
33,476458,622.6627,770.7277,114.3057,33.759277,0.37877133,0.4287832,0.40761632,0.38166606,622.6627,332.8487,35.54,Inf,46,"((0.1297669 * (X3 + ((((((0.25596333 * (X3 + -8.11052)) * (X3 + exp((-2.5176282 + (((0.13166963 * X5) - -1.6010028) - log(abs(X8))))))) - -5.6247993) * log(abs((sqrt(X5) * X3)))) * (((0.0006147337 * (X3 + X3)) * 427.2086) + X10)) + sqrt(abs(1.5304402e6))))) - 157.80199) [likelihood params: Float32[0.61544466]]"
34,496943,622.51465,767.3601,114.3057,30.539764,0.3786032,0.42730924,0.4078793,0.38379163,622.51465,332.21033,34.828,Inf,46,"((0.05486568 * (X3 + ((((((0.52682126 * (X3 + -8.195933)) * (X3 + exp((-2.5068736 + (((0.19670936 * X5) - -1.3837743) - log(abs(X8))))))) - -12.138883) * log(abs((sqrt(X5) * X3)))) * (((0.5586539 * (X3 + X3)) * 0.63980615) + X10)) + sqrt(abs(1.4921706e7))))) - 209.13223) [likelihood params: Float32[0.61530733]]"
35,516996,622.34576,771.50323,116.79061,32.366882,0.3784116,0.42806342,0.408179,0.38270402,622.34576,332.55304,35.386,Inf,47,"((0.12963635 * (X3 + ((((((0.17882015 * (X3 + -8.017893)) * (X3 + exp((-2.2797422 + (((0.105135106 * X5) - -1.8384287) - log(abs(X8))))))) - -4.461607) * log(abs((sqrt(X5) * X3)))) * (((0.00024820288 * (sqrt(abs(1035.7292)) + X3)) * 172.99535) + X10)) + sqrt(abs(1.5317924e6))))) - 157.73326) [likelihood params: Float32[0.61515164]]"
36,537246,622.33765,767.43176,116.79061,28.303541,0.37840235,0.4279414,0.4081934,0.38287997,622.33765,332.49985,36.016,Inf,47,"((0.12963647 * (X3 + ((((((0.17881267 * (X3 + -8.017977)) * (X3 + exp((-2.279825 + (((0.10521717 * X5) - -1.838346) - log(abs(X8))))))) - -4.4621267) * log(abs((sqrt(X5) * X3)))) * (((0.0002488688 * (sqrt(abs(1038.669)) + X3)) * 173.45949) + X10)) + sqrt(abs(1.5317948e6))))) - 157.73314) [likelihood params: Float32[0.6151445]]"
37,557897,622.33765,767.43176,116.79061,28.303541,0.37840235,0.4279414,0.4081934,0.38287997,622.33765,332.49985,35.704,Inf,47,"((0.12963647 * (X3 + ((((((0.17881267 * (X3 + -8.017977)) * (X3 + exp((-2.279825 + (((0.10521717 * X5) - -1.838346) - log(abs(X8))))))) - -4.4621267) * log(abs((sqrt(X5) * X3)))) * (((0.0002488688 * (sqrt(abs(1038.669)) + X3)) * 173.45949) + X10)) + sqrt(abs(1.5317948e6))))) - 157.73314) [likelihood params: Float32[0.6151445]]"
38,577963,622.33765,767.43176,116.79061,28.303541,0.37840235,0.4279414,0.4081934,0.38287997,622.33765,332.49985,35.752,Inf,47,"((0.12963647 * (X3 + ((((((0.17881267 * (X3 + -8.017977)) * (X3 + exp((-2.279825 + (((0.10521717 * X5) - -1.838346) - log(abs(X8))))))) - -4.4621267) * log(abs((sqrt(X5) * X3)))) * (((0.0002488688 * (sqrt(abs(1038.669)) + X3)) * 173.45949) + X10)) + sqrt(abs(1.5317948e6))))) - 157.73314) [likelihood params: Float32[0.6151445]]"
39,598158,622.33765,767.43176,116.79061,28.303541,0.37840235,0.4279414,0.4081934,0.38287997,622.33765,332.49985,35.906,Inf,47,"((0.12963647 * (X3 + ((((((0.17881267 * (X3 + -8.017977)) * (X3 + exp((-2.279825 + (((0.10521717 * X5) - -1.838346) - log(abs(X8))))))) - -4.4621267) * log(abs((sqrt(X5) * X3)))) * (((0.0002488688 * (sqrt(abs(1038.669)) + X3)) * 173.45949) + X10)) + sqrt(abs(1.5317948e6))))) - 157.73314) [likelihood params: Float32[0.6151445]]"
40,618516,622.28613,766.57806,114.3057,29.986189,0.3783439,0.4283432,0.40828478,0.38230056,622.28613,332.6801,35.75,Inf,46,"((0.12965325 * (X3 + ((((((0.19658501 * (X3 + -8.098875)) * (X3 + exp((-2.354918 + (((0.11500202 * X5) - -1.7631942) - log(abs(X8))))))) - -4.7493196) * log(abs((sqrt(X5) * X3)))) * (((-0.0005226523 * (X3 + 5.259023)) * -364.09824) + X10)) + sqrt(abs(1.5316115e6))))) - 157.7429) [likelihood params: Float32[0.6150962]]"
41,639055,621.6787,771.46924,121.76043,28.030085,0.37765545,0.42546535,0.40936154,0.3864506,621.6787,331.45166,35.284,Inf,49,"((0.13210434 * (X9 + ((((((-8.777194e-5 * (X3 + -5.362567)) * (X3 + ((((115.90439 * (18.823286 + -19.784754)) * X10) - -931.4815) * 5.044312))) - -0.9663097) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.46244812)) * 0.15529464) + X10)) + (0.6633576 * (X3 + 538.504))))) - 44.536953) [likelihood params: Float32[0.6145367]]"
42,659374,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,35.072,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
43,679848,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,35.002,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
44,700729,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,35.172,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
45,721351,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,34.59,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
46,741578,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,34.64,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
47,761448,621.67535,768.2049,121.76043,24.769123,0.37765163,0.4253864,0.4093675,0.3865645,621.67535,331.41705,35.28,Inf,49,"((0.13210467 * (X9 + ((((((-8.781827e-5 * (X3 + -5.3633957)) * (X3 + ((((115.79527 * (18.824192 + -19.783848)) * X10) - -931.81274) * 5.047048))) - -0.9665341) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.4612802)) * 0.15539646) + X10)) + (0.66335934 * (X3 + 538.50525))))) - 44.53685) [likelihood params: Float32[0.61453396]]"
48,781002,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,35.24,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
49,801571,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,34.99,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
50,821459,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,34.906,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
51,842014,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,35.576,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
52,862454,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,35.168,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
53,882985,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,35.884,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
54,904229,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,36.21,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
55,925254,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,36.638,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
56,945940,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,36.386,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
57,967053,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,36.442,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
58,987488,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,34.772,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
59,1007876,616.87964,764.8877,121.76043,26.247646,0.37225986,0.42502055,0.41780007,0.38709205,616.87964,331.57556,34.13,Inf,49,"((0.13188575 * (X9 + ((((((-3.8826547e-5 * (X3 + -2.3416257)) * (X3 + ((((514.14087 * (X5 + -3.3856194)) * X10) - -2682.7375) * 2.9198635))) - -1.6319976) * log(abs((sqrt(X5) * X3)))) * (((X2 * (X1 + -0.07492816)) * 0.18739942) + X10)) + (0.664117 * (X3 + 538.734))))) - 44.517067) [likelihood params: Float32[0.61013114]]"
