-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,180748,664.2741,764.726,84.643326,15.808611,0.4291063,0.4580669,0.32889444,0.33943695,664.2741,342.87628,24.398,Inf,33,"(((X3 / (log(abs(19.325481)) / ((sin((X10 / 0.31956849)) * sqrt(abs(36.610874))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 21.393682))))))))) + (sqrt(abs((-222.83354 + -3646.3628))) * 0.06199082)) [likelihood params: Float32[0.655062]]"
17,194699,650.52246,816.36487,131.95287,33.889557,0.41177222,0.44101137,0.35600424,0.36403227,650.52246,336.59644,25.866,Inf,50,"(((X3 / (log(abs(21536.887)) / (sqrt(abs((9781.768 + -9779.772))) + sin((X10 / X2))))) - -2.0813344) + (((X3 / (log(abs(474.6505)) / ((sin((X10 / 0.31964058)) * sqrt(abs(114.807526))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 19.767979))))))))) + (sqrt(abs((1133.6534 + -2289.877))) * 0.04766884))) [likelihood params: Float32[0.6416948]]"
18,210048,650.52246,816.36487,131.95287,33.889557,0.41177222,0.44101137,0.35600424,0.36403227,650.52246,336.59644,26.294,Inf,50,"(((X3 / (log(abs(21536.887)) / (sqrt(abs((9781.768 + -9779.772))) + sin((X10 / X2))))) - -2.0813344) + (((X3 / (log(abs(474.6505)) / ((sin((X10 / 0.31964058)) * sqrt(abs(114.807526))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 19.767979))))))))) + (sqrt(abs((1133.6534 + -2289.877))) * 0.04766884))) [likelihood params: Float32[0.6416948]]"
19,225032,650.52246,816.36487,131.95287,33.889557,0.41177222,0.44101137,0.35600424,0.36403227,650.52246,336.59644,28.192,Inf,50,"(((X3 / (log(abs(21536.887)) / (sqrt(abs((9781.768 + -9779.772))) + sin((X10 / X2))))) - -2.0813344) + (((X3 / (log(abs(474.6505)) / ((sin((X10 / 0.31964058)) * sqrt(abs(114.807526))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 19.767979))))))))) + (sqrt(abs((1133.6534 + -2289.877))) * 0.04766884))) [likelihood params: Float32[0.6416948]]"
20,239544,650.52246,816.36487,131.95287,33.889557,0.41177222,0.44101137,0.35600424,0.36403227,650.52246,336.59644,27.56,Inf,50,"(((X3 / (log(abs(21536.887)) / (sqrt(abs((9781.768 + -9779.772))) + sin((X10 / X2))))) - -2.0813344) + (((X3 / (log(abs(474.6505)) / ((sin((X10 / 0.31964058)) * sqrt(abs(114.807526))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 19.767979))))))))) + (sqrt(abs((1133.6534 + -2289.877))) * 0.04766884))) [likelihood params: Float32[0.6416948]]"
21,254743,650.52246,816.36487,131.95287,33.889557,0.41177222,0.44101137,0.35600424,0.36403227,650.52246,336.59644,29.116,Inf,50,"(((X3 / (log(abs(21536.887)) / (sqrt(abs((9781.768 + -9779.772))) + sin((X10 / X2))))) - -2.0813344) + (((X3 / (log(abs(474.6505)) / ((sin((X10 / 0.31964058)) * sqrt(abs(114.807526))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 19.767979))))))))) + (sqrt(abs((1133.6534 + -2289.877))) * 0.04766884))) [likelihood params: Float32[0.6416948]]"
22,269795,649.1693,819.0442,129.9864,39.88847,0.4101048,0.44271153,0.358612,0.36158043,649.1693,337.33615,30.958,Inf,48,"(((X3 / (log(abs(31677.32)) / (sqrt(abs((9780.77 + -9780.7705))) + sin((X9 / X2))))) - -3.265439) + (((X3 / (log(abs(-592.4175)) / ((sin((X10 / 0.31927854)) * sqrt(abs(211.07188))) + sin((X10 / X8))))) - sqrt(abs(sin(sin(sqrt(abs(sqrt((X5 * 26.82972))))))))) + (sqrt(abs(X3)) * 0.447837))) [likelihood params: Float32[0.6403941]]"
23,285805,646.58765,804.66425,127.27836,30.798203,0.4069425,0.45622447,0.36355776,0.34209394,646.58765,342.9728,31.476,Inf,47,"(((X3 / (sqrt(abs(188.45271)) / (sqrt(abs((9718.447 + -9700.365))) + sin(X3)))) - -2.0381963) + (((X3 / (log(abs(1253.9194)) / ((sin((X10 / 0.3185145)) * 77.737946) + sin((X2 / X8))))) - sqrt(abs(exp(sin(sqrt(abs(sqrt((X5 * 67.01214))))))))) + (sqrt(abs((1135.3726 + -2288.8318))) * 0.048162803))) [likelihood params: Float32[0.6379204]]"
24,302444,646.58765,804.66425,127.27836,30.798203,0.4069425,0.45622447,0.36355776,0.34209394,646.58765,342.9728,31.646,Inf,47,"(((X3 / (sqrt(abs(188.45271)) / (sqrt(abs((9718.447 + -9700.365))) + sin(X3)))) - -2.0381963) + (((X3 / (log(abs(1253.9194)) / ((sin((X10 / 0.3185145)) * 77.737946) + sin((X2 / X8))))) - sqrt(abs(exp(sin(sqrt(abs(sqrt((X5 * 67.01214))))))))) + (sqrt(abs((1135.3726 + -2288.8318))) * 0.048162803))) [likelihood params: Float32[0.6379204]]"
25,319362,634.57434,801.41077,135.40251,31.433926,0.39254454,0.43732738,0.38607556,0.36934477,634.57434,335.8064,31.938,Inf,50,"(((X3 / (sqrt(abs(-142.89104)) / (sqrt(abs((9699.751 + -9719.09))) + sin(X3)))) - -1.8866047) + (((X3 / (log(abs(-868.6698)) / ((sin((X10 / sin((X10 / 0.64354795)))) * -1.184203) + sin((X2 / X8))))) - sqrt(abs(exp(sin(sqrt(abs(sqrt((X5 * 65.26516))))))))) + (sqrt(abs((2269.0596 + -1155.1481))) * 0.05415791))) [likelihood params: Float32[0.6265338]]"
26,336239,634.1532,767.32684,102.92323,30.250404,0.39204907,0.44442347,0.38685048,0.3591118,634.1532,338.84418,33.57,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.2346162)) * ((X3 + X7) + 58840.203)))))) - X6) - sqrt(abs((367.145 - ((-4.4362397 * sqrt(abs(X5))) * (((-23.350224 - 27.150728) * X3) - 20.651598)))))) * -1.8393363) - -28.40502))) [likelihood params: Float32[0.6261382]]"
27,353538,633.6854,770.862,102.92323,34.253384,0.39149958,0.4441028,0.38770986,0.3595742,633.6854,338.7392,34.154,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 58851.453)))))) - X6) - sqrt(abs((365.8884 - ((-4.4357505 * sqrt(abs(X5))) * (((-23.30528 - 27.105785) * X3) - 20.77104)))))) * -1.8133143) - -28.30443))) [likelihood params: Float32[0.6256992]]"
28,370853,633.6846,769.4704,102.92323,32.862625,0.39149857,0.44412538,0.3877114,0.3595416,633.6846,338.74884,34.698,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 58852.027)))))) - X6) - sqrt(abs((365.83096 - ((-4.435775 * sqrt(abs(X5))) * (((-23.304712 - 27.105217) * X3) - 20.77465)))))) * -1.8126397) - -28.303295))) [likelihood params: Float32[0.62569875]]"
29,388930,633.5867,770.1522,102.92323,33.642334,0.39138365,0.444354,0.38789117,0.35921192,633.5867,338.85266,35.582,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59301.42)))))) - X6) - sqrt(abs((329.52045 - ((-4.3181515 * sqrt(abs(X5))) * (((-21.423885 - 25.224392) * X3) - 19.571852)))))) * -1.8592035) - -29.397001))) [likelihood params: Float32[0.6256069]]"
30,406591,633.5498,772.846,102.92323,36.372997,0.3913404,0.4439552,0.38795882,0.35978705,633.5498,338.6855,35.202,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59303.44)))))) - X6) - sqrt(abs((329.74133 - ((-4.316906 * sqrt(abs(X5))) * (((-21.454283 - 25.25479) * X3) - 19.389)))))) * -1.8734171) - -29.484015))) [likelihood params: Float32[0.62557214]]"
31,424827,633.5488,770.7344,102.92323,34.262325,0.39133927,0.4439706,0.3879606,0.3597648,633.5488,338.69214,35.416,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59303.715)))))) - X6) - sqrt(abs((329.7327 - ((-4.3169694 * sqrt(abs(X5))) * (((-21.457182 - 25.257689) * X3) - 19.383371)))))) * -1.8743097) - -29.487492))) [likelihood params: Float32[0.62557113]]"
32,442838,633.5488,770.7344,102.92323,34.262325,0.39133927,0.4439706,0.3879606,0.3597648,633.5488,338.69214,34.794,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59303.715)))))) - X6) - sqrt(abs((329.7327 - ((-4.3169694 * sqrt(abs(X5))) * (((-21.457182 - 25.257689) * X3) - 19.383371)))))) * -1.8743097) - -29.487492))) [likelihood params: Float32[0.62557113]]"
33,460763,633.5488,770.7344,102.92323,34.262325,0.39133927,0.4439706,0.3879606,0.3597648,633.5488,338.69214,35.044,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59303.715)))))) - X6) - sqrt(abs((329.7327 - ((-4.3169694 * sqrt(abs(X5))) * (((-21.457182 - 25.257689) * X3) - 19.383371)))))) * -1.8743097) - -29.487492))) [likelihood params: Float32[0.62557113]]"
34,479127,633.5488,770.7344,102.92323,34.262325,0.39133927,0.4439706,0.3879606,0.3597648,633.5488,338.69214,33.658,Inf,39,"log(abs(((((sqrt(abs(sqrt(abs((sin(((exp(X9) + exp(X10)) * 0.23461604)) * ((X3 + X7) + 59303.715)))))) - X6) - sqrt(abs((329.7327 - ((-4.3169694 * sqrt(abs(X5))) * (((-21.457182 - 25.257689) * X3) - 19.383371)))))) * -1.8743097) - -29.487492))) [likelihood params: Float32[0.62557113]]"
35,496528,632.7947,836.4038,125.68252,77.926605,0.39045534,0.42573896,0.38934296,0.38605607,632.7947,330.9688,33.4,Inf,49,"(log(abs(19.535883)) + (((((2.8897495 - sqrt(abs((log(abs(2.8714645e6)) / sqrt(abs(sin((sqrt(abs(911.586)) / X8)))))))) * -0.15149507) - (-97.8076 / (2076.4202 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(-914.23596))))))))))) - ((0.2886936 / X3) - (X10 / -8624.104))) * (0.22542758 + ((sqrt(abs(sin(-1492.2206))) * log(abs(-4323.0474))) + X10)))) [likelihood params: Float32[0.62486404]]"
36,514100,632.78125,835.8424,125.68252,77.37869,0.3904396,0.42560148,0.38936758,0.3862543,632.78125,330.91083,33.018,Inf,49,"(log(abs(19.539833)) + (((((2.889208 - sqrt(abs((log(abs(2.8714645e6)) / sqrt(abs(sin((sqrt(abs(911.60767)) / X8)))))))) * -0.15153222) - (-97.84109 / (2075.7092 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(-914.2454))))))))))) - ((0.28857675 / X3) - (X10 / -8624.159))) * (0.2265061 + ((sqrt(abs(sin(-1492.2206))) * log(abs(-4324.755))) + X10)))) [likelihood params: Float32[0.6248516]]"
37,532305,632.5321,813.7626,123.11757,58.11294,0.390148,0.42556354,0.38982362,0.38630903,632.5321,330.90585,31.984,Inf,48,"(log(abs(18.383589)) + (((((52.519722 - sqrt(abs((5410.8823 / sqrt(abs(sin((sqrt(abs(911.4635)) / X8)))))))) * -0.007346618) - (4843.8623 / (-110033.9 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(-4501.9424))))))))))) - ((0.27130327 / X3) - (X10 / -7193.7686))) * (0.34602484 + ((sqrt(abs(sin(-1492.2949))) * log(abs(-6877.108))) + X10)))) [likelihood params: Float32[0.62461853]]"
38,550094,632.53217,813.45807,123.11757,57.808327,0.39014807,0.42556074,0.38982356,0.38631302,632.53217,330.90466,32.564,Inf,48,"(log(abs(18.383615)) + (((((52.519405 - sqrt(abs((5410.9136 / sqrt(abs(sin((sqrt(abs(911.4638)) / X8)))))))) * -0.0073466413) - (4843.884 / (-110033.88 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(-4501.9443))))))))))) - ((0.27130038 / X3) - (X10 / -7193.7734))) * (0.3460556 + ((sqrt(abs(sin(-1492.2949))) * log(abs(-6877.139))) + X10)))) [likelihood params: Float32[0.6246184]]"
39,568387,625.2455,804.5238,129.31381,49.964497,0.38171613,0.41727957,0.4030108,0.39825505,625.2455,327.66638,32.292,Inf,49,"(log(abs(15.106367)) + (((((2.2274637 - sqrt(abs((log(abs(2.8714398e6)) / sqrt(abs(sin((sqrt(abs(910.9237)) / X8)))))))) * -0.05371659) - (-61.899807 / (3196.0085 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.10912775 / X3) - (X5 / -883.6892))) * (X10 + ((sqrt(abs(sin(-1491.7694))) * log(abs(-7279.181))) + X10)))) [likelihood params: Float32[0.617832]]"
40,587802,623.6132,802.64496,129.31381,49.717983,0.3798524,0.41522363,0.40592557,0.40121984,623.6132,326.84332,33.316,Inf,49,"(log(abs(14.802031)) + (((((2.2354379 - sqrt(abs((log(abs(2.8714412e6)) / sqrt(abs(sin((sqrt(abs(910.6021)) / X8)))))))) * -0.052634593) - (-70.1802 / (2812.0059 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.10672514 / X3) - (X5 / -126.121735))) * (X10 + ((sqrt(abs(sin(-1491.7273))) * log(abs(-7462.5547))) + X10)))) [likelihood params: Float32[0.6163218]]"
41,606078,620.86096,827.88007,126.67475,80.34434,0.3767306,0.4110491,0.41080797,0.4072398,620.86096,325.13248,33.06,Inf,48,"(log(abs(15.215193)) + (((((2.3124225 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2054)) / X8)))))))) * -0.048521567) - (-87.72114 / (1751.1733 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.10883517 / X3) - (X5 / -29.657719))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.64162) + X10)))) [likelihood params: Float32[0.61378396]]"
42,624806,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,34.47,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
43,643570,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,34.134,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
44,662450,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,33.704,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
45,681244,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,32.542,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
46,700641,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,33.806,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
47,719862,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,33.51,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
48,739364,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,33.45,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
49,758481,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,34.31,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
50,777678,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,34.382,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
51,797601,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,35.33,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
52,817422,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,34.638,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
53,836569,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,35.838,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
54,856817,620.86096,816.9162,126.67475,69.38049,0.3767306,0.4110502,0.41080797,0.40723825,620.86096,325.133,35.652,Inf,48,"(log(abs(15.214981)) + (((((2.31245 - sqrt(abs((log(abs(2.8714258e6)) / sqrt(abs(sin((sqrt(abs(910.2039)) / X8)))))))) * -0.048520878) - (-87.72038 / (1751.1884 / (X5 + sin(exp(sqrt(abs(sqrt(abs(sin(X9))))))))))) - ((0.108836494 / X3) - (X5 / -29.657263))) * (X10 + ((sqrt(abs(sin(-1492.2656))) * 62.6401) + X10)))) [likelihood params: Float32[0.6137839]]"
