-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,417526,653.56555,802.33167,115.42272,33.3434,0.4167713,0.44467482,0.37312478,0.30752236,653.56555,338.94507,33.99,Inf,45,"(exp(exp((13.800805 * (((2.8820262 + X2) / X2) * (log(abs(((83.18285 + (X10 / (5.08661 - ((2414.8423 - (1824.8138 / X3)) * sin(28.272562))))) * 36.57837))) + -8.042189))))) + (0.036948517 * (56.406406 + ((-20.464914 - (sqrt(abs((X9 - sqrt(abs(X3))))) * -8.761618)) / X3)))) [likelihood params: Float32[0.6455782]]"
29,435142,653.56555,802.33167,115.42272,33.3434,0.4167713,0.44467482,0.37312478,0.30752236,653.56555,338.94507,34.688,Inf,45,"(exp(exp((13.800805 * (((2.8820262 + X2) / X2) * (log(abs(((83.18285 + (X10 / (5.08661 - ((2414.8423 - (1824.8138 / X3)) * sin(28.272562))))) * 36.57837))) + -8.042189))))) + (0.036948517 * (56.406406 + ((-20.464914 - (sqrt(abs((X9 - sqrt(abs(X3))))) * -8.761618)) / X3)))) [likelihood params: Float32[0.6455782]]"
30,452814,653.56555,802.33167,115.42272,33.3434,0.4167713,0.44467482,0.37312478,0.30752236,653.56555,338.94507,34.952,Inf,45,"(exp(exp((13.800805 * (((2.8820262 + X2) / X2) * (log(abs(((83.18285 + (X10 / (5.08661 - ((2414.8423 - (1824.8138 / X3)) * sin(28.272562))))) * 36.57837))) + -8.042189))))) + (0.036948517 * (56.406406 + ((-20.464914 - (sqrt(abs((X9 - sqrt(abs(X3))))) * -8.761618)) / X3)))) [likelihood params: Float32[0.6455782]]"
31,470033,653.56555,802.33167,115.42272,33.3434,0.4167713,0.44467482,0.37312478,0.30752236,653.56555,338.94507,34.02,Inf,45,"(exp(exp((13.800805 * (((2.8820262 + X2) / X2) * (log(abs(((83.18285 + (X10 / (5.08661 - ((2414.8423 - (1824.8138 / X3)) * sin(28.272562))))) * 36.57837))) + -8.042189))))) + (0.036948517 * (56.406406 + ((-20.464914 - (sqrt(abs((X9 - sqrt(abs(X3))))) * -8.761618)) / X3)))) [likelihood params: Float32[0.6455782]]"
32,487786,653.56555,802.33167,115.42272,33.3434,0.4167713,0.44467482,0.37312478,0.30752236,653.56555,338.94507,34.294,Inf,45,"(exp(exp((13.800805 * (((2.8820262 + X2) / X2) * (log(abs(((83.18285 + (X10 / (5.08661 - ((2414.8423 - (1824.8138 / X3)) * sin(28.272562))))) * 36.57837))) + -8.042189))))) + (0.036948517 * (56.406406 + ((-20.464914 - (sqrt(abs((X9 - sqrt(abs(X3))))) * -8.761618)) / X3)))) [likelihood params: Float32[0.6455782]]"
33,505081,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,35.216,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
34,521837,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,33.55,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
35,538362,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,33.504,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
36,554800,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,32.4,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
37,571623,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,33.248,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
38,587532,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,32.12,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
39,604627,653.0823,852.9613,123.11757,76.76148,0.41616678,0.4414269,0.37403405,0.31258023,653.0823,337.65814,32.674,Inf,48,"(exp(exp((14.723394 * (((2.804542 + X2) / X2) * (log(abs(((83.19692 + (X10 / (5.1122966 - ((2400.2695 - (1771.109 / X3)) * sin(28.272585))))) * 36.584396))) + -8.042024))))) + (0.03759835 * (56.441166 + ((-24.05649 - (sqrt(abs((X9 - sqrt(abs((X3 * sin(45338.49))))))) * -10.805002)) / X3)))) [likelihood params: Float32[0.64510995]]"
40,621560,652.3488,831.6345,128.24747,51.03818,0.41525123,0.44505304,0.37541115,0.30693334,652.3488,339.13922,33.31,Inf,50,"(exp(exp((21.951712 * ((57.60023 / X2) * (log(abs(((83.672424 + (X10 / (X2 - ((1777.8994 - (-557.37854 / ((4.3836975 - log(abs(-1276.7097))) / X3))) * sin(1413.7096))))) * 36.78785))) + -8.036467))))) + (0.039167166 * (73.27002 + (((3599.5452 / -139.52283) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.7663574)) / X3)))) [likelihood params: Float32[0.6443998]]"
41,637905,652.3488,831.6345,128.24747,51.03818,0.41525123,0.44505304,0.37541115,0.30693334,652.3488,339.13922,33.6,Inf,50,"(exp(exp((21.951712 * ((57.60023 / X2) * (log(abs(((83.672424 + (X10 / (X2 - ((1777.8994 - (-557.37854 / ((4.3836975 - log(abs(-1276.7097))) / X3))) * sin(1413.7096))))) * 36.78785))) + -8.036467))))) + (0.039167166 * (73.27002 + (((3599.5452 / -139.52283) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.7663574)) / X3)))) [likelihood params: Float32[0.6443998]]"
42,653315,652.348,837.6889,128.24747,57.093464,0.41525027,0.44491297,0.37541258,0.30715144,652.348,339.08292,34.348,Inf,50,"(exp(exp((22.1384 * ((57.99917 / X2) * (log(abs(((83.67303 + (X10 / (X2 - ((1775.5563 - (-554.698 / ((4.375665 - log(abs(-1281.0383))) / X3))) * sin(1413.7096))))) * 36.788116))) + -8.036459))))) + (0.03954091 * (72.670654 + (((635.9905 / -24.834776) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.692923)) / X3)))) [likelihood params: Float32[0.6443989]]"
43,669731,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,35.442,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
44,685544,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.95,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
45,702178,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.154,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
46,718535,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,34.108,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
47,735068,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,34.552,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
48,751199,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,35.918,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
49,766777,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,35.164,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
50,783301,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,34.798,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
51,798998,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,35.196,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
52,815338,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.44,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
53,831067,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.02,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
54,848108,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.284,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
55,865034,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,33.6,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
56,881776,652.34534,837.09186,128.24747,56.499084,0.41524687,0.44500297,0.3754177,0.3070113,652.34534,339.1192,34.344,Inf,50,"(exp(exp((22.087368 * ((58.004345 / X2) * (log(abs(((83.67311 + (X10 / (X2 - ((1780.0898 - (-556.361 / ((4.3801637 - log(abs(-1279.3616))) / X3))) * sin(1413.7096))))) * 36.788155))) + -8.036458))))) + (0.03889259 * (73.85289 + (((3594.8655 / -138.17438) - (sqrt(abs((X9 - sqrt(abs(X3))))) * -7.82077)) / X3)))) [likelihood params: Float32[0.6443967]]"
