-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,130471,670.4526,727.3758,46.0517,10.871523,0.43845156,0.42961043,0.34051502,0.3309816,670.4526,332.86554,12.756,Inf,20,"(((sqrt(abs(X9)) + (23.283016 + X4)) * (3.941945 / (-127.70996 - -623.3843))) * (((-5.985308 / X3) + 19.324627) + X10)) [likelihood params: Float32[0.6621569]]"
14,142207,666.69604,834.67334,95.91581,72.061455,0.43353316,0.4187491,0.34791285,0.34789562,666.69604,328.6541,13.516,Inf,40,"(2025.4316 - ((exp((-5.4737696e7 - 11.516822)) * log(abs((X3 * -0.5604652)))) - ((sqrt(abs(exp(-3.6043317))) * ((6.764946 + sqrt(abs(sqrt(abs(X5))))) + X10)) + (((sqrt(abs(exp(-7.3352437))) * (10.419594 + X10)) * (X3 - (X9 * -0.51863194))) - sqrt(abs(-4.09797e6)))))) [likelihood params: Float32[0.65843236]]"
15,154516,666.3201,746.08356,64.74317,15.020285,0.4330441,0.40862978,0.3486485,0.36365414,666.3201,324.74536,14.608,Inf,27,"(0.14344114 * ((((-8.260725 / X3) + (exp(-327.87033) + (183.4895 - sqrt(abs((((-128.25906 + X10) * (X6 + 5990.265)) / (-52.179024 - X5))))))) + -36.504517) + X10)) [likelihood params: Float32[0.65806097]]"
16,167718,657.61523,780.4924,86.97173,35.90539,0.4218706,0.40766358,0.3654548,0.36515874,657.61523,324.17108,15.998,Inf,35,"(((((0.52270585 / X3) + 18.783276) + (((-0.5410134 + X10) * (sin(-79.68332) - (log(abs((((sqrt(abs(X8)) + 5.980811) + ((sqrt(abs(X9)) * 1.0898066) + -0.49940053)) * 0.0625526))) - -1.6641536))) - -0.49831298)) * -2.1337636) - -45.21277) [likelihood params: Float32[0.6495159]]"
17,180567,657.5013,770.29425,86.97173,25.821238,0.42172632,0.407924,0.3656718,0.36475325,657.5013,324.27228,17.824,Inf,35,"(((((0.5261567 / X3) + 18.842941) + (((-0.27847755 + X10) * (sin(-79.82665) - (log(abs((((sqrt(abs(X8)) + 6.6781464) + ((sqrt(abs(X9)) * 1.1621335) + 0.19729494)) * 0.05915001))) - -1.6072568))) - -0.55029774)) * -2.117972) - -45.085224) [likelihood params: Float32[0.6494047]]"
18,194907,657.5013,770.29425,86.97173,25.821238,0.42172632,0.407924,0.3656718,0.36475325,657.5013,324.27228,18.426,Inf,35,"(((((0.5261567 / X3) + 18.842941) + (((-0.27847755 + X10) * (sin(-79.82665) - (log(abs((((sqrt(abs(X8)) + 6.6781464) + ((sqrt(abs(X9)) * 1.1621335) + 0.19729494)) * 0.05915001))) - -1.6072568))) - -0.55029774)) * -2.117972) - -45.085224) [likelihood params: Float32[0.6494047]]"
19,209592,657.15393,774.3317,102.59798,14.579815,0.42128664,0.396008,0.36633313,0.3833096,657.15393,319.54312,19.734,Inf,40,"(0.12373487 * ((((-8.898849 / X3) + (exp(-327.87033) + (183.61795 - sqrt(abs((((-96.95997 + X10) * (X6 + 7570.7627)) / (-51.21324 - X5))))))) + -36.387077) + (((X3 + (-53816.82 + X4)) * (X9 / (-46005.3 - sqrt(abs(1896.5178))))) + X10))) [likelihood params: Float32[0.6490659]]"
20,225426,657.15393,774.3317,102.59798,14.579815,0.42128664,0.396008,0.36633313,0.3833096,657.15393,319.54312,22.42,Inf,40,"(0.12373487 * ((((-8.898849 / X3) + (exp(-327.87033) + (183.61795 - sqrt(abs((((-96.95997 + X10) * (X6 + 7570.7627)) / (-51.21324 - X5))))))) + -36.387077) + (((X3 + (-53816.82 + X4)) * (X9 / (-46005.3 - sqrt(abs(1896.5178))))) + X10))) [likelihood params: Float32[0.6490659]]"
21,242322,657.15393,774.3317,102.59798,14.579815,0.42128664,0.396008,0.36633313,0.3833096,657.15393,319.54312,25.698,Inf,40,"(0.12373487 * ((((-8.898849 / X3) + (exp(-327.87033) + (183.61795 - sqrt(abs((((-96.95997 + X10) * (X6 + 7570.7627)) / (-51.21324 - X5))))))) + -36.387077) + (((X3 + (-53816.82 + X4)) * (X9 / (-46005.3 - sqrt(abs(1896.5178))))) + X10))) [likelihood params: Float32[0.6490659]]"
22,259379,656.1947,790.2675,121.76043,12.312349,0.42007482,0.3938247,0.36815584,0.38670963,656.1947,318.64694,27.618,Inf,49,"(0.004631698 * ((((-198.71368 / X3) + (exp(X3) + (682.474 - sqrt(abs((((-5.5426593 + X10) * (X6 + 136407.89)) / (-3.345189 - X5))))))) + 462.4726) + (((X3 + (-73258.164 + (-469.55945 + sqrt(abs(sqrt(abs(((sqrt(abs(-72711.85)) + 1.552137e6) / 1.11894e6)))))))) * (X9 / (-2356.164 - sqrt(abs(1178.098))))) + X10))) [likelihood params: Float32[0.6481318]]"
23,276619,655.93884,794.4296,124.24533,14.245423,0.41975215,0.3939996,0.3686412,0.38643718,655.93884,318.70856,30.312,Inf,50,"(0.004178931 * ((((-224.30865 / X3) + (exp(X3) + (817.9193 - sqrt(abs((((-7.0039964 + X10) * (X6 + 343621.53)) / (-5.581347 - X5))))))) + 597.7467) + (((X3 + (exp(-327.87033) + (-6535.575 + sqrt(abs(sqrt(abs(((sqrt(abs(-72711.85)) + 1.552137e6) / 1.11894e6)))))))) * (X9 / (-175.59897 - sqrt(abs(-203.14502))))) + X10))) [likelihood params: Float32[0.6478831]]"
24,294862,655.8432,792.9456,124.24533,12.857113,0.41963163,0.39371833,0.36882246,0.3868752,655.8432,318.5937,32.772,Inf,50,"(0.0040050726 * ((((-235.62666 / X3) + (exp(X3) + (903.76074 - sqrt(abs((((-8.11104 + X10) * (X6 + 564561.06)) / (-7.2936025 - X5))))))) + 686.74475) + (((X3 + (exp(-327.87033) + (-390872.84 + sqrt(abs(sqrt(abs(((sqrt(abs(4.595459e6)) + 7.713014e8) / -1.0593626e9)))))))) * (X9 / (-9549.95 - sqrt(abs(2.0728869e6))))) + X10))) [likelihood params: Float32[0.6477897]]"
25,312682,655.8431,775.5561,106.85098,12.861984,0.4196315,0.39371756,0.3688227,0.38687646,655.8431,318.59335,33.132,Inf,43,"(0.0040050717 * ((((-235.62695 / X3) + (exp(X3) + (903.76056 - sqrt(abs((((-8.111044 + X10) * (X6 + 564561.06)) / (-7.293596 - X5))))))) + 686.74457) + (((X3 + (exp(-327.87033) + (-390872.84 + X5))) * (X9 / (-9549.965 - sqrt(abs(2.0728869e6))))) + X10))) [likelihood params: Float32[0.64778966]]"
26,330998,655.8431,775.5561,106.85098,12.861984,0.4196315,0.39371756,0.3688227,0.38687646,655.8431,318.59335,33.14,Inf,43,"(0.0040050717 * ((((-235.62695 / X3) + (exp(X3) + (903.76056 - sqrt(abs((((-8.111044 + X10) * (X6 + 564561.06)) / (-7.293596 - X5))))))) + 686.74457) + (((X3 + (exp(-327.87033) + (-390872.84 + X5))) * (X9 / (-9549.965 - sqrt(abs(2.0728869e6))))) + X10))) [likelihood params: Float32[0.64778966]]"
27,349907,655.77435,768.18744,99.39626,13.016839,0.4195449,0.39361185,0.36895293,0.3870411,655.77435,318.54916,33.188,Inf,40,"(0.003829985 * ((((-239.38222 / X3) + (exp(X3) + (1013.8366 - sqrt(abs((((-9.573742 + X10) * (X6 + 959293.94)) / (-9.583585 - X5))))))) + 800.2002) + (((-25778.455 + (2778.6655 / X3)) * (X9 / (792.40405 - sqrt(abs(2.0728568e6))))) + X10))) [likelihood params: Float32[0.6477231]]"
28,369264,646.8652,785.83,118.75758,20.207272,0.4084691,0.3979715,0.38561225,0.38025188,646.8652,320.112,33.91,Inf,45,"(X10 ^ (abs((exp((sqrt(abs(2.8055067)) * (((X5 / X3) + X3) + 1.7910476))) - ((((sqrt(abs(0.012680013)) * ((X10 + (X3 * -1492.5546)) + (((6926.411 / X3) + -5416.5703) + sqrt(abs(X10))))) * (X9 / (X10 - sqrt(abs(-11.868301))))) - -212.44347) * -41.315727))) ^ sin(3.0195632))) [likelihood params: Float32[0.639116]]"
29,388855,646.8209,783.53613,118.75758,17.957623,0.40841487,0.39938653,0.38569385,0.37804836,646.8209,320.69,34.358,Inf,45,"(X10 ^ (abs((exp((sqrt(abs(3.2606583)) * (((X5 / X3) + X3) + 1.857346))) - ((((sqrt(abs(0.028137045)) * ((X10 + (X3 * -2315.4043)) + (((7108.201 / X3) + -4756.9526) + sqrt(abs(X10))))) * (X9 / (X10 - sqrt(abs(-11.573686))))) - -331.75412) * -58.764374))) ^ sin(3.0290685))) [likelihood params: Float32[0.6390734]]"
30,407772,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,34.272,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
31,426865,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,35.798,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
32,445760,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,35.236,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
33,464357,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,35.118,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
34,482966,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,34.708,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
35,501854,646.8185,791.4611,126.67475,17.967888,0.4084118,0.3993995,0.3856985,0.37802815,646.8185,320.69528,35.294,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.2609878)) * (((X5 / X3) + X3) + 1.8573678))) - ((((sqrt(abs(0.028145451)) * ((X10 + (X3 * -2317.0906)) + (((7106.3184 / X3) + -4758.4185) + ((29.204739 + -24.372856) + X10)))) * (X9 / (X10 - sqrt(abs(-11.571902))))) - -332.06375) * -58.78003))) ^ sin(3.0290728))) [likelihood params: Float32[0.6390708]]"
36,519962,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,36.344,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
37,538334,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,35.714,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
38,557176,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,35.598,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
39,575186,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,35.882,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
40,592557,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,35.338,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
41,610139,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,34.644,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
42,628487,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,33.322,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
43,645713,646.8106,792.1867,126.67475,18.701342,0.40840217,0.39974082,0.38571298,0.37749666,646.8106,320.83478,34.276,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.3886037)) * (((X5 / X3) + X3) + 1.8745266))) - ((((sqrt(abs(0.036147874)) * ((X10 + (X3 * -2516.1875)) + (((6897.362 / X3) + -4566.9404) + ((220.69112 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.499966))))) - -369.74606) * -65.35124))) ^ sin(3.0313966))) [likelihood params: Float32[0.6390634]]"
44,663523,646.77,791.49725,126.67475,18.052504,0.4083524,0.3999025,0.38578784,0.37724483,646.77,320.90045,34.856,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521408)) * (((X5 / X3) + X3) + 1.8770584))) - ((((sqrt(abs(0.24620499)) * ((X10 + (X3 * -556.6672)) + (((1487.3782 / X3) + -2858.8367) + ((1928.776 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.46642))))) - -205.74571) * -128.29488))) ^ sin(3.032398))) [likelihood params: Float32[0.6390245]]"
45,681305,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.67,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
46,698304,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,36.188,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
47,714718,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,37.364,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
48,731243,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,37.112,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
49,747597,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,37.342,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
50,763990,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.898,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
51,779052,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.184,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
52,793752,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.052,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
53,808291,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,34.914,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
54,822760,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.202,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
55,837113,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,34.866,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
56,851187,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,35.078,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
57,865206,646.77014,791.48816,126.67475,18.043272,0.4083525,0.3999031,0.38578767,0.37724394,646.77014,320.9007,36.156,Inf,48,"(X10 ^ (abs((exp((sqrt(abs(3.4521186)) * (((X5 / X3) + X3) + 1.8770379))) - ((((sqrt(abs(0.24622472)) * ((X10 + (X3 * -556.67145)) + (((1487.3751 / X3) + -2858.8386) + ((1928.774 + X10) + X10)))) * (X9 / (X10 - sqrt(abs(-11.466334))))) - -205.74358) * -128.29826))) ^ sin(3.0323977))) [likelihood params: Float32[0.63902444]]"
