-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,122285,692.1405,744.1213,41.74727,10.233536,0.46795782,0.45599082,0.29613394,0.2899003,692.1405,342.83884,10.158,Inf,19,"(19.202028 + (((-3393.7002 - X3) * 0.08571511) / ((9.888608 + log(abs((X3 * exp(8.770932))))) + (-0.6696351 / X1)))) [likelihood params: Float32[0.6840743]]"
12,135154,675.7057,765.0034,78.287895,11.009829,0.44542307,0.43858314,0.330029,0.31700873,675.7057,336.30298,11.546,Inf,34,"((X7 * ((0.010146318 * (329.44458 + X3)) * exp(-3.3439567))) + (2.5599954 + ((0.9802845 + log(abs((X3 * -9.541299)))) + (-5.576672 / log(abs((((5.2348123 - (-1.7398186 + (-2.4725535 / X3))) + -3.49331) + X10))))))) [likelihood params: Float32[0.6674004]]"
13,148744,675.5576,764.8668,78.287895,11.021322,0.44522488,0.43841973,0.3303271,0.3172632,675.5576,336.24057,12.836,Inf,34,"((X7 * ((0.0069466163 * (705.85175 + X3)) * exp(-3.716801))) + (2.8059187 + ((1.2261956 + log(abs((X3 * -12.16957)))) + (-7.489416 / log(abs((((5.568806 - (-2.0736701 + (-2.4314473 / X3))) + -3.1594064) + X10))))))) [likelihood params: Float32[0.66725135]]"
14,162756,675.5449,765.5856,78.287895,11.752738,0.44520792,0.43840224,0.3303526,0.31729043,675.5449,336.23392,14.208,Inf,34,"((X7 * ((0.003067472 * (980.0254 + X3)) * exp(-3.2260323))) + (2.97119 + ((1.3915589 + log(abs((X3 * -9.849716)))) + (-7.810836 / log(abs((((2.2875152 - (-3.7979038 + (-2.4253023 / X3))) + -1.4419192) + X10))))))) [likelihood params: Float32[0.66723907]]"
15,177386,665.8318,783.1794,87.49823,29.849344,0.43240947,0.40897763,0.34960306,0.36311245,665.8318,324.86603,16.74,Inf,38,"(log(abs((X10 - (-0.38759613 * sqrt(abs((((60.82081 - (-57.378483 + (-69.359695 / X3))) + 52.0988) + ((-2413.449 - X3) * 0.06385491)))))))) + ((-793.27136 + (3.4065976 * 232.9391)) * ((10.622603 + (log(abs(-1.8410383)) * X5)) + (-5.9636984 / X3)))) [likelihood params: Float32[0.65757805]]"
16,192399,660.4375,778.97943,86.32423,32.21772,0.42546132,0.40495205,0.3600539,0.3693813,660.4375,323.16022,19.142,Inf,36,"(log(abs((X10 - (-0.36433527 * sqrt(abs((((-5144.716 / (152.11539 / X4)) + 75.944) + ((-2012.1516 - X3) * 0.052756306)))))))) + ((-793.2803 + (3.4065592 * 232.93651)) * ((10.509524 + (log(abs(-1.9414675)) * X5)) + (-5.233046 / X3)))) [likelihood params: Float32[0.6522738]]"
17,207765,660.4327,807.30206,98.313705,48.555668,0.42545512,0.4046347,0.3600632,0.3698755,660.4327,323.03552,20.512,Inf,41,"(log(abs((X10 - (-0.28093454 * sqrt(abs((((-5909.2935 / (103.89759 / X4)) + 42.72284) + ((-2911.4414 - X3) * 0.032262895)))))))) + ((-793.3423 + (3.4062934 * 232.91832)) * ((52.895103 + ((3.5901718 + ((-0.8767594 - -0.8291404) * X5)) * X5)) + (-26.476477 / X3)))) [likelihood params: Float32[0.6522691]]"
18,223823,659.22986,783.1814,89.45664,34.494884,0.42392114,0.4039418,0.36237055,0.3709545,659.22986,322.73407,22.968,Inf,36,"(sqrt((X10 - (-0.39167732 * sqrt(abs((((-5592.3774 / (127.81264 / X4)) + 58.65975) + ((-2340.959 - X3) * 0.06326533))))))) + ((-793.30316 + (3.406461 * 232.92976)) * ((8.99023 + (log(abs(-2.5405688)) * X5)) + (-7.4414053 / X3)))) [likelihood params: Float32[0.6510921]]"
19,240126,658.25806,819.0049,109.33589,51.410927,0.42268583,0.40198532,0.3642286,0.37400132,658.25806,321.93878,24.972,Inf,44,"(log(abs((X10 - (-0.2653704 * sqrt(abs((((-6082.6836 / (99.567604 / X4)) + 54.4567) + ((sqrt(abs(X7)) + (-417.29245 / X3)) * 0.48848003)))))))) + ((-793.34094 + (3.406299 * 232.91875)) * ((53.17021 + ((3.0623856 + ((-0.8454734 - -0.86042655) * X5)) * X5)) + (-31.632023 / X3)))) [likelihood params: Float32[0.65014297]]"
20,257684,652.2883,780.0844,120.55262,7.243478,0.41517574,0.38826767,0.3755247,0.3953634,652.2883,316.30008,27.192,Inf,47,"(log(abs(((-5.9326944 + (1.7299907 / X3)) * (((14.246981 - (-2.1723928 + ((36.866665 - 29.778456) / X3))) + (X8 * X5)) / exp(0.28370285))))) + (sqrt(abs(((((-0.4396016 / X5) + log(abs((X3 * 15.964934)))) + (log(abs(70134.24)) / log(abs(11013.746)))) + X10))) + (-2.7049687 + (-0.25160688 / X1)))) [likelihood params: Float32[0.6443414]]"
21,275940,652.2883,780.0844,120.55262,7.243478,0.41517574,0.38826767,0.3755247,0.3953634,652.2883,316.30008,28.074,Inf,47,"(log(abs(((-5.9326944 + (1.7299907 / X3)) * (((14.246981 - (-2.1723928 + ((36.866665 - 29.778456) / X3))) + (X8 * X5)) / exp(0.28370285))))) + (sqrt(abs(((((-0.4396016 / X5) + log(abs((X3 * 15.964934)))) + (log(abs(70134.24)) / log(abs(11013.746)))) + X10))) + (-2.7049687 + (-0.25160688 / X1)))) [likelihood params: Float32[0.6443414]]"
22,293711,652.2883,780.0844,120.55262,7.243478,0.41517574,0.38826767,0.3755247,0.3953634,652.2883,316.30008,29.474,Inf,47,"(log(abs(((-5.9326944 + (1.7299907 / X3)) * (((14.246981 - (-2.1723928 + ((36.866665 - 29.778456) / X3))) + (X8 * X5)) / exp(0.28370285))))) + (sqrt(abs(((((-0.4396016 / X5) + log(abs((X3 * 15.964934)))) + (log(abs(70134.24)) / log(abs(11013.746)))) + X10))) + (-2.7049687 + (-0.25160688 / X1)))) [likelihood params: Float32[0.6443414]]"
23,312099,649.7726,794.2101,131.95287,12.484634,0.41205105,0.38428625,0.38022465,0.40156353,649.7726,314.60913,31.218,Inf,50,"(log(abs(((-5.908883 + (1.5057976 / X3)) * (((13.645754 - (-1.5712272 + ((36.731396 - 29.913736) / X3))) + (X8 * X5)) / exp(0.2935783))))) + (sqrt(abs(((((-0.27764496 / X5) + log(abs((X3 * 69.7921)))) + (log(abs((sqrt(abs(X7)) + -1.0026993))) / log(abs(4433.7744)))) + X10))) + (-2.7148683 + (-0.1753852 / X1)))) [likelihood params: Float32[0.64191204]]"
24,331551,649.1571,790.9652,131.95287,9.855221,0.41129017,0.38530228,0.38136905,0.39998126,649.1571,315.00116,32.964,Inf,50,"(log(abs(((-5.93213 + (1.469998 / X3)) * (((13.678458 - (-1.6039323 + ((36.724953 - 29.920225) / X3))) + (X8 * X5)) / exp(0.28913367))))) + (sqrt(abs(((((-0.28864658 / X5) + log(abs((X3 * 72.78481)))) + (log(abs((sqrt(abs(X7)) + -1.0566185))) / log(abs(-26.59726)))) + X10))) + (-2.7104301 + (-0.17022285 / X1)))) [likelihood params: Float32[0.64131904]]"
25,351120,648.197,790.0762,131.95287,9.926263,0.41010606,0.38905233,0.3831501,0.39414144,648.197,316.49847,33.888,Inf,50,"(log(abs(((-6.0156755 + (1.3860778 / X3)) * (((13.776674 - (-1.7021488 + ((36.7105 - 29.934677) / X3))) + (X8 * X5)) / exp(0.27207094))))) + (sqrt(abs(((((-0.35050103 / X5) + log(abs((X3 * 81.998436)))) + (log(abs((sqrt(abs(X7)) + -1.1476543))) / log(abs(-4.227038)))) + X10))) + (-2.6933677 + (-0.16685237 / X1)))) [likelihood params: Float32[0.6403953]]"
26,370551,648.0381,790.25183,131.95287,10.260893,0.4099104,0.39043647,0.38344437,0.39198595,648.0381,317.0583,34.314,Inf,50,"(log(abs(((-5.8069677 + (1.3681934 / X3)) * (((13.908208 - (-1.8337424 + ((36.78156 - 29.863607) / X3))) + (X8 * X5)) / exp(0.32063726))))) + (sqrt(abs(((((-0.4812344 / X5) + log(abs((X3 * 213.4096)))) + (log(abs((sqrt(abs(X7)) + -1.1608697))) / log(abs(-3.126205)))) + X10))) + (-2.7419407 + (-0.16793998 / X1)))) [likelihood params: Float32[0.64024216]]"
27,389705,648.0381,790.25183,131.95287,10.260893,0.4099104,0.39043647,0.38344437,0.39198595,648.0381,317.0583,34.894,Inf,50,"(log(abs(((-5.8069677 + (1.3681934 / X3)) * (((13.908208 - (-1.8337424 + ((36.78156 - 29.863607) / X3))) + (X8 * X5)) / exp(0.32063726))))) + (sqrt(abs(((((-0.4812344 / X5) + log(abs((X3 * 213.4096)))) + (log(abs((sqrt(abs(X7)) + -1.1608697))) / log(abs(-3.126205)))) + X10))) + (-2.7419407 + (-0.16793998 / X1)))) [likelihood params: Float32[0.64024216]]"
28,409201,647.7009,780.4923,121.86226,10.929115,0.4094956,0.3883555,0.38406837,0.3952266,647.7009,316.2017,35.888,Inf,45,"(log(abs(((-5.7682085 + (2.6507807 / X3)) * (((12.163327 - sin(X3)) + (X8 * X5)) / exp(0.24577126))))) + (sqrt(abs(((((-0.4672077 / X5) + log(abs((X3 * 242.01181)))) + (log(abs((sqrt(abs(X7)) + -1.1587936))) / log(abs(-3.321386)))) + X10))) + (-2.6668563 + (-0.18624967 / X1)))) [likelihood params: Float32[0.63991815]]"
29,428686,647.7009,780.4923,121.86226,10.929115,0.4094956,0.3883555,0.38406837,0.3952266,647.7009,316.2017,36.476,Inf,45,"(log(abs(((-5.7682085 + (2.6507807 / X3)) * (((12.163327 - sin(X3)) + (X8 * X5)) / exp(0.24577126))))) + (sqrt(abs(((((-0.4672077 / X5) + log(abs((X3 * 242.01181)))) + (log(abs((sqrt(abs(X7)) + -1.1587936))) / log(abs(-3.321386)))) + X10))) + (-2.6668563 + (-0.18624967 / X1)))) [likelihood params: Float32[0.63991815]]"
30,448944,647.7009,780.4923,121.86226,10.929115,0.4094956,0.3883555,0.38406837,0.3952266,647.7009,316.2017,37.124,Inf,45,"(log(abs(((-5.7682085 + (2.6507807 / X3)) * (((12.163327 - sin(X3)) + (X8 * X5)) / exp(0.24577126))))) + (sqrt(abs(((((-0.4672077 / X5) + log(abs((X3 * 242.01181)))) + (log(abs((sqrt(abs(X7)) + -1.1587936))) / log(abs(-3.321386)))) + X10))) + (-2.6668563 + (-0.18624967 / X1)))) [likelihood params: Float32[0.63991815]]"
31,469385,647.6998,785.79663,127.27836,10.818447,0.40949416,0.38422206,0.38407046,0.40166348,647.6998,314.51593,37.44,Inf,47,"(log(abs(((-5.5660405 + (3.1063738 / X3)) * (((12.099515 - sin(X3)) + (X8 * X5)) / exp(0.2678856))))) + (sqrt(abs(((((-0.49145684 / X5) + log(abs((X3 * 44.163048)))) + (log(abs((sqrt(abs(X7)) + (0.7737682 / X3)))) / log(abs(1.4384842)))) + X10))) + (-2.6889648 + (-0.17709458 / X1)))) [likelihood params: Float32[0.6399172]]"
32,488345,647.478,784.9454,127.27836,10.188943,0.40922147,0.38307825,0.38448066,0.4034447,647.478,314.04236,36.75,Inf,47,"(log(abs(((-5.5964456 + (3.1993015 / X3)) * (((11.842777 - sin(X3)) + (X8 * X5)) / exp(0.23458852))))) + (sqrt(abs(((((-0.45162204 / X5) + log(abs((X3 * 26.461037)))) + (log(abs((sqrt(abs(X7)) + (0.9771432 / X3)))) / log(abs(1.4340686)))) + X10))) + (-2.6556675 + (-0.16969943 / X1)))) [likelihood params: Float32[0.63970435]]"
33,507658,647.1058,784.98816,127.27836,10.603997,0.4087643,0.38257536,0.38516825,0.40422785,647.1058,313.82507,35.354,Inf,47,"(log(abs(((-5.7530904 + (3.5222461 / X3)) * (((10.982947 - sin(X3)) + (X8 * X5)) / exp(0.07876653))))) + (sqrt(abs(((((-0.2697715 / X5) + log(abs((X3 * 3.215967)))) + (log(abs((sqrt(abs(X7)) + (1.6286157 / X3)))) / log(abs(1.3850535)))) + X10))) + (-2.4998462 + (-0.15708852 / X1)))) [likelihood params: Float32[0.6393469]]"
34,527567,647.0913,785.0431,127.27836,10.673426,0.40874657,0.38256124,0.38519496,0.4042498,647.0913,313.81882,34.88,Inf,47,"(log(abs(((-5.7791524 + (3.5954092 / X3)) * (((10.75417 - sin(X3)) + (X8 * X5)) / exp(0.04492423))))) + (sqrt(abs(((((-0.22761492 / X5) + log(abs((X3 * 2.0757918)))) + (log(abs((sqrt(abs(X7)) + (1.7930652 / X3)))) / log(abs(1.3740315)))) + X10))) + (-2.466043 + (-0.15388627 / X1)))) [likelihood params: Float32[0.6393328]]"
35,546226,647.09106,791.96893,132.69446,12.183407,0.4087463,0.3825576,0.38519537,0.40425545,647.09106,313.81732,34.14,Inf,49,"(log(abs(((3.8952296 + (-2.4228778 / X3)) * (((10.749104 - sin(X3)) + (X8 * X5)) / exp(-0.15295768))))) + (sqrt(abs(((((-0.22609717 / X5) + log(abs((X3 * -2.0655954)))) + (log(abs((sqrt(abs(X7)) + ((0.1619206 * 11.065821) / X3)))) / log(abs(1.3742006)))) + X10))) + (-2.2681177 + (-0.15382372 / X1)))) [likelihood params: Float32[0.63933283]]"
36,564718,647.0912,791.9698,132.69446,12.184147,0.40874636,0.38255766,0.3851953,0.4042554,647.0912,313.81735,34.29,Inf,49,"(log(abs(((3.89523 + (-2.4228773 / X3)) * (((10.749109 - sin(X3)) + (X8 * X5)) / exp(-0.15295804))))) + (sqrt(abs(((((-0.22609474 / X5) + log(abs((X3 * -2.0655992)))) + (log(abs((sqrt(abs(X7)) + ((0.16192082 * 11.065834) / X3)))) / log(abs(1.3742003)))) + X10))) + (-2.2681172 + (-0.15382321 / X1)))) [likelihood params: Float32[0.6393328]]"
37,583737,647.0912,791.9698,132.69446,12.184147,0.40874636,0.38255766,0.3851953,0.4042554,647.0912,313.81735,35.354,Inf,49,"(log(abs(((3.89523 + (-2.4228773 / X3)) * (((10.749109 - sin(X3)) + (X8 * X5)) / exp(-0.15295804))))) + (sqrt(abs(((((-0.22609474 / X5) + log(abs((X3 * -2.0655992)))) + (log(abs((sqrt(abs(X7)) + ((0.16192082 * 11.065834) / X3)))) / log(abs(1.3742003)))) + X10))) + (-2.2681172 + (-0.15382321 / X1)))) [likelihood params: Float32[0.6393328]]"
38,604015,639.78424,775.6781,124.766495,11.127403,0.39987507,0.3783514,0.39853877,0.4108057,639.78424,311.86383,36.304,Inf,45,"(log(abs(((3.6190083 + (-1.601726 / X3)) * (((10.516842 - sin(X3)) + (X8 * X5)) / exp(0.11988394))))) + (sqrt(abs(((((0.1309567 / X5) + log(abs((X3 * -8.010226)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.404739)))) + X10))) + (-2.5410185 + (-0.13299754 / X1)))) [likelihood params: Float32[0.6323565]]"
39,624188,639.78424,775.6781,124.766495,11.127403,0.39987507,0.3783514,0.39853877,0.4108057,639.78424,311.86383,35.326,Inf,45,"(log(abs(((3.6190083 + (-1.601726 / X3)) * (((10.516842 - sin(X3)) + (X8 * X5)) / exp(0.11988394))))) + (sqrt(abs(((((0.1309567 / X5) + log(abs((X3 * -8.010226)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.404739)))) + X10))) + (-2.5410185 + (-0.13299754 / X1)))) [likelihood params: Float32[0.6323565]]"
40,643672,639.78424,775.6781,124.766495,11.127403,0.39987507,0.3783514,0.39853877,0.4108057,639.78424,311.86383,34.628,Inf,45,"(log(abs(((3.6190083 + (-1.601726 / X3)) * (((10.516842 - sin(X3)) + (X8 * X5)) / exp(0.11988394))))) + (sqrt(abs(((((0.1309567 / X5) + log(abs((X3 * -8.010226)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.404739)))) + X10))) + (-2.5410185 + (-0.13299754 / X1)))) [likelihood params: Float32[0.6323565]]"
41,663649,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,35.392,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
42,682970,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,33.968,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
43,702070,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,33.284,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
44,721765,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,35.062,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
45,741718,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,35.088,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
46,760956,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,34.696,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
47,780263,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,35.088,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
48,799572,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,34.714,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
49,819508,639.7842,786.58594,135.85684,10.944923,0.39987504,0.37835148,0.39853883,0.41080552,639.7842,311.86383,34.448,Inf,49,"(log(abs((((-11.497192 + (2.4077513 / X3)) + (2.6807632 / X3)) * (((10.516734 - sin(X3)) + (X8 * X5)) / exp(0.697823))))) + (sqrt(abs(((((0.13100885 / X5) + log(abs((X3 * -8.010562)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4047393)))) + X10))) + (-3.1189864 + (-0.13299909 / X1)))) [likelihood params: Float32[0.6323565]]"
50,839175,639.33997,766.16504,116.44872,10.376343,0.39934188,0.37604043,0.39934075,0.41440445,639.33997,310.88556,35.52,Inf,42,"(log(abs((((-12.070166 + (3.2226486 / X3)) + (3.495637 / X3)) * (((10.230339 - sin(X3)) + (X8 * X5)) / exp(0.59305096))))) + (sqrt(abs(((2.1174304 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4186682)))) + X10))) + (-3.0142846 + (-0.113907956 / X1)))) [likelihood params: Float32[0.6319351]]"
51,858731,638.45544,753.26843,105.61396,9.199032,0.39828262,0.37591454,0.40093404,0.4146005,638.45544,310.80743,34.964,Inf,39,"(log(abs((0.34412548 * (((9.691312 - sin(X3)) + (X8 * X5)) / exp(0.17145897))))) + (sqrt(abs(((((0.12231604 / X5) + log(abs((13.310364 * X7)))) + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4381984)))) + X10))) + (-0.86738104 / X3))) [likelihood params: Float32[0.6310965]]"
52,878314,637.9402,764.3444,116.44616,9.958066,0.3976668,0.37334564,0.40186024,0.41860098,637.9402,309.7143,35.282,Inf,43,"(log(abs((((-12.558985 + (3.4365706 / X3)) + (3.3548725 / X3)) * (((9.732578 - sin(X3)) + (X8 * X5)) / exp(0.49968302))))) + (sqrt(abs(((2.2063675 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4539922)))) + X10))) + (-2.920806 + (-0.3272876 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6306082]]"
53,898623,637.94006,765.2699,116.44616,10.883667,0.39766663,0.37334085,0.40186054,0.41860843,637.94006,309.71228,35.93,Inf,43,"(log(abs((((-12.31684 + (4.6039867 / 3.762906)) + (5.9989586 / X3)) * (((9.732035 - sin(X3)) + (X8 * X5)) / exp(0.43758994))))) + (sqrt(abs(((2.2074895 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.454209)))) + X10))) + (-2.858724 + (-0.32736164 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6306081]]"
54,918124,637.94006,765.2699,116.44616,10.883667,0.39766663,0.37334085,0.40186054,0.41860843,637.94006,309.71228,35.794,Inf,43,"(log(abs((((-12.31684 + (4.6039867 / 3.762906)) + (5.9989586 / X3)) * (((9.732035 - sin(X3)) + (X8 * X5)) / exp(0.43758994))))) + (sqrt(abs(((2.2074895 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.454209)))) + X10))) + (-2.858724 + (-0.32736164 / sqrt(abs(X7)))))) [likelihood params: Float32[0.6306081]]"
55,936760,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,35.48,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
56,955410,637.94,769.7797,121.86226,9.977502,0.39766657,0.37325048,0.4018606,0.41874915,637.94,309.67432,34.514,Inf,45,"(log(abs((((-12.029359 + ((0.24841945 * X7) / 15.668925)) + (6.491793 / X3)) * (((9.733764 - sin(X3)) + (X8 * X5)) / exp(0.47363648))))) + (sqrt(abs(((2.2124867 + (log(abs((sqrt(abs(X7)) + X9))) / log(abs(1.4543321)))) + X10))) + (-2.8952749 + (-0.33609083 / sqrt(abs(X7)))))) [likelihood params: Float32[0.63060796]]"
