-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,145543,677.0282,716.144,29.188652,9.927095,0.44719553,0.4381459,0.327363,0.3176896,677.0282,336.15118,15.546,Inf,15,"((((((4.357729 + X3) / 0.44192508) + 6.0133095) + (X2 + X1)) + X5) / 7.1870966) [likelihood params: Float32[0.66872704]]"
14,159979,677.0282,716.144,29.188652,9.927095,0.44719553,0.4381459,0.327363,0.3176896,677.0282,336.15118,16.678,Inf,15,"((((((4.357729 + X3) / 0.44192508) + 6.0133095) + (X2 + X1)) + X5) / 7.1870966) [likelihood params: Float32[0.66872704]]"
15,174356,669.0674,723.0128,39.55004,14.395394,0.43663144,0.44998005,0.34325266,0.29926068,669.0674,340.64377,18.426,Inf,18,"(((-11.961125 / sqrt(abs((((X2 / 0.3686936) - (X3 * -6.503284)) * -2.2231426)))) + 5.2052917) + (0.23627393 * X10)) [likelihood params: Float32[0.6607809]]"
16,189585,667.16345,753.4157,75.985306,10.266994,0.4341421,0.43567547,0.34699696,0.32153672,667.16345,335.1733,18.664,Inf,33,"((((((-4.9044456 + X3) / X2) + X7) + ((((-49.87341 + X3) / (exp(sqrt(abs(((X3 * 26.493746) + ((-12132.829 / 8516.608) + 45.877487))))) / 288.3772)) + 23.607883) + -2.2699194)) + X5) / 5.982473) [likelihood params: Float32[0.6588945]]"
17,205064,667.16345,753.4157,75.985306,10.266994,0.4341421,0.43567547,0.34699696,0.32153672,667.16345,335.1733,19.914,Inf,33,"((((((-4.9044456 + X3) / X2) + X7) + ((((-49.87341 + X3) / (exp(sqrt(abs(((X3 * 26.493746) + ((-12132.829 / 8516.608) + 45.877487))))) / 288.3772)) + 23.607883) + -2.2699194)) + X5) / 5.982473) [likelihood params: Float32[0.6588945]]"
18,219738,664.2892,737.1044,59.32506,13.490107,0.43041098,0.4068578,0.35260904,0.3664136,664.2892,324.00336,20.488,Inf,27,"(abs((abs(3.8093145) ^ 3.8093014)) ^ (-19.151207 + (sqrt(abs(-370.054)) + (((X3 + 24.571806) + X5) / (((41.217136 / sqrt(abs((X3 * -250.00456)))) + 7.0413237) + (-0.49874625 * X10)))))) [likelihood params: Float32[0.6560571]]"
19,234746,660.7036,768.49036,95.91581,11.870927,0.42580143,0.4102548,0.35954237,0.36112356,660.7036,325.2464,21.746,Inf,40,"sqrt(abs(((((exp(X4) + X3) / (exp(sqrt(abs(22.277185))) / 9.463798)) + 1.645043) + (sqrt(abs((sin((X3 * 38.870132)) + 32.048393))) * (((X3 + 16.059637) + X5) / (((65.61536 / sqrt(abs((X3 * -36.39971)))) + 5.472229) + (-1.453559 * X10))))))) [likelihood params: Float32[0.6525345]]"
20,250471,654.2329,768.1146,91.94154,21.940155,0.41760734,0.42099777,0.37186724,0.34439385,654.2329,329.45462,24.37,Inf,37,"(((-4.4988327 / sqrt(abs((X3 * ((X3 * ((((((-0.3128812 + (X2 / -23137.357)) / 0.049997892) + X2) + (X2 + X1)) + X5) / 0.8619015)) - (-0.2059719 * (exp(X3) + 39.10477))))))) + 4.2687025) + (0.21161495 * X10)) [likelihood params: Float32[0.64622533]]"
21,266058,653.22455,776.2999,96.91136,26.164,0.41634467,0.4103973,0.37376648,0.36090165,653.22455,325.20752,25.776,Inf,39,"(((-4.3751154 / sqrt(abs((X3 * ((X3 * ((((((-0.28661886 + (X2 / -23546.373)) / 0.056252245) + sqrt(abs(exp(-172.07077)))) + (X2 + X1)) + X5) / 0.78558505)) - (-0.20906197 * (exp(X3) + 36.549843))))))) + 4.321161) + (0.205654 * X10)) [likelihood params: Float32[0.64524776]]"
22,281500,645.5885,723.0568,66.77497,10.693375,0.40690613,0.41254777,0.38796324,0.35755277,645.5885,326.07904,27.3,Inf,29,"((((((-4.0152655 + X3) / X2) + X7) + (X3 + ((((4.1288443 + (1.9927696 * X10)) + X2) + 4.5384974) + ((X3 + 11.225797) + X1)))) + X5) / 9.429823) [likelihood params: Float32[0.6378917]]"
23,297582,638.2357,740.3535,91.12002,10.99781,0.39801982,0.41526562,0.40132928,0.35332036,638.2357,327.31207,29.098,Inf,38,"((((((((-103.332184 / sqrt(abs((X3 * -60.766434)))) + 15.758732) + (-3.6593776 * X10)) / X2) + X7) + (X3 + ((((4.5528507 + (4.2319384 * X10)) + X2) + 4.961805) + ((X3 + 11.649522) + X1)))) + X5) / 10.980642) [likelihood params: Float32[0.6308879]]"
24,314431,636.03406,737.85004,91.12002,10.695988,0.39539707,0.4151211,0.40527427,0.35354537,636.03406,327.30273,30.48,Inf,38,"((((((((-121.03341 / sqrt(abs((X3 * -43.283478)))) + 17.328466) + (-4.2611027 * X10)) / X2) + X7) + (X3 + ((((7.0160055 + (4.8086233 * X10)) + X1) + 7.424953) + ((X3 + 14.112832) + X1)))) + X5) / 12.6669) [likelihood params: Float32[0.628806]]"
25,331986,636.03406,737.85004,91.12002,10.695988,0.39539707,0.4151211,0.40527427,0.35354537,636.03406,327.30273,31.942,Inf,38,"((((((((-121.03341 / sqrt(abs((X3 * -43.283478)))) + 17.328466) + (-4.2611027 * X10)) / X2) + X7) + (X3 + ((((7.0160055 + (4.8086233 * X10)) + X1) + 7.424953) + ((X3 + 14.112832) + X1)))) + X5) / 12.6669) [likelihood params: Float32[0.628806]]"
26,349485,636.03406,737.85004,91.12002,10.695988,0.39539707,0.4151211,0.40527427,0.35354537,636.03406,327.30273,32.142,Inf,38,"((((((((-121.03341 / sqrt(abs((X3 * -43.283478)))) + 17.328466) + (-4.2611027 * X10)) / X2) + X7) + (X3 + ((((7.0160055 + (4.8086233 * X10)) + X1) + 7.424953) + ((X3 + 14.112832) + X1)))) + X5) / 12.6669) [likelihood params: Float32[0.628806]]"
27,367642,636.03406,737.85004,91.12002,10.695988,0.39539707,0.4151211,0.40527427,0.35354537,636.03406,327.30273,32.942,Inf,38,"((((((((-121.03341 / sqrt(abs((X3 * -43.283478)))) + 17.328466) + (-4.2611027 * X10)) / X2) + X7) + (X3 + ((((7.0160055 + (4.8086233 * X10)) + X1) + 7.424953) + ((X3 + 14.112832) + X1)))) + X5) / 12.6669) [likelihood params: Float32[0.628806]]"
28,386078,635.84784,737.9977,91.12002,11.029845,0.39517596,0.4155366,0.4056068,0.3528983,635.84784,327.48297,33.956,Inf,38,"((((((((-130.0725 / sqrt(abs((X3 * -34.99996)))) + 19.740103) + (-3.881397 * X10)) / X2) + X7) + (X3 + ((((13.026631 + (3.7856247 * X10)) + X1) + 13.435708) + ((0.50178015 * X10) + X1)))) + X5) / 11.312489) [likelihood params: Float32[0.6286299]]"
29,404831,634.396,736.4166,91.12002,10.9006405,0.39345682,0.41110727,0.40819263,0.359796,634.396,325.64215,34.652,6.805647e35,38,"((((((((-106.628426 / sqrt(abs((X3 * -50.900608)))) + 13.699161) + (-3.0198321 * X10)) / X2) + X7) + (X3 + ((((9.906303 + (3.3814168 * X10)) + X1) + 10.314018) + ((-0.86280066 * X1) + X1)))) + X5) / 8.890743) [likelihood params: Float32[0.62726116]]"
30,422790,634.396,736.4166,91.12002,10.9006405,0.39345682,0.41110727,0.40819263,0.359796,634.396,325.64215,33.306,6.805647e35,38,"((((((((-106.628426 / sqrt(abs((X3 * -50.900608)))) + 13.699161) + (-3.0198321 * X10)) / X2) + X7) + (X3 + ((((9.906303 + (3.3814168 * X10)) + X1) + 10.314018) + ((-0.86280066 * X1) + X1)))) + X5) / 8.890743) [likelihood params: Float32[0.62726116]]"
31,440295,627.9367,733.69336,94.42645,11.330209,0.38589838,0.40873194,0.41956145,0.36349505,627.9367,324.79257,33.404,Inf,38,"((((((((-109.427635 / sqrt(abs((X3 * -47.63801)))) + 14.552446) + (-3.3022814 * X10)) / X2) + X7) + (X3 + ((((19.468626 + (3.4878879 * X10)) + X1) + X4) + ((-0.8577233 * X1) + X1)))) + X5) / 9.208182) [likelihood params: Float32[0.62120736]]"
32,458249,627.9367,733.69336,94.42645,11.330209,0.38589838,0.40873194,0.41956145,0.36349505,627.9367,324.79257,35.458,Inf,38,"((((((((-109.427635 / sqrt(abs((X3 * -47.63801)))) + 14.552446) + (-3.3022814 * X10)) / X2) + X7) + (X3 + ((((19.468626 + (3.4878879 * X10)) + X1) + X4) + ((-0.8577233 * X1) + X1)))) + X5) / 9.208182) [likelihood params: Float32[0.62120736]]"
33,476977,627.93665,733.694,94.42645,11.3308525,0.38589826,0.40873006,0.41956162,0.36349797,627.93665,324.79175,34.88,Inf,38,"((((((((-109.24386 / sqrt(abs((X3 * -47.490704)))) + 14.548693) + (-3.301203 * X10)) / X2) + X7) + (X3 + ((((19.468815 + (3.4871967 * X10)) + X1) + X4) + ((-0.85781944 * X1) + X1)))) + X5) / 9.207784) [likelihood params: Float32[0.6212073]]"
34,495529,627.93665,733.694,94.42645,11.3308525,0.38589826,0.40873006,0.41956162,0.36349797,627.93665,324.79175,35.652,Inf,38,"((((((((-109.24386 / sqrt(abs((X3 * -47.490704)))) + 14.548693) + (-3.301203 * X10)) / X2) + X7) + (X3 + ((((19.468815 + (3.4871967 * X10)) + X1) + X4) + ((-0.85781944 * X1) + X1)))) + X5) / 9.207784) [likelihood params: Float32[0.6212073]]"
35,514212,627.93665,733.694,94.42645,11.3308525,0.38589826,0.40873006,0.41956162,0.36349797,627.93665,324.79175,35.782,Inf,38,"((((((((-109.24386 / sqrt(abs((X3 * -47.490704)))) + 14.548693) + (-3.301203 * X10)) / X2) + X7) + (X3 + ((((19.468815 + (3.4871967 * X10)) + X1) + X4) + ((-0.85781944 * X1) + X1)))) + X5) / 9.207784) [likelihood params: Float32[0.6212073]]"
36,532296,627.93665,733.694,94.42645,11.3308525,0.38589826,0.40873006,0.41956162,0.36349797,627.93665,324.79175,35.486,Inf,38,"((((((((-109.24386 / sqrt(abs((X3 * -47.490704)))) + 14.548693) + (-3.301203 * X10)) / X2) + X7) + (X3 + ((((19.468815 + (3.4871967 * X10)) + X1) + X4) + ((-0.85781944 * X1) + X1)))) + X5) / 9.207784) [likelihood params: Float32[0.6212073]]"
37,549909,627.93665,733.694,94.42645,11.3308525,0.38589826,0.40873006,0.41956162,0.36349797,627.93665,324.79175,36.148,Inf,38,"((((((((-109.24386 / sqrt(abs((X3 * -47.490704)))) + 14.548693) + (-3.301203 * X10)) / X2) + X7) + (X3 + ((((19.468815 + (3.4871967 * X10)) + X1) + X4) + ((-0.85781944 * X1) + X1)))) + X5) / 9.207784) [likelihood params: Float32[0.6212073]]"
38,567538,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.938,Inf,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
39,585383,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.956,Inf,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
40,603131,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.514,6.805647e35,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
41,620577,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,34.236,6.805647e35,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
42,638254,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,34.656,Inf,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
43,655865,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,34.998,2.9718659e9,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
44,673744,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.61,4.0615492e13,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
45,691200,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.946,Inf,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
46,708951,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.106,6.805647e35,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
47,726897,627.9305,764.7991,124.24533,12.623275,0.3858911,0.4087371,0.41957235,0.363487,627.9305,324.795,35.844,Inf,50,"((((((((-286.05414 / sqrt(abs((X3 * ((((4800.8696 + -14094.746) + X1) + 4801.8433) + ((X3 + 4814.686) + X2)))))) + 14.547377) + (-3.3084996 * X10)) / X2) + X7) + (X3 + ((((19.47766 + (3.4917822 * X10)) + X1) + X4) + ((-0.86604017 * X1) + X1)))) + X5) / 9.2128525) [likelihood params: Float32[0.6212013]]"
48,743947,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,34.616,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
49,761437,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.598,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
50,778701,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.28,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
51,795852,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.072,1.7843713e22,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
52,812214,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,36.01,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
53,828561,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.554,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
54,844927,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.818,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
55,861320,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.712,8.483955e15,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
56,877532,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,35.672,6.805647e35,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
57,893113,626.2394,737.55756,100.28418,11.034,0.38393643,0.40285698,0.4225124,0.3726439,626.2394,322.28983,36.5,Inf,38,"((((((((-2027.6829 / sqrt(abs((X3 * 7963.6826)))) + 19.579119) + (-4.0516477 * X10)) / X2) + X9) + (X3 + ((((26.259914 + (4.4688606 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.64461) [likelihood params: Float32[0.61962605]]"
58,909133,626.2392,737.5486,100.28418,11.025206,0.38393623,0.4028575,0.42251277,0.37264305,626.2392,322.29007,35.928,Inf,38,"((((((((-266.53973 / sqrt(abs((X3 * 137.61491)))) + 19.57906) + (-4.0516343 * X10)) / X2) + X9) + (X3 + ((((26.259907 + (4.468853 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.644605) [likelihood params: Float32[0.61962605]]"
59,924955,626.2392,737.5486,100.28418,11.025206,0.38393623,0.4028575,0.42251277,0.37264305,626.2392,322.29007,36.618,Inf,38,"((((((((-266.53973 / sqrt(abs((X3 * 137.61491)))) + 19.57906) + (-4.0516343 * X10)) / X2) + X9) + (X3 + ((((26.259907 + (4.468853 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.644605) [likelihood params: Float32[0.61962605]]"
60,940224,626.2392,737.5486,100.28418,11.025206,0.38393623,0.4028575,0.42251277,0.37264305,626.2392,322.29007,37.06,6.805647e35,38,"((((((((-266.53973 / sqrt(abs((X3 * 137.61491)))) + 19.57906) + (-4.0516343 * X10)) / X2) + X9) + (X3 + ((((26.259907 + (4.468853 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.644605) [likelihood params: Float32[0.61962605]]"
61,955442,626.2392,737.5486,100.28418,11.025206,0.38393623,0.4028575,0.42251277,0.37264305,626.2392,322.29007,37.254,Inf,38,"((((((((-266.53973 / sqrt(abs((X3 * 137.61491)))) + 19.57906) + (-4.0516343 * X10)) / X2) + X9) + (X3 + ((((26.259907 + (4.468853 * X10)) + X1) + (X6 + X4)) + (X7 + X1)))) + X5) / 12.644605) [likelihood params: Float32[0.61962605]]"
62,971192,624.3613,768.18396,129.9864,13.8362255,0.3817772,0.39946002,0.4257602,0.37793386,624.3613,320.85312,38.554,Inf,48,"((((((((-186.58272 / sqrt(abs((X3 * 155.52101)))) + (X1 + (-291882.78 / -55382.414))) + (-3.3453074 * X10)) / X2) + X9) + (X3 + ((((17.430609 + (3.5022159 * X10)) - ((-10.525989 + (X1 + X9)) / X2)) + (X6 + X4)) + (X7 + X1)))) + X5) / 9.503319) [likelihood params: Float32[0.61788124]]"
63,987100,624.3613,768.18396,129.9864,13.8362255,0.3817772,0.39946002,0.4257602,0.37793386,624.3613,320.85312,38.202,6.805647e35,48,"((((((((-186.58272 / sqrt(abs((X3 * 155.52101)))) + (X1 + (-291882.78 / -55382.414))) + (-3.3453074 * X10)) / X2) + X9) + (X3 + ((((17.430609 + (3.5022159 * X10)) - ((-10.525989 + (X1 + X9)) / X2)) + (X6 + X4)) + (X7 + X1)))) + X5) / 9.503319) [likelihood params: Float32[0.61788124]]"
64,1002851,624.3613,768.18396,129.9864,13.8362255,0.3817772,0.39946002,0.4257602,0.37793386,624.3613,320.85312,38.896,Inf,48,"((((((((-186.58272 / sqrt(abs((X3 * 155.52101)))) + (X1 + (-291882.78 / -55382.414))) + (-3.3453074 * X10)) / X2) + X9) + (X3 + ((((17.430609 + (3.5022159 * X10)) - ((-10.525989 + (X1 + X9)) / X2)) + (X6 + X4)) + (X7 + X1)))) + X5) / 9.503319) [likelihood params: Float32[0.61788124]]"
65,1018195,624.3613,768.18396,129.9864,13.8362255,0.3817772,0.39946002,0.4257602,0.37793386,624.3613,320.85312,39.08,5.265767e9,48,"((((((((-186.58272 / sqrt(abs((X3 * 155.52101)))) + (X1 + (-291882.78 / -55382.414))) + (-3.3453074 * X10)) / X2) + X9) + (X3 + ((((17.430609 + (3.5022159 * X10)) - ((-10.525989 + (X1 + X9)) / X2)) + (X6 + X4)) + (X7 + X1)))) + X5) / 9.503319) [likelihood params: Float32[0.61788124]]"
