-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,191273,651.64,788.43805,121.39664,15.401425,0.4131544,0.4092825,0.38135952,0.35658872,651.64,323.77118,26.872,Inf,46,"(((((0.60811895 * X5) + (8.1033125 - -3.5367546)) - -2.9601405) + ((28.385668 - ((log(abs(((X10 * 2617.5144) + -3632.221))) - (15.912277 - log(abs(X6)))) * -3.263117)) * ((X1 * X4) / sqrt(abs(161.39958))))) * (log(abs(sqrt(abs(-2.8141768)))) * sqrt(abs((0.24405982 * sin(sqrt(abs((sqrt(abs(0.17099358)) * X3))))))))) [likelihood params: Float32[0.6427711]]"
16,210177,640.92126,760.69836,102.59798,17.179161,0.40008664,0.41277426,0.40092665,0.35109955,640.92126,325.26025,29.042,Inf,40,"(((((0.21619359 * X5) + (log(abs((sqrt(abs(65.31464)) * X3))) - -1.364909)) - -0.78828317) + ((28.595005 - ((log(abs(((X10 * 2569.501) + -3759.2566))) - (15.854269 - log(abs(X6)))) * -3.236371)) * ((X1 * X8) / sqrt(abs(1071.5078))))) * (0.16467547 * 3.968115)) [likelihood params: Float32[0.63252425]]"
17,230185,640.92126,760.69836,102.59798,17.179161,0.40008664,0.41277426,0.40092665,0.35109955,640.92126,325.26025,30.596,Inf,40,"(((((0.21619359 * X5) + (log(abs((sqrt(abs(65.31464)) * X3))) - -1.364909)) - -0.78828317) + ((28.595005 - ((log(abs(((X10 * 2569.501) + -3759.2566))) - (15.854269 - log(abs(X6)))) * -3.236371)) * ((X1 * X8) / sqrt(abs(1071.5078))))) * (0.16467547 * 3.968115)) [likelihood params: Float32[0.63252425]]"
18,249692,640.92126,760.69836,102.59798,17.179161,0.40008664,0.41277426,0.40092665,0.35109955,640.92126,325.26025,31.798,Inf,40,"(((((0.21619359 * X5) + (log(abs((sqrt(abs(65.31464)) * X3))) - -1.364909)) - -0.78828317) + ((28.595005 - ((log(abs(((X10 * 2569.501) + -3759.2566))) - (15.854269 - log(abs(X6)))) * -3.236371)) * ((X1 * X8) / sqrt(abs(1071.5078))))) * (0.16467547 * 3.968115)) [likelihood params: Float32[0.63252425]]"
19,269761,640.92126,760.69836,102.59798,17.179161,0.40008664,0.41277426,0.40092665,0.35109955,640.92126,325.26025,33.684,Inf,40,"(((((0.21619359 * X5) + (log(abs((sqrt(abs(65.31464)) * X3))) - -1.364909)) - -0.78828317) + ((28.595005 - ((log(abs(((X10 * 2569.501) + -3759.2566))) - (15.854269 - log(abs(X6)))) * -3.236371)) * ((X1 * X8) / sqrt(abs(1071.5078))))) * (0.16467547 * 3.968115)) [likelihood params: Float32[0.63252425]]"
20,289492,639.6544,785.67615,125.68252,20.339254,0.39856976,0.39783874,0.40319794,0.37457883,639.6544,319.04236,34.618,Inf,49,"(((((0.17869522 * X5) + (log(abs((sqrt(abs(34.19795)) * X3))) - -1.0546521)) - -0.47802213) + ((28.36701 - ((log(abs(((X10 * 2558.0654) + -3734.271))) - (15.9242735 - sqrt(abs((log(abs(((sqrt(abs(0.060590044)) * X3) / sin(58.579384)))) * -0.31935915))))) * -3.2653399)) * ((X1 * X8) / sqrt(abs(1109.15))))) * (0.18281797 * 4.4054217)) [likelihood params: Float32[0.63132393]]"
21,309331,639.55927,774.9597,118.75758,16.642857,0.39845604,0.4098635,0.40336823,0.3556754,639.55927,324.06696,34.746,Inf,45,"(((((0.21372864 * X5) + (log(abs((sqrt(abs(4.445816)) * X3))) - (18.761398 / (-4.4570246 - sin(X6))))) - 0.07354121) + ((28.677446 - ((log(abs(((X10 * 2522.0105) + -3695.2993))) - (15.859124 - log(abs(X6)))) * -3.24895)) * ((X1 * X8) / sqrt(abs(1027.8456))))) * (0.40851307 * 1.6163806)) [likelihood params: Float32[0.63123393]]"
22,329356,639.55927,774.9597,118.75758,16.642857,0.39845604,0.4098635,0.40336823,0.3556754,639.55927,324.06696,34.368,Inf,45,"(((((0.21372864 * X5) + (log(abs((sqrt(abs(4.445816)) * X3))) - (18.761398 / (-4.4570246 - sin(X6))))) - 0.07354121) + ((28.677446 - ((log(abs(((X10 * 2522.0105) + -3695.2993))) - (15.859124 - log(abs(X6)))) * -3.24895)) * ((X1 * X8) / sqrt(abs(1027.8456))))) * (0.40851307 * 1.6163806)) [likelihood params: Float32[0.63123393]]"
23,349704,639.55927,774.9597,118.75758,16.642857,0.39845604,0.4098635,0.40336823,0.3556754,639.55927,324.06696,34.388,Inf,45,"(((((0.21372864 * X5) + (log(abs((sqrt(abs(4.445816)) * X3))) - (18.761398 / (-4.4570246 - sin(X6))))) - 0.07354121) + ((28.677446 - ((log(abs(((X10 * 2522.0105) + -3695.2993))) - (15.859124 - log(abs(X6)))) * -3.24895)) * ((X1 * X8) / sqrt(abs(1027.8456))))) * (0.40851307 * 1.6163806)) [likelihood params: Float32[0.63123393]]"
24,369742,639.55927,774.9597,118.75758,16.642857,0.39845604,0.4098635,0.40336823,0.3556754,639.55927,324.06696,35.126,Inf,45,"(((((0.21372864 * X5) + (log(abs((sqrt(abs(4.445816)) * X3))) - (18.761398 / (-4.4570246 - sin(X6))))) - 0.07354121) + ((28.677446 - ((log(abs(((X10 * 2522.0105) + -3695.2993))) - (15.859124 - log(abs(X6)))) * -3.24895)) * ((X1 * X8) / sqrt(abs(1027.8456))))) * (0.40851307 * 1.6163806)) [likelihood params: Float32[0.63123393]]"
25,389840,639.55927,774.9597,118.75758,16.642857,0.39845604,0.4098635,0.40336823,0.3556754,639.55927,324.06696,35.16,Inf,45,"(((((0.21372864 * X5) + (log(abs((sqrt(abs(4.445816)) * X3))) - (18.761398 / (-4.4570246 - sin(X6))))) - 0.07354121) + ((28.677446 - ((log(abs(((X10 * 2522.0105) + -3695.2993))) - (15.859124 - log(abs(X6)))) * -3.24895)) * ((X1 * X8) / sqrt(abs(1027.8456))))) * (0.40851307 * 1.6163806)) [likelihood params: Float32[0.63123393]]"
26,410368,636.35187,770.15533,116.11852,17.684929,0.3946423,0.40015912,0.40907878,0.3709311,636.35187,320.0265,35.868,Inf,44,"(((((0.2060894 * X5) + (log(abs((0.06316503 * X3))) - (22.323029 / (-1.5368538 - sin(X6))))) - 2.5739453) + ((28.577465 - ((log(abs(((X10 * 2509.5237) + -3698.793))) - (15.893425 - log(abs(X6)))) * -3.2678592)) * ((X1 * X8) / sqrt(abs(839.0112))))) * (0.41951618 * 1.6592208)) [likelihood params: Float32[0.62820566]]"
27,430653,636.35187,770.15533,116.11852,17.684929,0.3946423,0.40015912,0.40907878,0.3709311,636.35187,320.0265,35.974,Inf,44,"(((((0.2060894 * X5) + (log(abs((0.06316503 * X3))) - (22.323029 / (-1.5368538 - sin(X6))))) - 2.5739453) + ((28.577465 - ((log(abs(((X10 * 2509.5237) + -3698.793))) - (15.893425 - log(abs(X6)))) * -3.2678592)) * ((X1 * X8) / sqrt(abs(839.0112))))) * (0.41951618 * 1.6592208)) [likelihood params: Float32[0.62820566]]"
28,451806,636.35187,770.15533,116.11852,17.684929,0.3946423,0.40015912,0.40907878,0.3709311,636.35187,320.0265,36.38,Inf,44,"(((((0.2060894 * X5) + (log(abs((0.06316503 * X3))) - (22.323029 / (-1.5368538 - sin(X6))))) - 2.5739453) + ((28.577465 - ((log(abs(((X10 * 2509.5237) + -3698.793))) - (15.893425 - log(abs(X6)))) * -3.2678592)) * ((X1 * X8) / sqrt(abs(839.0112))))) * (0.41951618 * 1.6592208)) [likelihood params: Float32[0.62820566]]"
29,472801,636.35187,770.15533,116.11852,17.684929,0.3946423,0.40015912,0.40907878,0.3709311,636.35187,320.0265,37.768,Inf,44,"(((((0.2060894 * X5) + (log(abs((0.06316503 * X3))) - (22.323029 / (-1.5368538 - sin(X6))))) - 2.5739453) + ((28.577465 - ((log(abs(((X10 * 2509.5237) + -3698.793))) - (15.893425 - log(abs(X6)))) * -3.2678592)) * ((X1 * X8) / sqrt(abs(839.0112))))) * (0.41951618 * 1.6592208)) [likelihood params: Float32[0.62820566]]"
30,493651,636.34485,771.06226,121.39664,13.320789,0.39463392,0.40007994,0.4090913,0.37105554,636.34485,319.9931,36.724,Inf,46,"(((((0.21380123 * X5) + (log(abs((0.060628176 * X3))) - (22.3401 / (-1.5338448 - sin(X6))))) - 2.5636017) + ((-16.162022 - ((log(abs(((X10 * 1139.0343) + -1677.9463))) - ((0.016357865 * X5) - log(abs(X6)))) * -2.557338)) * ((X1 * X8) / sqrt(abs(509.99908))))) * (0.41897547 * 1.6591632)) [likelihood params: Float32[0.62819904]]"
31,514376,636.34485,771.06226,121.39664,13.320789,0.39463392,0.40007994,0.4090913,0.37105554,636.34485,319.9931,36.394,Inf,46,"(((((0.21380123 * X5) + (log(abs((0.060628176 * X3))) - (22.3401 / (-1.5338448 - sin(X6))))) - 2.5636017) + ((-16.162022 - ((log(abs(((X10 * 1139.0343) + -1677.9463))) - ((0.016357865 * X5) - log(abs(X6)))) * -2.557338)) * ((X1 * X8) / sqrt(abs(509.99908))))) * (0.41897547 * 1.6591632)) [likelihood params: Float32[0.62819904]]"
32,535067,636.34485,771.06226,121.39664,13.320789,0.39463392,0.40007994,0.4090913,0.37105554,636.34485,319.9931,36.454,Inf,46,"(((((0.21380123 * X5) + (log(abs((0.060628176 * X3))) - (22.3401 / (-1.5338448 - sin(X6))))) - 2.5636017) + ((-16.162022 - ((log(abs(((X10 * 1139.0343) + -1677.9463))) - ((0.016357865 * X5) - log(abs(X6)))) * -2.557338)) * ((X1 * X8) / sqrt(abs(509.99908))))) * (0.41897547 * 1.6591632)) [likelihood params: Float32[0.62819904]]"
33,555650,636.3447,771.20056,121.39664,13.459226,0.39463383,0.400077,0.40909147,0.37106025,636.3447,319.99188,37.116,Inf,46,"(((((0.21381259 * X5) + (log(abs((0.05291564 * X3))) - (22.412514 / (-1.5372069 - sin(X6))))) - 2.4447277) + ((-16.881111 - ((log(abs(((X10 * 1116.0492) + -1644.0879))) - ((0.016378043 * X5) - log(abs(X6)))) * -2.6797638)) * ((X1 * X8) / sqrt(abs(559.9135))))) * (0.41897237 * 1.6591936)) [likelihood params: Float32[0.6281989]]"
34,576200,636.3447,771.20056,121.39664,13.459226,0.39463383,0.400077,0.40909147,0.37106025,636.3447,319.99188,36.418,Inf,46,"(((((0.21381259 * X5) + (log(abs((0.05291564 * X3))) - (22.412514 / (-1.5372069 - sin(X6))))) - 2.4447277) + ((-16.881111 - ((log(abs(((X10 * 1116.0492) + -1644.0879))) - ((0.016378043 * X5) - log(abs(X6)))) * -2.6797638)) * ((X1 * X8) / sqrt(abs(559.9135))))) * (0.41897237 * 1.6591936)) [likelihood params: Float32[0.6281989]]"
35,596911,636.3447,771.20056,121.39664,13.459226,0.39463383,0.400077,0.40909147,0.37106025,636.3447,319.99188,37.428,Inf,46,"(((((0.21381259 * X5) + (log(abs((0.05291564 * X3))) - (22.412514 / (-1.5372069 - sin(X6))))) - 2.4447277) + ((-16.881111 - ((log(abs(((X10 * 1116.0492) + -1644.0879))) - ((0.016378043 * X5) - log(abs(X6)))) * -2.6797638)) * ((X1 * X8) / sqrt(abs(559.9135))))) * (0.41897237 * 1.6591936)) [likelihood params: Float32[0.6281989]]"
36,617999,636.0425,778.21875,132.69446,9.481802,0.39427632,0.39940852,0.40962678,0.37211108,636.0425,319.71173,38.2,Inf,49,"(((((0.20474045 * X5) + (log(abs((0.5925574 * X3))) - (19.70972 / (-1.4500104 - sin(X6))))) - 4.0278373) + ((sqrt(abs((exp(-310.14218) * X3))) - ((log(abs(((X10 * 2.9149156) + -4.2838745))) - ((0.12151579 * X8) - log(abs(X6)))) * 3.2712471)) * ((X1 * X8) / -29.08266))) * (0.41729495 * 1.6520036)) [likelihood params: Float32[0.6279143]]"
37,638326,635.9165,783.1001,131.95287,15.230739,0.3941275,0.3953195,0.40984964,0.37853926,635.9165,317.9851,37.56,Inf,50,"((sqrt(abs((((0.086047165 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.1384945))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985427))))) * ((((((-0.79516816 * sin(X5)) + log(abs(-314716.25))) * (-0.2977486 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73178)) * X3)))))) * (-0.58620447 * (X5 * -0.23034514))) + 4.3597183)) - -0.70990986) [likelihood params: Float32[0.6277959]]"
38,658071,635.9166,783.6863,131.95287,15.816743,0.3941276,0.3953208,0.4098494,0.37853718,635.9166,317.98572,36.692,Inf,50,"((sqrt(abs((((0.086048484 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.138748))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985887))))) * ((((((-0.7951023 * sin(X5)) + log(abs(-314716.25))) * (-0.29774404 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73965)) * X3)))))) * (-0.5862274 * (X5 * -0.23035416))) + 4.359759)) - -0.7099311) [likelihood params: Float32[0.6277957]]"
39,678332,635.9166,783.6863,131.95287,15.816743,0.3941276,0.3953208,0.4098494,0.37853718,635.9166,317.98572,37.196,Inf,50,"((sqrt(abs((((0.086048484 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.138748))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985887))))) * ((((((-0.7951023 * sin(X5)) + log(abs(-314716.25))) * (-0.29774404 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73965)) * X3)))))) * (-0.5862274 * (X5 * -0.23035416))) + 4.359759)) - -0.7099311) [likelihood params: Float32[0.6277957]]"
40,698352,635.9166,783.6863,131.95287,15.816743,0.3941276,0.3953208,0.4098494,0.37853718,635.9166,317.98572,36.806,Inf,50,"((sqrt(abs((((0.086048484 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.138748))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985887))))) * ((((((-0.7951023 * sin(X5)) + log(abs(-314716.25))) * (-0.29774404 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73965)) * X3)))))) * (-0.5862274 * (X5 * -0.23035416))) + 4.359759)) - -0.7099311) [likelihood params: Float32[0.6277957]]"
41,719108,635.9166,783.6863,131.95287,15.816743,0.3941276,0.3953208,0.4098494,0.37853718,635.9166,317.98572,38.316,Inf,50,"((sqrt(abs((((0.086048484 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.138748))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985887))))) * ((((((-0.7951023 * sin(X5)) + log(abs(-314716.25))) * (-0.29774404 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73965)) * X3)))))) * (-0.5862274 * (X5 * -0.23035416))) + 4.359759)) - -0.7099311) [likelihood params: Float32[0.6277957]]"
42,740193,635.9166,783.6863,131.95287,15.816743,0.3941276,0.3953208,0.4098494,0.37853718,635.9166,317.98572,38.184,Inf,50,"((sqrt(abs((((0.086048484 * sqrt(abs((sqrt(abs(((sqrt(abs(X9)) * X10) * -4.138748))) * X3)))) * sqrt(sqrt(abs(X8)))) * sqrt(abs(1.4985887))))) * ((((((-0.7951023 * sin(X5)) + log(abs(-314716.25))) * (-0.29774404 * X3)) + exp(sqrt(sqrt(abs((sqrt(abs(-280.73965)) * X3)))))) * (-0.5862274 * (X5 * -0.23035416))) + 4.359759)) - -0.7099311) [likelihood params: Float32[0.6277957]]"
43,761016,635.6713,749.3158,99.39626,14.2482395,0.3938378,0.39977267,0.4102834,0.37153864,635.6713,319.86823,38.42,Inf,40,"(((((0.33421725 * X5) + (log(abs((sqrt(abs(-0.97266746)) * X3))) - -2.451627)) - -1.8757421) + ((X10 - (sqrt(abs(X5)) * 0.8281995)) * ((X9 * X8) / sqrt(abs(((-151.69531 * X5) + (log(abs((717148.9 * (12847.7 * X3)))) - -373.33942))))))) * 0.61800677) [likelihood params: Float32[0.627565]]"
44,781884,635.67163,749.32855,99.39626,14.260653,0.39383814,0.39976826,0.4102829,0.37154555,635.67163,319.86633,37.844,Inf,40,"(((((0.33422688 * X5) + (log(abs((sqrt(abs(-0.9727158)) * X3))) - -2.4516518)) - -1.8757669) + ((X10 - (sqrt(abs(X5)) * 0.8281798)) * ((X9 * X8) / sqrt(abs(((-151.69656 * X5) + (log(abs((717148.9 * (12847.699 * X3)))) - -373.3359))))))) * 0.6180092) [likelihood params: Float32[0.62756485]]"
45,801811,635.67114,749.31744,99.39626,14.2500725,0.39383757,0.39976534,0.41028368,0.37155014,635.67114,319.86508,37.824,Inf,40,"(((((0.3342334 * X5) + (log(abs((sqrt(abs(-0.97274756)) * X3))) - -2.4516683)) - -1.8757832) + ((X10 - (sqrt(abs(X5)) * 0.8281693)) * ((X9 * X8) / sqrt(abs(((-151.69777 * X5) + (log(abs((717148.9 * (12847.698 * X3)))) - -373.33286))))))) * 0.6180108) [likelihood params: Float32[0.62756485]]"
46,821664,635.67126,749.31616,99.39626,14.2486725,0.39383772,0.3997633,0.4102835,0.37155342,635.67126,319.86423,38.168,Inf,40,"(((((0.33423793 * X5) + (log(abs((sqrt(abs(-0.9727686)) * X3))) - -2.451679)) - -1.875794) + ((X10 - (sqrt(abs(X5)) * 0.8281645)) * ((X9 * X8) / sqrt(abs(((-151.69888 * X5) + (log(abs((717148.9 * (12847.697 * X3)))) - -373.33023))))))) * 0.61801183) [likelihood params: Float32[0.6275648]]"
47,841441,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,38.754,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
48,862187,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,39.502,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
49,883120,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,38.26,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
50,903659,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,37.726,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
51,923493,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,37.062,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
52,942944,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,36.992,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
53,962450,635.67096,748.8732,99.39626,13.806043,0.39383736,0.39975128,0.41028404,0.37157226,635.67096,319.85913,36.828,Inf,40,"(((((0.33408222 * X5) + (log(abs((sqrt(abs(-3.0580287)) * X3))) - -3.102349)) - -0.64969236) + ((X10 - (sqrt(abs(X5)) * 0.828136)) * ((X9 * X8) / sqrt(abs(((-152.02794 * X5) + (log(abs((717143.3 * (12849.309 * X3)))) - -374.12125))))))) * 0.6183292) [likelihood params: Float32[0.6275648]]"
