-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,128611,663.5846,782.2494,94.90313,23.76164,0.42822,0.470743,0.33028054,0.32115722,663.5846,347.82858,16.144,Inf,37,"log(abs(((X1 + X8) + sqrt(abs((1642.0276 + (abs(((abs((exp(5.890848) - 367.96808)) ^ 0.7281614) + (abs(8.517719) ^ log(abs(44.727966))))) ^ sqrt(abs((X10 + (X1 + ((X3 - (-3361.4019 + (exp(0.95038223) * 1298.9155))) / sqrt(abs(exp(-2.0554106))))))))))))))) [likelihood params: Float32[0.6543854]]"
13,140130,660.9877,713.84015,40.76422,12.088239,0.42489848,0.4657805,0.33547527,0.32831347,660.9877,346.0183,18.898,Inf,17,"(log(abs((-0.45128417 * sqrt(abs((X10 + (X1 + ((X3 - -4.347465) / sqrt(abs(exp(-1.359566))))))))))) * 6.1278906) [likelihood params: Float32[0.6518426]]"
14,151284,660.8993,712.76294,40.76422,11.099405,0.42478588,0.46553892,0.33565134,0.32866186,660.8993,345.9279,20.996,Inf,17,"(log(abs((-0.40561697 * sqrt(abs((X10 + (X1 + ((X3 - -5.249543) / sqrt(abs(exp(-1.3410735))))))))))) * 6.7842035) [likelihood params: Float32[0.6517559]]"
15,162245,657.58264,739.0527,69.07755,12.39247,0.42058232,0.4611271,0.34222555,0.335024,657.58264,344.34924,23.254,Inf,30,"((((38.778465 - 9.315914) * ((106.97662 + ((X5 / 27.391811) / ((86105.03 + X2) / 12502.368))) + -107.42244)) + log(abs((-1.4025944e6 + -1.4054998e6)))) + (0.29001024 * (X10 + (X3 + 1.5453695)))) [likelihood params: Float32[0.64852303]]"
16,173561,654.1878,746.82324,82.07838,10.557054,0.41632277,0.4526958,0.34888732,0.3471825,654.1878,341.15015,25.904,Inf,32,"(sin(sqrt(abs((sqrt(abs(((7.1210866 + (0.8534875 * X8)) + (X1 + (sqrt(abs(424.0116)) + -24.641993))))) / 19.28712)))) * exp(log(abs((X3 - (0.01127443 * (((X3 - -127.62872) * sin(X10)) + -816.48883))))))) [likelihood params: Float32[0.645231]]"
17,184950,648.57025,785.64606,95.006065,42.069736,0.40936884,0.43693882,0.35976303,0.3699051,648.57025,335.0123,27.34,Inf,36,"((((34.37179 - X1) * ((107.13109 + ((X5 / 95265.12) / ((107800.47 + X2) / 30159.639))) + -107.267975)) + sqrt(abs((51.510593 + (exp((X10 + -0.66358185)) * sin(((X8 * -106.15567) - -18.562336))))))) + (0.3365917 * X3)) [likelihood params: Float32[0.63981956]]"
18,196223,648.5703,784.65533,95.006065,41.07896,0.40936896,0.4369236,0.35976285,0.36992705,648.5703,335.0061,28.81,Inf,36,"((((34.371365 - X1) * ((107.13109 + ((X5 / 95265.016) / ((107800.38 + X2) / 30159.957))) + -107.267975)) + sqrt(abs((51.51169 + (exp((X10 + -0.6634934)) * sin(((X8 * -106.15563) - -18.562397))))))) + (0.33660832 * X3)) [likelihood params: Float32[0.6398194]]"
19,207702,648.5703,784.65533,95.006065,41.07896,0.40936896,0.4369236,0.35976285,0.36992705,648.5703,335.0061,28.59,Inf,36,"((((34.371365 - X1) * ((107.13109 + ((X5 / 95265.016) / ((107800.38 + X2) / 30159.957))) + -107.267975)) + sqrt(abs((51.51169 + (exp((X10 + -0.6634934)) * sin(((X8 * -106.15563) - -18.562397))))))) + (0.33660832 * X3)) [likelihood params: Float32[0.6398194]]"
20,218840,648.5703,784.65533,95.006065,41.07896,0.40936896,0.4369236,0.35976285,0.36992705,648.5703,335.0061,29.872,Inf,36,"((((34.371365 - X1) * ((107.13109 + ((X5 / 95265.016) / ((107800.38 + X2) / 30159.957))) + -107.267975)) + sqrt(abs((51.51169 + (exp((X10 + -0.6634934)) * sin(((X8 * -106.15563) - -18.562397))))))) + (0.33660832 * X3)) [likelihood params: Float32[0.6398194]]"
21,230671,648.5703,784.65533,95.006065,41.07896,0.40936896,0.4369236,0.35976285,0.36992705,648.5703,335.0061,30.408,Inf,36,"((((34.371365 - X1) * ((107.13109 + ((X5 / 95265.016) / ((107800.38 + X2) / 30159.957))) + -107.267975)) + sqrt(abs((51.51169 + (exp((X10 + -0.6634934)) * sin(((X8 * -106.15563) - -18.562397))))))) + (0.33660832 * X3)) [likelihood params: Float32[0.6398194]]"
22,242058,648.5674,783.47144,95.006065,39.898026,0.40936536,0.4369027,0.35976845,0.3699572,648.5674,334.9977,30.394,Inf,36,"((((35.419617 - X1) * ((107.13113 + ((X5 / 92919.766) / ((105734.35 + X2) / 37012.664))) + -107.26794)) + sqrt(abs((53.560635 + (exp((X10 + -0.6449993)) * sin(((X8 * -106.155525) - -18.562193))))))) + (0.33657712 * X3)) [likelihood params: Float32[0.63981664]]"
23,254551,636.6327,772.5548,94.90313,41.018982,0.3949748,0.43005693,0.38227475,0.3798293,636.6327,332.62787,30.558,Inf,37,"((((39.636837 - X1) * ((107.14613 + ((X5 / 104955.44) / ((X3 / exp(-3.3335383)) / 14231.058))) + -107.25293)) + sqrt(abs((39.944897 + (exp((X10 + -0.7729161)) * sin(((X8 * -106.073204) - -18.399843))))))) + (0.43238613 * X3)) [likelihood params: Float32[0.6284703]]"
24,267283,636.6327,772.5548,94.90313,41.018982,0.3949748,0.43005693,0.38227475,0.3798293,636.6327,332.62787,30.14,Inf,37,"((((39.636837 - X1) * ((107.14613 + ((X5 / 104955.44) / ((X3 / exp(-3.3335383)) / 14231.058))) + -107.25293)) + sqrt(abs((39.944897 + (exp((X10 + -0.7729161)) * sin(((X8 * -106.073204) - -18.399843))))))) + (0.43238613 * X3)) [likelihood params: Float32[0.6284703]]"
25,280427,636.6327,772.5548,94.90313,41.018982,0.3949748,0.43005693,0.38227475,0.3798293,636.6327,332.62787,30.004,Inf,37,"((((39.636837 - X1) * ((107.14613 + ((X5 / 104955.44) / ((X3 / exp(-3.3335383)) / 14231.058))) + -107.25293)) + sqrt(abs((39.944897 + (exp((X10 + -0.7729161)) * sin(((X8 * -106.073204) - -18.399843))))))) + (0.43238613 * X3)) [likelihood params: Float32[0.6284703]]"
26,294426,636.6228,763.7691,94.90313,32.243156,0.39496297,0.4300297,0.38229322,0.3798685,636.6228,332.61682,31.09,Inf,37,"((((44.13396 - X1) * ((107.14757 + ((X5 / 104995.88) / ((X3 / exp(-3.4158661)) / 13847.183))) + -107.251495)) + sqrt(abs((44.58534 + (exp((X10 + -0.7194663)) * sin(((X8 * 0.7419307) - -18.398188))))))) + (0.43286803 * X3)) [likelihood params: Float32[0.6284611]]"
27,307795,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,31.02,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
28,322224,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,32.786,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
29,336889,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,32.776,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
30,351464,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,32.43,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
31,366658,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,33.104,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
32,381576,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,33.61,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
33,395873,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,32.61,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
34,411262,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,33.266,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
35,426450,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,34.396,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
36,441991,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,33.72,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
37,457885,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,33.438,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
38,474540,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,35.01,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
39,491410,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,35.068,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
40,507444,631.8008,803.5916,128.24747,43.543377,0.38929334,0.41938907,0.3911603,0.39521307,631.8008,328.29865,35.442,Inf,50,"((((37.657913 - X1) * ((107.13939 + ((X5 / 104135.37) / ((sqrt(abs(((X1 + ((X3 - -5.698164) + X10)) + (X1 + (X1 + 23.965939))))) / exp(-1.9768841)) / 19488.451))) + -107.259674)) + sqrt(abs((45.695347 + (exp((X10 + -0.7393839)) * sin(((X8 * -106.00533) - -18.305025))))))) + (0.31455755 * X3)) [likelihood params: Float32[0.62393385]]"
41,523087,628.4552,782.97186,117.98767,36.528973,0.3854076,0.4175036,0.39723748,0.397932,628.4552,327.62228,34.426,Inf,46,"((((-1.8431798 - X1) * ((107.178925 + ((X5 / 187020.28) / ((sqrt(abs(((X1 + ((X3 - -0.40370545) + X10)) + (X1 + X10)))) / -7.558143) / 3131.5745))) + -107.220146)) + sqrt(abs((-2.2889254 + (exp((X10 + -2.0159497)) * sin(((X8 * -106.07512) - -21.593681))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208119]]"
42,537695,628.4552,782.97186,117.98767,36.528973,0.3854076,0.4175036,0.39723748,0.397932,628.4552,327.62228,33.24,Inf,46,"((((-1.8431798 - X1) * ((107.178925 + ((X5 / 187020.28) / ((sqrt(abs(((X1 + ((X3 - -0.40370545) + X10)) + (X1 + X10)))) / -7.558143) / 3131.5745))) + -107.220146)) + sqrt(abs((-2.2889254 + (exp((X10 + -2.0159497)) * sin(((X8 * -106.07512) - -21.593681))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208119]]"
43,553825,628.4552,782.97186,117.98767,36.528973,0.3854076,0.4175036,0.39723748,0.397932,628.4552,327.62228,34.102,Inf,46,"((((-1.8431798 - X1) * ((107.178925 + ((X5 / 187020.28) / ((sqrt(abs(((X1 + ((X3 - -0.40370545) + X10)) + (X1 + X10)))) / -7.558143) / 3131.5745))) + -107.220146)) + sqrt(abs((-2.2889254 + (exp((X10 + -2.0159497)) * sin(((X8 * -106.07512) - -21.593681))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208119]]"
44,568819,628.4552,782.97186,117.98767,36.528973,0.3854076,0.4175036,0.39723748,0.397932,628.4552,327.62228,34.046,Inf,46,"((((-1.8431798 - X1) * ((107.178925 + ((X5 / 187020.28) / ((sqrt(abs(((X1 + ((X3 - -0.40370545) + X10)) + (X1 + X10)))) / -7.558143) / 3131.5745))) + -107.220146)) + sqrt(abs((-2.2889254 + (exp((X10 + -2.0159497)) * sin(((X8 * -106.07512) - -21.593681))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208119]]"
45,584240,628.4552,782.97186,117.98767,36.528973,0.3854076,0.4175036,0.39723748,0.397932,628.4552,327.62228,33.264,Inf,46,"((((-1.8431798 - X1) * ((107.178925 + ((X5 / 187020.28) / ((sqrt(abs(((X1 + ((X3 - -0.40370545) + X10)) + (X1 + X10)))) / -7.558143) / 3131.5745))) + -107.220146)) + sqrt(abs((-2.2889254 + (exp((X10 + -2.0159497)) * sin(((X8 * -106.07512) - -21.593681))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208119]]"
46,598654,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.64,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
47,613501,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,32.842,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
48,627599,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,32.762,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
49,642118,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.808,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
50,656935,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.228,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
51,672112,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.146,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
52,687221,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.064,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
53,703280,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,33.006,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
54,718708,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,32.872,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
55,734851,628.4548,789.85315,124.0357,37.36264,0.38540712,0.4175051,0.3972382,0.39792985,628.4548,327.62292,34.218,Inf,47,"((((log(abs(-0.16485704)) - X1) * ((107.17927 + ((X5 / 187067.94) / ((sqrt(abs(((X1 + ((X3 - -0.33027837) + X10)) + (X1 + X10)))) / -7.584645) / 3142.5613))) + -107.2198)) + sqrt(abs((-2.301109 + (exp((X10 + -2.012674)) * sin(((X8 * -106.07569) - -21.594938))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6208116]]"
56,750532,628.03406,790.9143,124.0357,38.84455,0.38492122,0.42788967,0.39799815,0.3829546,628.03406,332.1325,34.286,Inf,47,"((((log(abs(X3)) - X1) * ((107.29575 + ((X5 / 186587.75) / ((sqrt(abs(((X1 + ((X3 - -67.664345) + X10)) + (X1 + X10)))) / -20.853306) / 8640.069))) + -107.10332)) + sqrt(abs((-3.8581512 + (exp((X10 + -1.8784454)) * sin(((X8 * -106.075714) - -21.556486))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6204201]]"
57,764829,628.03406,790.9143,124.0357,38.84455,0.38492122,0.42788967,0.39799815,0.3829546,628.03406,332.1325,35.872,Inf,47,"((((log(abs(X3)) - X1) * ((107.29575 + ((X5 / 186587.75) / ((sqrt(abs(((X1 + ((X3 - -67.664345) + X10)) + (X1 + X10)))) / -20.853306) / 8640.069))) + -107.10332)) + sqrt(abs((-3.8581512 + (exp((X10 + -1.8784454)) * sin(((X8 * -106.075714) - -21.556486))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6204201]]"
58,779027,628.03406,790.9143,124.0357,38.84455,0.38492122,0.42788967,0.39799815,0.3829546,628.03406,332.1325,35.23,Inf,47,"((((log(abs(X3)) - X1) * ((107.29575 + ((X5 / 186587.75) / ((sqrt(abs(((X1 + ((X3 - -67.664345) + X10)) + (X1 + X10)))) / -20.853306) / 8640.069))) + -107.10332)) + sqrt(abs((-3.8581512 + (exp((X10 + -1.8784454)) * sin(((X8 * -106.075714) - -21.556486))))))) + sqrt(abs(X3))) [likelihood params: Float32[0.6204201]]"
