-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,120632,679.67334,735.9298,44.72832,11.528135,0.4493847,0.41152638,0.32710975,0.35306126,679.67334,325.3004,14.382,Inf,18,"(4.5054836 + (((-3.5495074 + X5) + (-5.4279795 + (X9 - sin(X10)))) / (exp(sqrt(abs(2.135411))) * X3))) [likelihood params: Float32[0.6703614]]"
12,135816,679.67334,735.9298,44.72832,11.528135,0.4493847,0.41152638,0.32710975,0.35306126,679.67334,325.3004,16.144,Inf,18,"(4.5054836 + (((-3.5495074 + X5) + (-5.4279795 + (X9 - sin(X10)))) / (exp(sqrt(abs(2.135411))) * X3))) [likelihood params: Float32[0.6703614]]"
13,150555,675.78424,764.3581,74.705635,13.868199,0.44417462,0.43398792,0.3349111,0.31775063,675.78424,333.56702,16.78,Inf,34,"(2.973397 + ((sqrt(abs(323.78238)) + ((-168.72047 / (2105.284 / -111.848305)) * 11.053828)) / (exp(sqrt(abs((324.12598 / (exp(sqrt(abs(((5.594613 + (-0.7730529 * sin(X10))) + (-0.7728274 * sin(X10)))))) * X3))))) * X3))) [likelihood params: Float32[0.6664644]]"
14,165696,669.30774,781.8732,98.313705,14.251753,0.43563202,0.4303986,0.34770244,0.32339323,669.30774,332.15192,18.548,Inf,41,"(3.092747 + (((((X3 + exp((-47.594574 + (-194.78096 / (X3 / X5))))) + (((103.50003 + (-5.278164 * X7)) / (8.070965 * X3)) * -0.45825812)) + X10) + (X5 + (exp(0.20058483) * X7))) / (exp(sqrt(abs((11.454019 - 5.5592456)))) - X3))) [likelihood params: Float32[0.660024]]"
15,180859,668.39545,778.1555,98.313705,11.446331,0.434442,0.42543653,0.34948426,0.3311938,668.39545,330.24533,20.026,Inf,41,"(3.2430415 + (((((X3 + exp((-47.594574 + (-194.78096 / (X3 / X5))))) + (((108.458206 + (-17.408432 * X7)) / (7.1902924 * X3)) * -0.5120208)) + X10) + (X5 + (exp(-0.89414704) * X7))) / (exp(sqrt(abs((11.374751 - 5.6385155)))) - X3))) [likelihood params: Float32[0.65912217]]"
16,195626,656.04333,768.86835,103.1095,9.715533,0.41864553,0.41595373,0.3731373,0.34610128,656.04333,326.45932,21.776,Inf,43,"(2.5243835 + (((((X3 + exp((-47.594574 + (-194.78096 / (X3 / X5))))) + (((76.195816 + (21.155231 * X7)) / (10.547449 * X3)) * -0.31578723)) + X10) + (X5 + (exp(0.10552533) * X7))) / (exp(sqrt(abs((9.743884 - 7.269397)))) - (X3 * -0.22944383)))) [likelihood params: Float32[0.64702815]]"
17,210323,656.04333,768.86835,103.1095,9.715533,0.41864553,0.41595373,0.3731373,0.34610128,656.04333,326.45932,23.286,Inf,43,"(2.5243835 + (((((X3 + exp((-47.594574 + (-194.78096 / (X3 / X5))))) + (((76.195816 + (21.155231 * X7)) / (10.547449 * X3)) * -0.31578723)) + X10) + (X5 + (exp(0.10552533) * X7))) / (exp(sqrt(abs((9.743884 - 7.269397)))) - (X3 * -0.22944383)))) [likelihood params: Float32[0.64702815]]"
18,224656,655.82666,752.44336,86.32423,10.292469,0.41837367,0.41631925,0.3735444,0.34552664,655.82666,326.60413,23.358,Inf,36,"(-1.823581 + (((((X3 + 23.173193) + (((79.6817 + (15.065213 * X7)) / (8.281602 * X3)) * -0.31504178)) + X10) + (X5 + (exp(0.05875399) * X7))) / (exp(sqrt(abs((9.820168 - 7.1929517)))) - (X3 * -0.089565285)))) [likelihood params: Float32[0.64681846]]"
19,239026,655.8264,752.5816,86.32423,10.430955,0.41837335,0.41633353,0.37354487,0.34550416,655.8264,326.6098,24.12,Inf,36,"(-1.8237062 + (((((X3 + 23.172647) + (((79.69837 + (15.07261 * X7)) / (8.280344 * X3)) * -0.31508964)) + X10) + (X5 + (exp(0.058500376) * X7))) / (exp(sqrt(abs((9.820235 - 7.1928835)))) - (X3 * -0.08963583)))) [likelihood params: Float32[0.64681756]]"
20,254818,655.8264,752.5816,86.32423,10.430955,0.41837335,0.41633353,0.37354487,0.34550416,655.8264,326.6098,25.204,Inf,36,"(-1.8237062 + (((((X3 + 23.172647) + (((79.69837 + (15.07261 * X7)) / (8.280344 * X3)) * -0.31508964)) + X10) + (X5 + (exp(0.058500376) * X7))) / (exp(sqrt(abs((9.820235 - 7.1928835)))) - (X3 * -0.08963583)))) [likelihood params: Float32[0.64681756]]"
21,271105,655.7995,754.32196,86.32423,12.198271,0.41833958,0.4164398,0.37359542,0.3453371,655.7995,326.65204,26.962,Inf,36,"(-5.1019063 + (((((X3 + 40.37405) + (((58.08134 + (10.266119 * X7)) / (6.1276517 * X3)) * -0.33459553)) + X10) + (X5 + (exp(0.04915318) * X7))) / (exp(sqrt(abs((9.836675 - 7.176148)))) - (X3 * -0.060883947)))) [likelihood params: Float32[0.64679134]]"
22,287613,654.0979,771.19586,96.91136,20.18657,0.4162105,0.43176275,0.37678343,0.3212487,654.0979,332.7801,27.656,Inf,39,"(55.972183 + (((((X3 + -2424.5571) + (((17333.102 + (1730.1427 * X7)) / (73787.41 * X3)) * -156.05475)) + X10) + (7.0280657 * (X5 + X6))) / (exp(sqrt(abs((16.856031 - 0.16779721)))) - ((-159.07812 + (X10 * X7)) * -0.08455069)))) [likelihood params: Float32[0.64514387]]"
23,303921,654.0967,771.2542,96.91136,20.246159,0.416209,0.43178546,0.37678564,0.321213,654.0967,332.7892,30.27,Inf,39,"(55.972034 + (((((X3 + -2424.5642) + (((17335.035 + (1731.6984 * X7)) / (73786.88 * X3)) * -156.08029)) + X10) + (7.026456 * (X5 + X6))) / (exp(sqrt(abs((16.856012 - 0.16781616)))) - ((-159.07974 + (X10 * X7)) * -0.084551565)))) [likelihood params: Float32[0.64514273]]"
24,321435,654.0967,771.2542,96.91136,20.246159,0.416209,0.43178546,0.37678564,0.321213,654.0967,332.7892,31.114,Inf,39,"(55.972034 + (((((X3 + -2424.5642) + (((17335.035 + (1731.6984 * X7)) / (73786.88 * X3)) * -156.08029)) + X10) + (7.026456 * (X5 + X6))) / (exp(sqrt(abs((16.856012 - 0.16781616)))) - ((-159.07974 + (X10 * X7)) * -0.084551565)))) [likelihood params: Float32[0.64514273]]"
25,338929,654.0967,771.2542,96.91136,20.246159,0.416209,0.43178546,0.37678564,0.321213,654.0967,332.7892,32.92,Inf,39,"(55.972034 + (((((X3 + -2424.5642) + (((17335.035 + (1731.6984 * X7)) / (73786.88 * X3)) * -156.08029)) + X10) + (7.026456 * (X5 + X6))) / (exp(sqrt(abs((16.856012 - 0.16781616)))) - ((-159.07974 + (X10 * X7)) * -0.084551565)))) [likelihood params: Float32[0.64514273]]"
26,356032,654.0967,771.2542,96.91136,20.246159,0.416209,0.43178546,0.37678564,0.321213,654.0967,332.7892,33.066,Inf,39,"(55.972034 + (((((X3 + -2424.5642) + (((17335.035 + (1731.6984 * X7)) / (73786.88 * X3)) * -156.08029)) + X10) + (7.026456 * (X5 + X6))) / (exp(sqrt(abs((16.856012 - 0.16781616)))) - ((-159.07974 + (X10 * X7)) * -0.084551565)))) [likelihood params: Float32[0.64514273]]"
27,373052,633.0547,791.63574,126.67475,31.906292,0.3907598,0.39334115,0.41489226,0.38164926,633.0547,317.15268,33.696,Inf,48,"(3.2658827 + (((((X3 + 0.2429525) + (((-5742.6914 + (935.69226 * X7)) / (1.0305563e6 * (X5 + (exp(X9) * X7)))) * 2073.3474)) + (((0.29839468 + X5) + -5.2279105) / exp(sqrt(abs(X6))))) + (0.19265433 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0522406)))) - (X3 * -0.4039725)))) [likelihood params: Float32[0.6251077]]"
28,390090,633.0547,791.63574,126.67475,31.906292,0.3907598,0.39334115,0.41489226,0.38164926,633.0547,317.15268,34.41,Inf,48,"(3.2658827 + (((((X3 + 0.2429525) + (((-5742.6914 + (935.69226 * X7)) / (1.0305563e6 * (X5 + (exp(X9) * X7)))) * 2073.3474)) + (((0.29839468 + X5) + -5.2279105) / exp(sqrt(abs(X6))))) + (0.19265433 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0522406)))) - (X3 * -0.4039725)))) [likelihood params: Float32[0.6251077]]"
29,407140,633.0547,791.63574,126.67475,31.906292,0.3907598,0.39334115,0.41489226,0.38164926,633.0547,317.15268,34.82,Inf,48,"(3.2658827 + (((((X3 + 0.2429525) + (((-5742.6914 + (935.69226 * X7)) / (1.0305563e6 * (X5 + (exp(X9) * X7)))) * 2073.3474)) + (((0.29839468 + X5) + -5.2279105) / exp(sqrt(abs(X6))))) + (0.19265433 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0522406)))) - (X3 * -0.4039725)))) [likelihood params: Float32[0.6251077]]"
30,424413,633.0547,791.63574,126.67475,31.906292,0.3907598,0.39334115,0.41489226,0.38164926,633.0547,317.15268,35.464,Inf,48,"(3.2658827 + (((((X3 + 0.2429525) + (((-5742.6914 + (935.69226 * X7)) / (1.0305563e6 * (X5 + (exp(X9) * X7)))) * 2073.3474)) + (((0.29839468 + X5) + -5.2279105) / exp(sqrt(abs(X6))))) + (0.19265433 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0522406)))) - (X3 * -0.4039725)))) [likelihood params: Float32[0.6251077]]"
31,441889,631.7132,800.0949,131.95287,36.428818,0.38919118,0.3780566,0.41724104,0.40567732,631.7132,310.61957,35.922,Inf,50,"(3.1515577 + (((((X3 + 1.6763111) + (((-5738.3623 + (956.5079 * X7)) / (1.0305573e6 * (X5 + (exp(X9) * X7)))) * 2073.406)) + (((-0.8217614 + X5) + -6.3480186) / exp(sqrt(abs((X3 * -0.46114734)))))) + (0.30977345 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1297448)))) - (X3 * -0.5732874)))) [likelihood params: Float32[0.6238518]]"
32,458423,631.41187,791.42114,128.24747,31.761856,0.3888397,0.39327714,0.41776735,0.38174987,631.41187,317.13272,35.606,Inf,50,"(3.1970456 + (((((X3 + -0.60077745) + (((-5735.9185 + (644.34406 * X7)) / (1.0305589e6 * (X5 + (exp(X9) * X7)))) * 1997.0983)) + (((-17.048338 + X5) + -22.57473) / exp(sqrt(abs((X3 * -15.472258)))))) + (0.38983408 * (X5 + X6))) / (exp(sqrt(abs((X10 - 3.116802)))) - (X3 * -0.46707892)))) [likelihood params: Float32[0.6235703]]"
33,475816,631.29065,793.1671,128.24747,33.629,0.38869837,0.39359322,0.41797894,0.381253,631.29065,317.2688,35.24,Inf,50,"(3.20136 + (((((X3 + -0.71246755) + (((-5738.74 + (638.2535 * X7)) / (1.0305589e6 * (X5 + (exp(X9) * X7)))) * 1997.5739)) + (((-101.42225 + X5) + -106.94838) / exp(sqrt(abs((X3 * -33.196846)))))) + (0.39316398 * (X5 + X6))) / (exp(sqrt(abs((X10 - 3.125504)))) - (X3 * -0.44885936)))) [likelihood params: Float32[0.62345695]]"
34,493160,622.2911,784.44507,135.85684,26.29715,0.37834954,0.37590593,0.43347484,0.40905827,622.2911,309.6037,33.958,Inf,49,"(3.23184 + (((((X3 + 0.24870141) + (((-5454.7324 + (756.6001 * X7)) / (1.0305678e6 * (X5 + (exp(X9) * X7)))) * 1779.5176)) + (((-7.222102 + X5) + X8) / exp(sqrt(abs(sqrt(abs(X1))))))) + (0.21410263 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0499043)))) - (X3 * -0.383595)))) [likelihood params: Float32[0.6151012]]"
35,510310,622.06256,787.6045,135.85684,29.685076,0.37809038,0.37539095,0.43386292,0.40986788,622.06256,309.37622,34.85,Inf,49,"(3.2063437 + (((((X3 + 0.24595185) + (((2175.702 + (-296.49188 * X7)) / (1.2303698e6 * (X5 + (exp(X9) * X7)))) * -5222.347)) + (((-7.066526 + X5) + X8) / exp(sqrt(abs(sqrt(abs(X1))))))) + (0.21279012 * (X2 + X6))) / (exp(sqrt(abs((X10 - 2.9477122)))) - (X3 * -0.38006)))) [likelihood params: Float32[0.6148906]]"
36,528018,621.6803,784.00446,135.85684,26.467373,0.37765723,0.37303773,0.43451148,0.4135672,621.6803,308.33752,34.318,Inf,49,"(3.1813595 + (((((X3 * 1.29934) + (((2082.9575 + (-274.60144 * X7)) / (1.230251e6 * (X5 + (exp(X9) * X7)))) * -5746.7534)) + (((-7.2882624 + X5) + X8) / exp(sqrt(abs(sqrt(abs(X1))))))) + (0.23635907 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.019163)))) - (X3 * -0.5653923)))) [likelihood params: Float32[0.6145384]]"
37,545402,621.6803,784.00446,135.85684,26.467373,0.37765723,0.37303773,0.43451148,0.4135672,621.6803,308.33752,34.446,Inf,49,"(3.1813595 + (((((X3 * 1.29934) + (((2082.9575 + (-274.60144 * X7)) / (1.230251e6 * (X5 + (exp(X9) * X7)))) * -5746.7534)) + (((-7.2882624 + X5) + X8) / exp(sqrt(abs(sqrt(abs(X1))))))) + (0.23635907 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.019163)))) - (X3 * -0.5653923)))) [likelihood params: Float32[0.6145384]]"
38,562466,620.60486,763.02814,124.57031,17.852945,0.37644133,0.3848045,0.43633217,0.3950693,620.60486,313.5362,34.0,Inf,46,"(3.04441 + (((((X3 * 1.2288753) + (((2464.465 + (-352.2501 * X7)) / (101.84632 * (X5 + (exp(X9) * X7)))) * -0.49269617)) + (((-4.0745754 + X5) + X8) / X10)) + (0.13437928 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.145121)))) - (X3 * -0.44960427)))) [likelihood params: Float32[0.6135479]]"
39,579977,620.6044,762.849,124.57031,17.674341,0.3764408,0.38467202,0.43633294,0.39527756,620.6044,313.47763,34.486,Inf,46,"(3.0320837 + (((((X3 * 1.2379305) + (((2421.729 + (-346.15613 * X7)) / (98.99102 * (X5 + (exp(X9) * X7)))) * -0.48973402)) + (((-4.026314 + X5) + X8) / X10)) + (0.13752997 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1527877)))) - (X3 * -0.44933912)))) [likelihood params: Float32[0.61354786]]"
40,596769,620.6044,762.849,124.57031,17.674341,0.3764408,0.38467202,0.43633294,0.39527756,620.6044,313.47763,35.196,Inf,46,"(3.0320837 + (((((X3 * 1.2379305) + (((2421.729 + (-346.15613 * X7)) / (98.99102 * (X5 + (exp(X9) * X7)))) * -0.48973402)) + (((-4.026314 + X5) + X8) / X10)) + (0.13752997 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1527877)))) - (X3 * -0.44933912)))) [likelihood params: Float32[0.61354786]]"
41,614425,620.6044,762.849,124.57031,17.674341,0.3764408,0.38467202,0.43633294,0.39527756,620.6044,313.47763,34.208,Inf,46,"(3.0320837 + (((((X3 * 1.2379305) + (((2421.729 + (-346.15613 * X7)) / (98.99102 * (X5 + (exp(X9) * X7)))) * -0.48973402)) + (((-4.026314 + X5) + X8) / X10)) + (0.13752997 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1527877)))) - (X3 * -0.44933912)))) [likelihood params: Float32[0.61354786]]"
42,632599,620.6044,762.849,124.57031,17.674341,0.3764408,0.38467202,0.43633294,0.39527756,620.6044,313.47763,34.49,Inf,46,"(3.0320837 + (((((X3 * 1.2379305) + (((2421.729 + (-346.15613 * X7)) / (98.99102 * (X5 + (exp(X9) * X7)))) * -0.48973402)) + (((-4.026314 + X5) + X8) / X10)) + (0.13752997 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1527877)))) - (X3 * -0.44933912)))) [likelihood params: Float32[0.61354786]]"
43,650841,620.6044,762.849,124.57031,17.674341,0.3764408,0.38467202,0.43633294,0.39527756,620.6044,313.47763,35.062,Inf,46,"(3.0320837 + (((((X3 * 1.2379305) + (((2421.729 + (-346.15613 * X7)) / (98.99102 * (X5 + (exp(X9) * X7)))) * -0.48973402)) + (((-4.026314 + X5) + X8) / X10)) + (0.13752997 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1527877)))) - (X3 * -0.44933912)))) [likelihood params: Float32[0.61354786]]"
44,668333,620.6042,768.802,129.9864,18.211454,0.37644064,0.38475633,0.43633318,0.395145,620.6042,313.51492,36.07,Inf,48,"(3.040019 + ((((((X3 * 0.12339762) * 9.984554) + (((2485.167 + (-355.22375 * X7)) / (101.871025 * (X5 + (exp(X9) * X7)))) * -0.48960525)) + (((-4.057454 + X5) + X8) / X10)) + (0.1355386 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1479287)))) - (X3 * -0.44946247)))) [likelihood params: Float32[0.6135478]]"
45,686094,620.6042,768.802,129.9864,18.211454,0.37644064,0.38475633,0.43633318,0.395145,620.6042,313.51492,35.87,Inf,48,"(3.040019 + ((((((X3 * 0.12339762) * 9.984554) + (((2485.167 + (-355.22375 * X7)) / (101.871025 * (X5 + (exp(X9) * X7)))) * -0.48960525)) + (((-4.057454 + X5) + X8) / X10)) + (0.1355386 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.1479287)))) - (X3 * -0.44946247)))) [likelihood params: Float32[0.6135478]]"
46,704594,620.54114,770.3025,129.9864,19.77498,0.3763695,0.38483444,0.4364397,0.3950222,620.54114,313.55017,35.182,Inf,48,"(3.130268 + ((((((X3 * 0.119030245) * 9.652444) + (((2157.6494 + (423.6809 * X5)) / (122.3091 * (X5 + (exp(X9) * X7)))) * -0.38330966)) + (((-4.3165545 + X5) + X8) / X10)) + (0.10922099 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0661972)))) - (X3 * -0.43501154)))) [likelihood params: Float32[0.61348945]]"
47,723058,620.54114,770.3025,129.9864,19.77498,0.3763695,0.38483444,0.4364397,0.3950222,620.54114,313.55017,35.926,Inf,48,"(3.130268 + ((((((X3 * 0.119030245) * 9.652444) + (((2157.6494 + (423.6809 * X5)) / (122.3091 * (X5 + (exp(X9) * X7)))) * -0.38330966)) + (((-4.3165545 + X5) + X8) / X10)) + (0.10922099 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0661972)))) - (X3 * -0.43501154)))) [likelihood params: Float32[0.61348945]]"
48,742242,620.54114,770.3025,129.9864,19.77498,0.3763695,0.38483444,0.4364397,0.3950222,620.54114,313.55017,35.996,Inf,48,"(3.130268 + ((((((X3 * 0.119030245) * 9.652444) + (((2157.6494 + (423.6809 * X5)) / (122.3091 * (X5 + (exp(X9) * X7)))) * -0.38330966)) + (((-4.3165545 + X5) + X8) / X10)) + (0.10922099 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0661972)))) - (X3 * -0.43501154)))) [likelihood params: Float32[0.61348945]]"
49,761844,620.541,766.73114,129.9864,16.203726,0.37636933,0.384841,0.43643993,0.3950119,620.541,313.5531,35.6,Inf,48,"(3.1309347 + ((((((X3 * 0.5992244) * 1.9166225) + (((1891.0641 + (371.49884 * X5)) / (97.75054 * (X5 + (exp(X9) * X7)))) * -0.34939963)) + (((-4.3191295 + X5) + X8) / X10)) + (0.10907164 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0658817)))) - (X3 * -0.43503317)))) [likelihood params: Float32[0.61348945]]"
50,780836,620.541,766.73114,129.9864,16.203726,0.37636933,0.384841,0.43643993,0.3950119,620.541,313.5531,35.748,Inf,48,"(3.1309347 + ((((((X3 * 0.5992244) * 1.9166225) + (((1891.0641 + (371.49884 * X5)) / (97.75054 * (X5 + (exp(X9) * X7)))) * -0.34939963)) + (((-4.3191295 + X5) + X8) / X10)) + (0.10907164 * (X2 + X6))) / (exp(sqrt(abs((X10 - 3.0658817)))) - (X3 * -0.43503317)))) [likelihood params: Float32[0.61348945]]"
51,800449,618.32385,770.9605,126.67475,25.961912,0.37387547,0.39157805,0.44017416,0.38442093,618.32385,316.58203,35.484,Inf,48,"(3.1766121 + ((((((X3 * 0.63133854) * 2.0193388) + (((1904.0476 + (287.67752 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.223216 + X5) + X8) / X10)) + (0.35881487 * (-1.5764176 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.5628672)))) [likelihood params: Float32[0.6114536]]"
52,819702,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,35.618,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
53,838556,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,36.516,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
54,857113,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,35.366,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
55,875538,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,35.462,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
56,894375,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,35.196,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
57,913442,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,36.612,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
58,931908,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,37.702,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
59,951359,618.32385,770.87964,126.67475,25.88107,0.37387547,0.3915781,0.44017416,0.38442087,618.32385,316.58203,38.096,Inf,48,"(3.1766124 + ((((((X3 * 0.6313386) * 2.019339) + (((1904.0476 + (287.67737 * X5)) / (98.26495 * (X5 + (exp(X9) * X7)))) * -0.3452119)) + (((-4.2232165 + X5) + X8) / X10)) + (0.35881495 * (-1.5764169 + X6))) / (exp(sqrt(abs((X10 - 2.9999995)))) - (X3 * -0.56286705)))) [likelihood params: Float32[0.6114536]]"
