-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,123619,663.46484,741.3713,59.63776,18.268703,0.4280663,0.49174246,0.33052087,0.2908746,663.46484,356.0025,15.216,Inf,24,"(sqrt(abs((exp(2.5899968) - ((4.7805796 * X4) / (X5 * X4))))) + sin((log(abs(sqrt(abs(exp(35.114483))))) * (exp((X3 * 0.028662615)) - 1.028403)))) [likelihood params: Float32[0.6542676]]"
12,137098,663.46484,741.3713,59.63776,18.268703,0.4280663,0.49174246,0.33052087,0.2908746,663.46484,356.0025,17.0,Inf,24,"(sqrt(abs((exp(2.5899968) - ((4.7805796 * X4) / (X5 * X4))))) + sin((log(abs(sqrt(abs(exp(35.114483))))) * (exp((X3 * 0.028662615)) - 1.028403)))) [likelihood params: Float32[0.6542676]]"
13,150791,663.46484,741.3713,59.63776,18.268703,0.4280663,0.49174246,0.33052087,0.2908746,663.46484,356.0025,18.302,Inf,24,"(sqrt(abs((exp(2.5899968) - ((4.7805796 * X4) / (X5 * X4))))) + sin((log(abs(sqrt(abs(exp(35.114483))))) * (exp((X3 * 0.028662615)) - 1.028403)))) [likelihood params: Float32[0.6542676]]"
14,165706,663.46484,741.3713,59.63776,18.268703,0.4280663,0.49174246,0.33052087,0.2908746,663.46484,356.0025,19.45,Inf,24,"(sqrt(abs((exp(2.5899968) - ((4.7805796 * X4) / (X5 * X4))))) + sin((log(abs(sqrt(abs(exp(35.114483))))) * (exp((X3 * 0.028662615)) - 1.028403)))) [likelihood params: Float32[0.6542676]]"
15,180766,663.34216,803.2353,106.85098,33.04217,0.42790884,0.48892954,0.3307672,0.294931,663.34216,354.91705,20.944,Inf,43,"(sqrt(abs((exp(2.6053374) - ((11.113569 * (((sqrt(abs(2235.8926)) * (exp(3.5720232) - 33.262405)) + 20.39832) / (exp(4.715162) - ((13.796289 * -11.182017) / (X5 * X4))))) / (X5 * X4))))) + sin((log(abs(sqrt(abs(exp(38.142002))))) * (exp((X3 * 0.027840033)) - 1.0297401)))) [likelihood params: Float32[0.6541476]]"
16,196284,657.82825,735.41425,64.607574,12.978452,0.42089218,0.49407113,0.34174097,0.28751653,657.82825,357.36975,22.368,Inf,26,"((-12.174442 + 18.1147) / (exp(sin((sqrt(abs((X3 / 48.019897))) - -2.556686))) + exp(log(abs(exp((X3 * log(abs(((-0.5440018 * X4) / (X5 * X4))))))))))) [likelihood params: Float32[0.6487617]]"
17,213072,649.8367,787.5766,119.27552,18.464397,0.41092637,0.45619208,0.3573271,0.34214067,649.8367,342.77203,23.314,Inf,48,"log(abs(((X8 + ((((exp(-202.32855) - -4349.875) / ((exp((X3 * 0.311837)) * 14.480462) / (sqrt(abs(4.887867)) * log(abs(1.053611))))) + -35.033104) * 23.733898)) / ((((log(abs(X10)) + -0.9100283) * 3.299178) - (23.013582 - ((sqrt(abs(15.638033)) * log(abs((6.188792 + 5.028912)))) + (X5 * 1.2620565)))) + sqrt(abs(-6.834587)))))) [likelihood params: Float32[0.6410356]]"
18,229518,649.8368,788.59973,119.27552,19.48743,0.41092652,0.45619068,0.35732687,0.34214264,649.8368,342.77148,25.262,Inf,48,"log(abs(((X8 + ((((exp(-202.32855) - -4349.871) / ((exp((X3 * 0.31183735)) * 14.480474) / (sqrt(abs(4.8878584)) * log(abs(1.053611))))) + -35.033134) * 23.733982)) / ((((log(abs(X10)) + -0.91002446) * 3.2991698) - (23.013569 - ((sqrt(abs(15.638074)) * log(abs((6.1888275 + 5.0289474)))) + (X5 * 1.2620625)))) + sqrt(abs(-6.8346524)))))) [likelihood params: Float32[0.64103556]]"
19,246346,649.8368,788.59973,119.27552,19.48743,0.41092652,0.45619068,0.35732687,0.34214264,649.8368,342.77148,26.862,Inf,48,"log(abs(((X8 + ((((exp(-202.32855) - -4349.871) / ((exp((X3 * 0.31183735)) * 14.480474) / (sqrt(abs(4.8878584)) * log(abs(1.053611))))) + -35.033134) * 23.733982)) / ((((log(abs(X10)) + -0.91002446) * 3.2991698) - (23.013569 - ((sqrt(abs(15.638074)) * log(abs((6.1888275 + 5.0289474)))) + (X5 * 1.2620625)))) + sqrt(abs(-6.8346524)))))) [likelihood params: Float32[0.64103556]]"
20,263688,649.8368,788.59973,119.27552,19.48743,0.41092652,0.45619068,0.35732687,0.34214264,649.8368,342.77148,28.706,Inf,48,"log(abs(((X8 + ((((exp(-202.32855) - -4349.871) / ((exp((X3 * 0.31183735)) * 14.480474) / (sqrt(abs(4.8878584)) * log(abs(1.053611))))) + -35.033134) * 23.733982)) / ((((log(abs(X10)) + -0.91002446) * 3.2991698) - (23.013569 - ((sqrt(abs(15.638074)) * log(abs((6.1888275 + 5.0289474)))) + (X5 * 1.2620625)))) + sqrt(abs(-6.8346524)))))) [likelihood params: Float32[0.64103556]]"
21,279547,649.5927,786.5683,119.27552,17.700068,0.41062582,0.45584023,0.35779715,0.34264803,649.5927,342.64288,29.286,Inf,48,"log(abs(((X8 + ((((exp(-202.32855) - -5568.6816) / ((exp((X3 * 0.28610653)) * 46.883686) / (sqrt(abs(12.4328985)) * log(abs(1.0918515))))) + -37.4667) * 57.446472)) / ((((log(abs(X10)) + -1.3910782) * 8.181265) - (25.309103 - ((sqrt(abs(6.5346675)) * log(abs((1.8451022 + 0.68523574)))) + (X5 * 3.1179094)))) + sqrt(abs(0.002505681)))))) [likelihood params: Float32[0.64080065]]"
22,296226,648.4036,792.37646,124.24533,19.727549,0.40916437,0.45407504,0.3600828,0.34519356,648.4036,341.99112,30.248,Inf,50,"log(abs(((X8 + ((((exp(-202.32855) - -4312.5215) / ((exp((X3 * 0.25599888)) * 14.599339) / (sqrt(abs(4.802607)) * log(abs(1.0531417))))) + -34.19445) * (18.268606 / -1.9090236))) / ((((log(abs(X10)) + -0.3195111) * 1.1840552) - (21.734394 - ((sqrt(abs(19.638536)) * log(abs((10.679745 + 9.519901)))) + (X5 * 0.44972903)))) + sqrt(abs(-14.871788)))))) [likelihood params: Float32[0.63965946]]"
23,313215,646.20654,794.1405,128.24747,19.686512,0.40647766,0.4432883,0.3642847,0.3607487,646.20654,337.69708,31.182,Inf,50,"log(abs(((X8 + ((((exp(-202.32855) - -5551.333) / ((exp((X3 * 0.29969618)) * 47.027863) / (sqrt(abs(12.35495)) * log(abs(1.0915527))))) + -37.599968) * 57.96852)) / ((((log(abs(X10)) + -1.3561648) * 8.217102) - (25.059053 - ((sqrt(abs(0.8494166)) * log(abs((-6.180204 + (5.208923 + X7))))) + (X5 * 3.2570004)))) + sqrt(abs(-0.69214016)))))) [likelihood params: Float32[0.637556]]"
24,329867,645.23254,743.7209,71.93686,26.551432,0.40529224,0.44987234,0.36613864,0.3512541,645.23254,340.44678,30.834,Inf,30,"log(abs(((X8 + (X3 * 4.4417233)) / ((((log(abs(X10)) + 11.730824) * -0.119704664) - (17.438967 - ((sqrt(abs(257.74506)) * log(abs((24.601751 / 11.993642)))) + (X5 * -0.034504782)))) + sqrt(abs(-59.774406)))))) [likelihood params: Float32[0.6366254]]"
25,347249,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,32.128,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
26,364100,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,31.504,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
27,381350,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,31.49,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
28,398555,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,31.282,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
29,415853,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,32.086,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
30,432138,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,31.68,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
31,449214,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,32.306,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
32,466300,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,32.026,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
33,483937,642.3902,733.3552,71.93686,19.02819,0.40185273,0.4434234,0.37151796,0.36055392,642.3902,337.93756,30.512,Inf,30,"log(abs(((X8 + (X3 * 2.783614)) / ((((log(abs(X10)) + 12.930879) * -0.07376457) - (17.55571 - ((sqrt(abs(252.50424)) * log(abs((24.422323 / 12.081857)))) + (X5 * -0.025605554)))) + sqrt(abs(-57.97126)))))) [likelihood params: Float32[0.6339184]]"
34,500536,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,30.726,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
35,517090,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,30.112,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
36,533604,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,31.438,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
37,549884,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,32.79,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
38,566044,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,31.934,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
39,582445,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,31.146,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
40,598248,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,31.442,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
41,614461,640.6029,733.4022,71.93686,20.862417,0.3997049,0.44026858,0.37487704,0.36510336,640.6029,336.71832,31.078,Inf,30,"log(abs(((X8 + (X3 * 2.7483416)) / ((((log(abs(X10)) + X10) * -0.026026927) - (17.742031 - ((sqrt(abs(244.02051)) * log(abs((24.13419 / 12.224861)))) + (X5 * -0.02494473)))) + sqrt(abs(-55.13568)))))) [likelihood params: Float32[0.6322222]]"
42,631622,637.9393,809.5242,123.11757,48.467377,0.39652517,0.43913805,0.37984997,0.36673367,637.9393,336.38446,31.13,Inf,48,"((((-22.171448 - (log(abs(exp((X7 * -0.02832416)))) + (0.630302 / X5))) + ((164.23174 + X10) * 0.2049904)) + -7.78998) / (exp(sin((-21.90663 * (67.41122 - (X3 + ((X3 * 0.13808592) + (exp(((log(abs(X4)) * -1914.479) / (X3 * -82011.914))) * 1.0772412))))))) + exp((X3 * -0.2434722)))) [likelihood params: Float32[0.6297028]]"
43,648838,637.9393,809.5242,123.11757,48.467377,0.39652517,0.43913805,0.37984997,0.36673367,637.9393,336.38446,32.044,Inf,48,"((((-22.171448 - (log(abs(exp((X7 * -0.02832416)))) + (0.630302 / X5))) + ((164.23174 + X10) * 0.2049904)) + -7.78998) / (exp(sin((-21.90663 * (67.41122 - (X3 + ((X3 * 0.13808592) + (exp(((log(abs(X4)) * -1914.479) / (X3 * -82011.914))) * 1.0772412))))))) + exp((X3 * -0.2434722)))) [likelihood params: Float32[0.6297028]]"
44,666238,637.9393,809.5242,123.11757,48.467377,0.39652517,0.43913805,0.37984997,0.36673367,637.9393,336.38446,32.636,Inf,48,"((((-22.171448 - (log(abs(exp((X7 * -0.02832416)))) + (0.630302 / X5))) + ((164.23174 + X10) * 0.2049904)) + -7.78998) / (exp(sin((-21.90663 * (67.41122 - (X3 + ((X3 * 0.13808592) + (exp(((log(abs(X4)) * -1914.479) / (X3 * -82011.914))) * 1.0772412))))))) + exp((X3 * -0.2434722)))) [likelihood params: Float32[0.6297028]]"
45,682891,637.9393,809.5242,123.11757,48.467377,0.39652517,0.43913805,0.37984997,0.36673367,637.9393,336.38446,32.274,Inf,48,"((((-22.171448 - (log(abs(exp((X7 * -0.02832416)))) + (0.630302 / X5))) + ((164.23174 + X10) * 0.2049904)) + -7.78998) / (exp(sin((-21.90663 * (67.41122 - (X3 + ((X3 * 0.13808592) + (exp(((log(abs(X4)) * -1914.479) / (X3 * -82011.914))) * 1.0772412))))))) + exp((X3 * -0.2434722)))) [likelihood params: Float32[0.6297028]]"
46,700076,637.9393,809.5242,123.11757,48.467377,0.39652517,0.43913805,0.37984997,0.36673367,637.9393,336.38446,32.6,Inf,48,"((((-22.171448 - (log(abs(exp((X7 * -0.02832416)))) + (0.630302 / X5))) + ((164.23174 + X10) * 0.2049904)) + -7.78998) / (exp(sin((-21.90663 * (67.41122 - (X3 + ((X3 * 0.13808592) + (exp(((log(abs(X4)) * -1914.479) / (X3 * -82011.914))) * 1.0772412))))))) + exp((X3 * -0.2434722)))) [likelihood params: Float32[0.6297028]]"
47,716390,630.0007,811.8645,97.64512,84.218704,0.3871978,0.42952624,0.39443767,0.38059455,630.0007,332.72986,32.14,Inf,37,"((((5.4966063 - (log(abs(exp((X7 * -0.020999616)))) + (0.9739934 / X5))) + ((X1 + X8) * 0.18675564)) + ((0.84949523 * log(abs(X3))) / X10)) / (exp(sin((32534.229 / X3))) + exp((X3 * (X10 * -0.09033704))))) [likelihood params: Float32[0.6222522]]"
48,733620,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,31.43,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
49,750168,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,33.296,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
50,766483,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,33.314,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
51,782776,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,32.94,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
52,799530,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,33.472,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
53,815838,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,34.464,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
54,830993,627.8107,824.52783,105.562294,91.1548,0.38466355,0.42919204,0.39840114,0.3810765,627.8107,332.70868,33.774,Inf,40,"((((6.1114717 - (log(abs(exp((X7 * -0.025786927)))) + (1.1354791 / X5))) + ((X1 + X8) * 0.20412573)) + ((2.0346334 * log(abs(X3))) / exp((X3 * 0.39004114)))) / (exp(sin((32534.373 / X3))) + exp((X3 * (X10 * -0.049176447))))) [likelihood params: Float32[0.6202125]]"
55,846602,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,32.896,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
56,862442,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,33.6,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
57,877952,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,34.72,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
58,894045,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,34.538,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
59,909413,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,34.956,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
60,924551,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,35.478,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
61,940418,623.04504,813.44037,108.32201,82.07328,0.37920588,0.4243128,0.4069367,0.38811266,623.04504,330.8608,35.296,Inf,40,"((((5.770414 - (log(abs(exp((X7 * 0.0023348092)))) + (1.048626 / X5))) + ((X1 + X8) * 0.18781137)) + ((1.8646919 * log(abs(X3))) / exp((X3 * 0.29741007)))) / (exp(sin((X4 * 23543.049))) + exp((X3 * (X10 * -0.04428419))))) [likelihood params: Float32[0.6157971]]"
