-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,276501,653.1483,784.4522,106.85098,24.452961,0.41624942,0.39546058,0.37390977,0.38416207,653.1483,319.21436,26.866,Inf,43,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(-0.002391085)))) * (0.6877402 / (-1.5178661 + (X10 + X3)))))))) * 1.4246619) * (log(abs(((sqrt(abs(5341.5356)) + X5) - 72.254326))) + (X10 + X3))) + log(abs(log(abs((337.1805 * (X3 + -1.050868)))))))) ^ log(abs((0.46176404 * sqrt(abs((X4 - -21.124237))))))) [likelihood params: Float32[0.64517397]]"
20,296312,649.7206,798.08704,123.11757,25.248903,0.4119867,0.39734393,0.38032138,0.38122916,649.7206,319.90036,29.256,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.1136538e-6 * X6))))))) * (0.7420405 / (-0.21980882 + (X10 + X3)))))))) * 1.4520842) * (log(abs(((sqrt(abs(5314.732)) + X5) - 72.43782))) + (X10 + X3))) + log(abs(log(abs((1868.8888 * (X3 + (X10 * -0.3378989))))))))) ^ log(abs((0.46264467 * sqrt(abs((X4 - -21.523987))))))) [likelihood params: Float32[0.641862]]"
21,317281,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,30.48,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
22,337550,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,31.542,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
23,357659,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,31.862,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
24,378302,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,32.478,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
25,398874,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,32.344,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
26,419975,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,33.43,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
27,441301,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,35.176,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
28,461838,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,35.988,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
29,482034,649.4916,793.8952,123.11757,21.28605,0.41170347,0.39748845,0.38074738,0.38100415,649.4916,319.95493,34.97,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.3794746e-6 * X6))))))) * (0.7623981 / (0.31492907 + (X10 + X3)))))))) * 1.4619561) * (log(abs(((sqrt(abs(5306.9385)) + X5) - 72.49126))) + (X10 + X3))) + log(abs(log(abs((7931.7344 * (X3 + (X10 * -0.33509585))))))))) ^ log(abs((0.44901118 * sqrt(abs((X4 - -22.519125))))))) [likelihood params: Float32[0.6416414]]"
30,502816,648.84937,793.93097,119.27552,25.806099,0.41091022,0.3970728,0.3819406,0.3816514,648.84937,319.77518,34.582,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.1696953e-6 * X10))))))) * (0.7552548 / (-0.32191685 + (X10 + X3)))))))) * 1.4589199) * (log(abs(((sqrt(abs(5310.303)) + X5) - 72.46807))) + (X10 + X3))) + log(abs(log(abs((2912.8252 * (X3 + (X10 * -0.33593595))))))))) ^ log(abs((0.433265 * sqrt(abs((X4 - -24.201855))))))) [likelihood params: Float32[0.6410224]]"
31,523553,648.84937,793.93097,119.27552,25.806099,0.41091022,0.3970728,0.3819406,0.3816514,648.84937,319.77518,34.648,Inf,48,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((-1.1696953e-6 * X10))))))) * (0.7552548 / (-0.32191685 + (X10 + X3)))))))) * 1.4589199) * (log(abs(((sqrt(abs(5310.303)) + X5) - 72.46807))) + (X10 + X3))) + log(abs(log(abs((2912.8252 * (X3 + (X10 * -0.33593595))))))))) ^ log(abs((0.433265 * sqrt(abs((X4 - -24.201855))))))) [likelihood params: Float32[0.6410224]]"
32,544292,648.5385,756.0618,84.486824,23.036512,0.41052687,0.39854583,0.38251716,0.37935752,648.5385,320.36923,34.398,Inf,34,"(abs((((sqrt(abs(sqrt(abs(-0.3016531)))) * 1.6362379) * (sqrt(((X5 + X5) - 0.51311463)) + (X10 + X3))) + log(abs(log(abs((52335.3 * (X3 + (X10 * -0.3333109))))))))) ^ log(abs((0.30352053 * sqrt(abs((X4 - -33.104362))))))) [likelihood params: Float32[0.64072376]]"
33,564639,648.3706,755.9354,84.486824,23.078005,0.41031992,0.39841,0.3828284,0.37956905,648.3706,320.31152,35.052,Inf,34,"(abs((((sqrt(abs(sqrt(abs(-0.495326)))) * 1.8554268) * (sqrt(((X5 + X5) - 0.7412329)) + (X10 + X3))) + log(abs(log(abs((52005.707 * (X3 + (X10 * -0.33332098))))))))) ^ log(abs((0.27495828 * sqrt(abs((X4 - -37.226315))))))) [likelihood params: Float32[0.6405625]]"
34,586009,648.3706,755.9354,84.486824,23.078005,0.41031992,0.39841,0.3828284,0.37956905,648.3706,320.31152,36.246,Inf,34,"(abs((((sqrt(abs(sqrt(abs(-0.495326)))) * 1.8554268) * (sqrt(((X5 + X5) - 0.7412329)) + (X10 + X3))) + log(abs(log(abs((52005.707 * (X3 + (X10 * -0.33332098))))))))) ^ log(abs((0.27495828 * sqrt(abs((X4 - -37.226315))))))) [likelihood params: Float32[0.6405625]]"
35,607658,648.3706,755.9354,84.486824,23.078005,0.41031992,0.39841,0.3828284,0.37956905,648.3706,320.31152,36.448,Inf,34,"(abs((((sqrt(abs(sqrt(abs(-0.495326)))) * 1.8554268) * (sqrt(((X5 + X5) - 0.7412329)) + (X10 + X3))) + log(abs(log(abs((52005.707 * (X3 + (X10 * -0.33332098))))))))) ^ log(abs((0.27495828 * sqrt(abs((X4 - -37.226315))))))) [likelihood params: Float32[0.6405625]]"
36,629518,648.3706,755.9354,84.486824,23.078005,0.41031992,0.39841,0.3828284,0.37956905,648.3706,320.31152,37.54,Inf,34,"(abs((((sqrt(abs(sqrt(abs(-0.495326)))) * 1.8554268) * (sqrt(((X5 + X5) - 0.7412329)) + (X10 + X3))) + log(abs(log(abs((52005.707 * (X3 + (X10 * -0.33332098))))))))) ^ log(abs((0.27495828 * sqrt(abs((X4 - -37.226315))))))) [likelihood params: Float32[0.6405625]]"
37,651282,646.7239,787.0815,104.36608,35.9915,0.4082958,0.43066785,0.38587296,0.3293349,646.7239,333.48355,37.894,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((321.62677 * X10))))))) * X2))))) * 1.8767198) * (log(abs(((sqrt(abs(5393.496)) + X5) - 71.88843))) + (X10 + X3))) + log(abs(log(abs((-35752.605 * (X3 + (X10 * -0.3333212))))))))) ^ log(abs((0.295494 * sqrt(abs((X4 - -27.164991))))))) [likelihood params: Float32[0.63898027]]"
38,673104,644.2485,794.67474,104.36608,46.060196,0.40527192,0.4268016,0.39042127,0.33535576,644.2485,331.96326,36.816,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((5193.779 * X10))))))) * X2))))) * 2.5134997) * (log(abs(((sqrt(abs(5349.1616)) + X5) - 72.19088))) + (X10 + X3))) + log(abs(log(abs((-38518.63 * (X3 + (X10 * -0.33332437))))))))) ^ log(abs((0.26791656 * sqrt(abs((X4 - -30.52234))))))) [likelihood params: Float32[0.6366097]]"
39,694625,643.81665,795.56714,104.36608,47.38441,0.40474677,0.42595366,0.39121115,0.33667618,643.81665,331.62506,37.102,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((5757.6914 * X10))))))) * X2))))) * 2.6791537) * (log(abs(((sqrt(abs(5342.8647)) + X5) - 72.233894))) + (X10 + X3))) + log(abs(log(abs((-38833.383 * (X3 + (X10 * -0.33332455))))))))) ^ log(abs((0.26308948 * sqrt(abs((X4 - -31.249002))))))) [likelihood params: Float32[0.636197]]"
40,716181,642.2886,796.9921,104.36608,50.337475,0.40289372,0.42286724,0.39399838,0.34148258,642.2886,330.38776,37.054,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((7425.0107 * X10))))))) * X2))))) * 3.4079273) * (log(abs(((sqrt(abs(5322.8926)) + X5) - 72.37076))) + (X10 + X3))) + log(abs(log(abs((-38897.293 * (X3 + (X10 * -0.33332473))))))))) ^ log(abs((0.24537022 * sqrt(abs((X4 - -34.36998))))))) [likelihood params: Float32[0.63473886]]"
41,737358,640.16565,793.4505,104.36608,48.91877,0.40033334,0.41676947,0.3978495,0.35097843,640.16565,327.9004,36.89,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((9432.675 * X10))))))) * X2))))) * 5.0479293) * (log(abs(((sqrt(abs(5298.2847)) + X5) - 72.53631))) + (X10 + X3))) + log(abs(log(abs((-38834.746 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.21533847 * sqrt(abs((X4 - -41.929447))))))) [likelihood params: Float32[0.632719]]"
42,759429,638.8699,789.9516,104.36608,46.71566,0.39877856,0.41467527,0.4001881,0.35423964,638.8699,327.0514,37.174,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10671.582 * X10))))))) * X2))))) * 7.077731) * (log(abs(((sqrt(abs(5283.1113)) + X5) - 72.638336))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.1895733 * sqrt(abs((X4 - -51.87699))))))) [likelihood params: Float32[0.6314889]]"
43,781344,638.8688,788.79315,104.36608,45.55828,0.39877722,0.4146533,0.40019006,0.35427386,638.8688,327.04224,37.158,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10670.497 * X10))))))) * X2))))) * 7.0752997) * (log(abs(((sqrt(abs(5282.9966)) + X5) - 72.63913))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18957588 * sqrt(abs((X4 - -51.87963))))))) [likelihood params: Float32[0.6314878]]"
44,802835,638.8688,788.79315,104.36608,45.55828,0.39877722,0.4146533,0.40019006,0.35427386,638.8688,327.04224,37.456,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10670.497 * X10))))))) * X2))))) * 7.0752997) * (log(abs(((sqrt(abs(5282.9966)) + X5) - 72.63913))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18957588 * sqrt(abs((X4 - -51.87963))))))) [likelihood params: Float32[0.6314878]]"
45,824274,638.8688,788.79315,104.36608,45.55828,0.39877722,0.4146533,0.40019006,0.35427386,638.8688,327.04224,36.712,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10670.497 * X10))))))) * X2))))) * 7.0752997) * (log(abs(((sqrt(abs(5282.9966)) + X5) - 72.63913))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18957588 * sqrt(abs((X4 - -51.87963))))))) [likelihood params: Float32[0.6314878]]"
46,846261,638.8688,788.79315,104.36608,45.55828,0.39877722,0.4146533,0.40019006,0.35427386,638.8688,327.04224,36.86,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10670.497 * X10))))))) * X2))))) * 7.0752997) * (log(abs(((sqrt(abs(5282.9966)) + X5) - 72.63913))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18957588 * sqrt(abs((X4 - -51.87963))))))) [likelihood params: Float32[0.6314878]]"
47,867554,638.8688,788.79315,104.36608,45.55828,0.39877722,0.4146533,0.40019006,0.35427386,638.8688,327.04224,36.606,Inf,42,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs((10670.497 * X10))))))) * X2))))) * 7.0752997) * (log(abs(((sqrt(abs(5282.9966)) + X5) - 72.63913))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18957588 * sqrt(abs((X4 - -51.87963))))))) [likelihood params: Float32[0.6314878]]"
48,888764,638.81067,786.44574,99.39626,48.23883,0.39870766,0.41470215,0.40029472,0.35419786,638.81067,327.06384,36.056,Inf,40,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X10)))))) * X2))))) * 9.378642) * (log(abs(((sqrt(abs(5283.3696)) + X5) - 72.635315))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18808691 * sqrt(abs((X4 - -52.80611))))))) [likelihood params: Float32[0.63143307]]"
49,910620,638.8092,784.2914,99.39626,46.08593,0.39870596,0.4145891,0.40029722,0.3543738,638.8092,327.01654,36.66,Inf,40,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X10)))))) * X2))))) * 9.375749) * (log(abs(((sqrt(abs(5283.211)) + X5) - 72.63641))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18808593 * sqrt(abs((X4 - -52.806305))))))) [likelihood params: Float32[0.63143176]]"
50,932598,638.8092,784.2914,99.39626,46.08593,0.39870596,0.4145891,0.40029722,0.3543738,638.8092,327.01654,36.35,Inf,40,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X10)))))) * X2))))) * 9.375749) * (log(abs(((sqrt(abs(5283.211)) + X5) - 72.63641))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18808593 * sqrt(abs((X4 - -52.806305))))))) [likelihood params: Float32[0.63143176]]"
51,954835,638.8092,784.2914,99.39626,46.08593,0.39870596,0.4145891,0.40029722,0.3543738,638.8092,327.01654,34.876,Inf,40,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(X10)))))) * X2))))) * 9.375749) * (log(abs(((sqrt(abs(5283.211)) + X5) - 72.63641))) + (X10 + X3))) + log(abs(log(abs((-38836.145 * (X3 + (X10 * -0.33332476))))))))) ^ log(abs((0.18808593 * sqrt(abs((X4 - -52.806305))))))) [likelihood params: Float32[0.63143176]]"
52,976902,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,36.192,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
53,999167,634.5037,776.5724,125.68252,16.386166,0.3935841,0.4087253,0.40800118,0.36350536,634.5037,324.6291,35.698,Inf,49,"(abs((((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(log(abs((-2.9035854 * X10))))))) * X2))))) * 7.7978945) * (log(abs(((2.239037 * (log(abs(X3)) + X10)) - (sqrt(abs(X10)) * (X8 + (0.2919884 + ((X3 * X5) * 1.3155336))))))) + (X10 + X3))) + (8.776817 - 0.8599744))) ^ log(abs((0.16889648 * sqrt(abs((X4 - -65.07214))))))) [likelihood params: Float32[0.62736285]]"
