-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,212188,670.0822,818.3492,121.76043,26.506546,0.43664488,0.42934296,0.34618586,0.32505274,670.0822,331.75446,26.118,Inf,49,"(((((-3008.663 / 2108.0952) - log(abs((X8 + X3)))) * -0.7913955) + sqrt(abs(log(abs(((1.220062 * -0.8026498) - ((X3 * X3) / (452.45312 - ((1286.3014 - ((11735.167 / -434.7527) * X2)) / X10))))))))) - (((-7235.811 - (231.71735 * X2)) / exp(7.37394)) / (-3.9799697 - ((14643.136 / -81170.92) - 8.023607)))) [likelihood params: Float32[0.66079104]]"
20,228188,670.082,817.37714,121.76043,25.534718,0.43664455,0.42934343,0.34618634,0.32505202,670.082,331.75464,27.538,Inf,49,"(((((-3008.657 / 2108.0994) - log(abs((X8 + X3)))) * -0.79139465) + sqrt(abs(log(abs(((1.2200711 * -0.80265576) - ((X3 * X3) / (452.45312 - ((1286.3014 - ((11735.165 / -434.75278) * X2)) / X10))))))))) - (((-7235.796 - (231.71129 * X2)) / exp(7.373942)) / (-3.9799614 - ((14643.141 / -81170.92) - 8.023616)))) [likelihood params: Float32[0.6607909]]"
21,244647,670.082,817.37714,121.76043,25.534718,0.43664455,0.42934343,0.34618634,0.32505202,670.082,331.75464,29.784,Inf,49,"(((((-3008.657 / 2108.0994) - log(abs((X8 + X3)))) * -0.79139465) + sqrt(abs(log(abs(((1.2200711 * -0.80265576) - ((X3 * X3) / (452.45312 - ((1286.3014 - ((11735.165 / -434.75278) * X2)) / X10))))))))) - (((-7235.796 - (231.71129 * X2)) / exp(7.373942)) / (-3.9799614 - ((14643.141 / -81170.92) - 8.023616)))) [likelihood params: Float32[0.6607909]]"
22,261341,670.082,817.37714,121.76043,25.534718,0.43664455,0.42934343,0.34618634,0.32505202,670.082,331.75464,32.766,Inf,49,"(((((-3008.657 / 2108.0994) - log(abs((X8 + X3)))) * -0.79139465) + sqrt(abs(log(abs(((1.2200711 * -0.80265576) - ((X3 * X3) / (452.45312 - ((1286.3014 - ((11735.165 / -434.75278) * X2)) / X10))))))))) - (((-7235.796 - (231.71129 * X2)) / exp(7.373942)) / (-3.9799614 - ((14643.141 / -81170.92) - 8.023616)))) [likelihood params: Float32[0.6607909]]"
23,278395,670.082,817.37714,121.76043,25.534718,0.43664455,0.42934343,0.34618634,0.32505202,670.082,331.75464,33.166,Inf,49,"(((((-3008.657 / 2108.0994) - log(abs((X8 + X3)))) * -0.79139465) + sqrt(abs(log(abs(((1.2200711 * -0.80265576) - ((X3 * X3) / (452.45312 - ((1286.3014 - ((11735.165 / -434.75278) * X2)) / X10))))))))) - (((-7235.796 - (231.71129 * X2)) / exp(7.373942)) / (-3.9799614 - ((14643.141 / -81170.92) - 8.023616)))) [likelihood params: Float32[0.6607909]]"
24,294600,669.75696,822.90125,117.98767,35.156647,0.43621922,0.40741834,0.34682316,0.3595193,669.75696,323.38342,32.516,Inf,46,"((sqrt(abs(log(abs((exp(((log(abs(-146501.86)) + X1) + X3)) + -28986.826))))) - (94.2593 - (0.13352567 * X9))) - ((-1068.4379 - (-198.48358 * ((((log(abs(1.013034)) * X1) + X3) * sin(sqrt(abs(log(abs(-20869.299)))))) - ((X3 * X3) / -139178.36)))) / log(abs((99521.01 + (X10 * -2525.482)))))) [likelihood params: Float32[0.6604689]]"
25,310435,661.1478,812.9945,99.01116,52.83548,0.42510253,0.41380364,0.36346883,0.34948128,661.1478,325.65283,33.192,Inf,43,"((((7.5674624 * -1.0245743) + ((3.2293618 - ((-6.7436976 - (-7.16194 * ((X10 / log(abs(((X5 / 51048.773) + -1.9589108e-5)))) - -0.19193266))) / log(abs(((6090.7144 - ((15516.517 * -7997.1377) * 58.070393)) + X9))))) + log(abs(-137.09006)))) * log(abs(((X3 * 4861.4316) + X9)))) + -2.5288434) [likelihood params: Float32[0.6519991]]"
26,325809,655.05054,783.7363,120.55262,8.133161,0.41740113,0.3993271,0.3750006,0.3722391,655.05054,319.82455,34.236,Inf,47,"((12.849608 - ((2.865961 / log(abs(((39.486107 - (-37.60265 * ((((log(abs(0.8293323)) + X1) + X3) * sin(sqrt(abs(log(abs(-1300.6178)))))) * ((X3 * X3) / X3)))) / log(abs(0.3910152)))))) * log(abs((86474.94 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 14239.479)) - 16604.115)) * X9)))))) / 1.8160452) [likelihood params: Float32[0.64606565]]"
27,341164,654.8451,783.8118,120.55262,8.414094,0.41714415,0.3989955,0.37538546,0.37276042,654.8451,319.68774,34.518,Inf,47,"((12.382686 - ((3.7842224 / log(abs(((84.10958 - (-66.5979 * ((((log(abs(0.8159725)) + X1) + X3) * sin(sqrt(abs(log(abs(-105.288605)))))) * ((X3 * X3) / X3)))) / log(abs(0.5293596)))))) * log(abs((94598.95 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 14612.955)) - 16170.753)) * X9)))))) / 1.6325212) [likelihood params: Float32[0.6458668]]"
28,356392,654.8137,783.9142,120.55262,8.547877,0.41710478,0.39897728,0.37544435,0.37278903,654.8137,319.67984,34.658,Inf,47,"((12.253883 - ((4.0582614 / log(abs(((105.510765 - (-79.04838 * ((((log(abs(0.815683)) + X1) + X3) * sin(sqrt(abs(log(abs(-15.710251)))))) * ((X3 * X3) / X3)))) / log(abs(0.5689677)))))) * log(abs((98993.945 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15036.735)) - 16434.42)) * X9)))))) / 1.5828594) [likelihood params: Float32[0.6458365]]"
29,371660,654.8137,783.9142,120.55262,8.547877,0.41710478,0.39897728,0.37544435,0.37278903,654.8137,319.67984,34.142,Inf,47,"((12.253883 - ((4.0582614 / log(abs(((105.510765 - (-79.04838 * ((((log(abs(0.815683)) + X1) + X3) * sin(sqrt(abs(log(abs(-15.710251)))))) * ((X3 * X3) / X3)))) / log(abs(0.5689677)))))) * log(abs((98993.945 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15036.735)) - 16434.42)) * X9)))))) / 1.5828594) [likelihood params: Float32[0.6458365]]"
30,386708,654.80664,783.9672,120.55262,8.607956,0.41709596,0.39896002,0.37545758,0.37281615,654.80664,319.6728,36.194,Inf,47,"((12.209224 - ((4.1495495 / log(abs(((110.92566 - (-86.52031 * ((((log(abs(0.81619227)) + X1) + X3) * sin(sqrt(abs(log(abs(-14.902568)))))) * ((X3 * X3) / X3)))) / log(abs(0.5896396)))))) * log(abs((100289.195 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15140.139)) - 16464.316)) * X9)))))) / 1.5664514) [likelihood params: Float32[0.64582926]]"
31,402391,654.79114,784.0722,120.55262,8.728453,0.41707665,0.3989393,0.3754865,0.37284875,654.79114,319.66418,36.462,Inf,47,"((12.128425 - ((4.32291 / log(abs(((123.09573 - (-103.70454 * ((((log(abs(0.8171714)) + X1) + X3) * sin(sqrt(abs(log(abs(12.7370825)))))) * ((X3 * X3) / X3)))) / log(abs(0.6275603)))))) * log(abs((105492.14 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15775.795)) - 17052.99)) * X9)))))) / 1.5352055) [likelihood params: Float32[0.6458149]]"
32,418651,654.7913,784.0725,120.55262,8.728598,0.41707683,0.39893883,0.3754862,0.37284946,654.7913,319.664,35.722,Inf,47,"((12.128427 - ((4.3229084 / log(abs(((123.09668 - (-103.70486 * ((((log(abs(0.8171786)) + X1) + X3) * sin(sqrt(abs(log(abs(12.73194)))))) * ((X3 * X3) / X3)))) / log(abs(0.62756103)))))) * log(abs((105492.14 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15775.803)) - 17052.975)) * X9)))))) / 1.5352049) [likelihood params: Float32[0.64581484]]"
33,434341,654.7913,784.0725,120.55262,8.728598,0.41707683,0.39893883,0.3754862,0.37284946,654.7913,319.664,35.614,Inf,47,"((12.128427 - ((4.3229084 / log(abs(((123.09668 - (-103.70486 * ((((log(abs(0.8171786)) + X1) + X3) * sin(sqrt(abs(log(abs(12.73194)))))) * ((X3 * X3) / X3)))) / log(abs(0.62756103)))))) * log(abs((105492.14 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15775.803)) - 17052.975)) * X9)))))) / 1.5352049) [likelihood params: Float32[0.64581484]]"
34,450185,654.7913,784.0725,120.55262,8.728598,0.41707683,0.39893883,0.3754862,0.37284946,654.7913,319.664,35.38,Inf,47,"((12.128427 - ((4.3229084 / log(abs(((123.09668 - (-103.70486 * ((((log(abs(0.8171786)) + X1) + X3) * sin(sqrt(abs(log(abs(12.73194)))))) * ((X3 * X3) / X3)))) / log(abs(0.62756103)))))) * log(abs((105492.14 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15775.803)) - 17052.975)) * X9)))))) / 1.5352049) [likelihood params: Float32[0.64581484]]"
35,466747,654.7913,784.0725,120.55262,8.728598,0.41707683,0.39893883,0.3754862,0.37284946,654.7913,319.664,35.3,Inf,47,"((12.128427 - ((4.3229084 / log(abs(((123.09668 - (-103.70486 * ((((log(abs(0.8171786)) + X1) + X3) * sin(sqrt(abs(log(abs(12.73194)))))) * ((X3 * X3) / X3)))) / log(abs(0.62756103)))))) * log(abs((105492.14 - ((X2 + ((log(abs(-1.2466762e6)) + (X10 * 15775.803)) - 17052.975)) * X9)))))) / 1.5352049) [likelihood params: Float32[0.64581484]]"
36,482345,653.94824,772.32837,102.59798,15.782156,0.41602376,0.42003414,0.37706304,0.33968663,653.94824,328.0889,35.266,Inf,40,"(((((7999.4795 / 2514.6921) - log(abs(4.6528544))) * 1.0846484) + sqrt(abs(X3))) - ((X10 * (((X8 * (X6 + 24.126545)) - (X6 * X3)) - (-21.774065 - 19.044617))) / (-1435.6412 - (-15.916035 * (5.1229644 * (X7 + log(abs((X5 * 39451.637))))))))) [likelihood params: Float32[0.6449991]]"
37,497628,653.3531,777.4202,110.29282,13.774271,0.41528207,0.4198951,0.37817365,0.3399052,653.3531,328.03632,35.06,Inf,43,"(((((7993.7744 / 2516.152) - log(abs(4.6609516))) * 1.0834217) + sqrt(abs(X3))) - ((X10 * (((X8 * (X6 + 12.322226)) - (X6 * X3)) - (-34.536156 + log(abs((X10 * 13832.065)))))) / (-790.1411 - (-11.801949 * (3.7989402 * (X7 + log(abs((X5 * 44489.36))))))))) [likelihood params: Float32[0.64442396]]"
38,512886,646.2406,757.53265,94.42645,16.865604,0.4065192,0.41114774,0.39129478,0.35365647,646.2406,324.53162,35.384,Inf,38,"(((((8062.6836 / 2522.9814) - log(abs(4.631222))) * 1.0877) + sqrt(abs(X3))) - ((X10 * (((X8 * X5) - (-0.464122 * X3)) - (X3 - 5.0957694))) / (-102.56079 - (2.6694522 * (-1.841183 * (X7 + log(abs((X5 * 59783.54))))))))) [likelihood params: Float32[0.6375883]]"
39,528098,640.9042,772.3503,120.55262,10.89348,0.40006614,0.39790925,0.40095735,0.37446797,640.9042,319.074,34.442,Inf,47,"((15.90196 - ((2.210065 / log(abs(((-19.713829 - (-19.272923 * ((((0.5667507 * (X7 + log(abs((X5 * -62669.566))))) + X3) * sin(sqrt(abs(log(abs(6250.74)))))) * 1.966306))) / log(abs(0.034782853)))))) * log(abs((172642.89 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.283)) - 15670.02)) * X9)))))) / 1.6769041) [likelihood params: Float32[0.63250774]]"
40,542986,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.582,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
41,557422,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.11,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
42,572371,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.598,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
43,587853,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,36.236,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
44,602630,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.744,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
45,617832,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,37.148,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
46,633189,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,37.406,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
47,647743,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,36.196,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
48,662562,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.162,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
49,677378,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.52,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
50,692155,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.874,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
51,707150,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,36.254,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
52,722564,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,37.008,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
53,738287,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,36.704,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
54,754440,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,36.044,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
55,770900,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,35.704,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
56,787354,640.9037,772.2502,120.55262,10.793872,0.4000656,0.3979027,0.40095812,0.37447828,640.9037,319.0713,37.184,Inf,47,"((15.901983 - ((2.2100594 / log(abs(((-19.713552 - (-19.273005 * ((((0.5667537 * (X7 + log(abs((X5 * -62669.594))))) + X3) * sin(sqrt(abs(log(abs(6250.7104)))))) * 1.9663144))) / log(abs(0.034783565)))))) * log(abs((172642.86 - ((X10 + ((log(abs(-1.2466762e6)) + (X10 * 20458.45)) - 15669.903)) * X9)))))) / 1.6768984) [likelihood params: Float32[0.63250744]]"
