-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,213544,647.79175,753.7364,89.45664,16.487991,0.40841436,0.40087166,0.388457,0.36981094,647.79175,320.33533,27.248,Inf,36,"((4.0975037 + sqrt(abs(X3))) - (2.287307 - (((X10 * (sqrt(abs(exp(-184.31529))) + 1.2654566)) * (12.895903 - sqrt(abs((((1.6247958 - (X5 + -1.1535981)) / ((X2 / 0.22635618) / (-2.65227 + -6.4227304))) + -162.12198))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390733]]"
19,230944,647.79175,753.7364,89.45664,16.487991,0.40841436,0.40087166,0.388457,0.36981094,647.79175,320.33533,26.982,Inf,36,"((4.0975037 + sqrt(abs(X3))) - (2.287307 - (((X10 * (sqrt(abs(exp(-184.31529))) + 1.2654566)) * (12.895903 - sqrt(abs((((1.6247958 - (X5 + -1.1535981)) / ((X2 / 0.22635618) / (-2.65227 + -6.4227304))) + -162.12198))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390733]]"
20,248915,647.79175,753.7364,89.45664,16.487991,0.40841436,0.40087166,0.388457,0.36981094,647.79175,320.33533,28.166,Inf,36,"((4.0975037 + sqrt(abs(X3))) - (2.287307 - (((X10 * (sqrt(abs(exp(-184.31529))) + 1.2654566)) * (12.895903 - sqrt(abs((((1.6247958 - (X5 + -1.1535981)) / ((X2 / 0.22635618) / (-2.65227 + -6.4227304))) + -162.12198))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390733]]"
21,267148,647.79175,753.7364,89.45664,16.487991,0.40841436,0.40087166,0.388457,0.36981094,647.79175,320.33533,28.206,Inf,36,"((4.0975037 + sqrt(abs(X3))) - (2.287307 - (((X10 * (sqrt(abs(exp(-184.31529))) + 1.2654566)) * (12.895903 - sqrt(abs((((1.6247958 - (X5 + -1.1535981)) / ((X2 / 0.22635618) / (-2.65227 + -6.4227304))) + -162.12198))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390733]]"
22,285592,647.79175,753.7364,89.45664,16.487991,0.40841436,0.40087166,0.388457,0.36981094,647.79175,320.33533,28.57,Inf,36,"((4.0975037 + sqrt(abs(X3))) - (2.287307 - (((X10 * (sqrt(abs(exp(-184.31529))) + 1.2654566)) * (12.895903 - sqrt(abs((((1.6247958 - (X5 + -1.1535981)) / ((X2 / 0.22635618) / (-2.65227 + -6.4227304))) + -162.12198))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390733]]"
23,304460,647.7828,749.27716,83.92634,17.568068,0.4084034,0.4008813,0.38847345,0.3697958,647.7828,320.33914,30.29,Inf,35,"((4.097531 + sqrt(abs(X3))) - (2.2871978 - (((X10 * sqrt(abs((-856.9484 + 835.579)))) * (12.836805 - sqrt(abs((((1.6227891 - (X5 + -1.1517131)) / ((X2 / 0.15050334) / (0.009733288 + -3.760593))) + -163.63951))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6390643]]"
24,323508,646.6332,793.1047,119.89476,26.57675,0.40699804,0.4099522,0.3905778,0.35553592,646.6332,324.0404,31.646,Inf,50,"(((((X10 * (sqrt(abs(exp((X5 + -7.142139)))) + 0.17867434)) * (13.001245 - sqrt(abs(((((1.6977429 * (X5 + 917.72974)) / 49.88576) / X10) + -160.09839))))) * sqrt(abs(X8))) + sqrt(abs(X3))) - (-1.7609639 - (((X10 * (sqrt(abs(exp(-135.75784))) + -5.0475745)) * (24.845718 - sqrt(abs((X10 + 614.22107))))) * sqrt(abs(X8))))) [likelihood params: Float32[0.6379641]]"
25,341990,644.0322,787.2964,129.9864,13.277756,0.40383622,0.40145302,0.39531213,0.36889702,644.0322,320.55075,32.048,Inf,48,"(((sqrt(abs(X3)) - (-4.2968183 - (((X10 * (sqrt(abs(exp(-184.31529))) + 0.030938098)) * 6.549684) * log(X8)))) + (((0.00029468085 * (-19.405142 - (((56.405983 / log(abs((-410.5498 - (425.0792 + X8))))) / X3) - -11.66195))) * (22.936678 - (X5 + (X9 + X4)))) * (X3 - -9.978546))) + -0.098662175) [likelihood params: Float32[0.6354811]]"
26,360858,643.97046,786.28174,129.9864,12.3248825,0.4037614,0.40131083,0.39542425,0.3691206,643.97046,320.49194,32.404,Inf,48,"(((sqrt(abs(X3)) - (-4.503412 - (((X10 * (sqrt(abs(exp(-184.31529))) + 0.030941686)) * 6.5462136) * log(X8)))) + (((0.0002884516 * (-18.498732 - (((60.09335 / log(abs((-2118.1821 - (2134.4739 + X8))))) / X3) - -10.754981))) * (26.124014 - (X5 + (X9 + X4)))) * (X3 - -11.177115))) + 0.10789797) [likelihood params: Float32[0.63542235]]"
27,380240,636.2103,775.3293,112.82667,26.292295,0.3944749,0.4148685,0.40932947,0.34780723,636.2103,326.23602,33.842,Inf,49,"(((((X10 * ((118.688675 - (((160.19249 - (98.69801 / X3)) * (X5 - sqrt(abs((X10 + -2.98982))))) * sqrt(abs(X8)))) + -131.09674)) * (12.83116 - sqrt(abs(((((((128.18626 / (8.28529 / X3)) - 50.062576) * sqrt(abs(X8))) / 2968.0857) / X10) + -164.64664))))) * sqrt(abs(X8))) + sqrt(abs(X3))) - -2.0290582) [likelihood params: Float32[0.6280725]]"
28,399359,631.9772,773.54663,114.3057,27.263723,0.38949937,0.3939049,0.41677958,0.380763,631.9772,317.39807,33.924,Inf,46,"((2.2059786 + (-0.48484927 / X8)) - (1.9082898 - (((0.002699293 * (sqrt(abs(17.974007)) + ((59.869465 * 22.306128) + ((sqrt(abs(sqrt(abs(X3)))) + -316.08585) / X3)))) * (9.556212 - sqrt(abs((X10 + (X9 + -6.008916)))))) * ((0.0027777357 * -2.2081347) * (-46.231575 - (X5 - sqrt(abs((621.1888 + X4))))))))) [likelihood params: Float32[0.6240989]]"
29,418972,631.4612,769.8985,114.3057,24.131588,0.3888972,0.394071,0.41768122,0.38050193,631.4612,317.4723,34.22,Inf,46,"((2.2792876 + (-0.48097172 / X8)) - (1.8349806 - (((0.002684982 * (sqrt(abs(3.4192946)) + ((59.58565 * 22.200386) + ((sqrt(abs(sqrt(abs(X3)))) + -326.322) / X3)))) * (9.891523 - sqrt(abs((X10 + (X9 + -5.999883)))))) * ((0.0027630092 * -2.19643) * (-45.66766 - (X5 - sqrt(abs((651.4889 + X4))))))))) [likelihood params: Float32[0.6236164]]"
30,438897,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,35.022,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
31,457734,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,36.018,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
32,477997,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,35.874,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
33,496570,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,34.17,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
34,515030,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,34.414,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
35,533597,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,34.272,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
36,552644,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,35.06,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
37,570780,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,33.516,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
38,588946,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,33.204,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
39,607629,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,33.522,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
40,626047,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,33.748,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
41,644213,631.45166,772.8533,114.3057,27.095882,0.38888603,0.3941381,0.41769797,0.38039643,631.45166,317.5011,32.742,Inf,46,"((2.2794597 + (-0.48105887 / X8)) - (1.8348081 - (((0.002684984 * (sqrt(abs(3.4073129)) + ((59.585506 * 22.200335) + ((sqrt(abs(sqrt(abs(X3)))) + -326.3636) / X3)))) * (9.892876 - sqrt(abs((X10 + (X9 + -6.000001)))))) * ((0.0027630115 * -2.1964319) * (-45.665497 - (X5 - sqrt(abs((651.6092 + X4))))))))) [likelihood params: Float32[0.62360716]]"
42,661908,631.4088,761.1556,105.50739,24.239407,0.38883612,0.39235938,0.4177727,0.38319266,631.4088,316.73975,32.892,Inf,44,"((1.997168 + (-0.4815074 / X8)) - (2.1171045 - (((0.002545155 * (sqrt(abs(588.1254)) + ((57.697872 * 21.497103) + ((sqrt(abs(sqrt(abs(X3)))) + -275.53793) / X3)))) * (11.288961 - sqrt(abs((X10 + (X9 + -6.0004277)))))) * ((0.002619112 * -2.082047) * (-35.79318 - (X5 - sqrt(abs(124.21414)))))))) [likelihood params: Float32[0.62356716]]"
43,679670,630.9647,767.91315,114.3057,22.642677,0.38831872,0.39179778,0.41854745,0.38407552,630.9647,316.5011,32.452,Inf,46,"((1.9576925 + (-0.48147687 / X8)) - (2.156579 - (((0.0025342065 * (sqrt(abs(449.20877)) + ((57.541683 * 21.438856) + ((sqrt(abs(sqrt(abs(X3)))) + -269.10178) / X3)))) * (11.486438 - sqrt(abs((X10 + (X9 + -6.0001974)))))) * ((0.0026078597 * -2.0730953) * (-34.462025 - (X5 - sqrt(abs((-89.04345 + X4))))))))) [likelihood params: Float32[0.62315214]]"
44,698038,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,33.528,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
45,716220,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,34.606,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
46,734638,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.186,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
47,753288,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.324,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
48,771642,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.738,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
49,789902,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.75,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
50,808478,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.726,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
51,827018,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.712,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
52,846062,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.32,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
53,864055,630.66907,774.79944,119.89476,24.235584,0.38797465,0.392793,0.41906267,0.38251102,630.66907,316.9296,35.268,Inf,50,"((2.0514863 + (-0.4901697 / X8)) - (2.062786 - (((0.00253886 * (sqrt(abs((X10 * ((X9 + 596.2506) + X3)))) + ((57.540016 * 21.438307) + ((sqrt(abs(sqrt(abs(X3)))) + -280.86868) / X3)))) * (11.685308 - sqrt(abs((X10 + (X9 + -6.0004134)))))) * ((0.002612629 * -2.0768948) * (-35.03936 - (X5 - sqrt(abs(141.37857)))))))) [likelihood params: Float32[0.62287587]]"
54,881829,630.62854,774.81134,119.89476,24.288036,0.38792747,0.39292288,0.4191333,0.3823068,630.62854,316.9856,35.944,Inf,50,"((2.055138 + (-0.49077025 / X8)) - (2.0591342 - (((0.0025379257 * (sqrt(abs((X10 * ((X9 + 632.8963) + 94.56039)))) + ((57.51822 * 21.430183) + ((sqrt(abs(sqrt(abs(X3)))) + -281.66837) / X3)))) * (11.722656 - sqrt(abs((X10 + (X9 + -5.99967)))))) * ((0.0026116678 * -2.0761304) * (-34.961315 - (X5 - sqrt(abs(143.24052)))))))) [likelihood params: Float32[0.6228383]]"
