-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,307512,656.3973,785.86334,113.738106,15.72797,0.42033044,0.44079623,0.3677714,0.31356233,656.3973,337.3154,30.176,Inf,42,"(abs(-1.0668921) ^ ((((8.119171 / X6) * ((exp((sin(log(abs((X2 / (((1.2019306 + -18.608648) / exp(sqrt(abs(-0.7143754)))) * (((X9 / -7.0072384) / 244657.27) + -0.48093346)))))) / -0.16169335)) + (394.41614 / X9)) / -1502.3097)) + 5.8240805) - (-11.741688 - (X10 + X3)))) [likelihood params: Float32[0.6483291]]"
24,323561,656.3338,795.69617,110.84041,28.521965,0.42025033,0.44049105,0.3678919,0.31403762,656.3338,337.19568,29.804,Inf,42,"(abs(-1.0668899) ^ ((((8.481417 / X6) * ((exp((sqrt(abs(log(abs((X2 / (((1.9623528 + -17.848227) / exp(sqrt(abs(-0.79108804)))) * (((X9 / -23.014303) / 244657.27) + -0.4596627))))))) / 0.17990306)) + (361.11713 / X9)) / -1437.7063)) + 5.8271213) - (-11.744726 - (X10 + X3)))) [likelihood params: Float32[0.64826715]]"
25,340469,656.3309,795.43335,110.84041,28.262089,0.42024663,0.4405742,0.36789745,0.3139081,656.3309,337.22882,30.25,Inf,42,"(abs(-1.0668873) ^ ((((8.476177 / X6) * ((exp((sqrt(abs(log(abs((X2 / (((2.0791774 + -17.731401) / exp(sqrt(abs(-0.80427486)))) * (((96048.945 / -28.51284) / 244657.4) + -0.4561563))))))) / 0.17978865)) + (360.42596 / X9)) / -1438.5874)) + 5.8267484) - (-11.744354 - (X10 + X3)))) [likelihood params: Float32[0.6482644]]"
26,356353,656.3309,795.43335,110.84041,28.262089,0.42024663,0.4405742,0.36789745,0.3139081,656.3309,337.22882,31.866,Inf,42,"(abs(-1.0668873) ^ ((((8.476177 / X6) * ((exp((sqrt(abs(log(abs((X2 / (((2.0791774 + -17.731401) / exp(sqrt(abs(-0.80427486)))) * (((96048.945 / -28.51284) / 244657.4) + -0.4561563))))))) / 0.17978865)) + (360.42596 / X9)) / -1438.5874)) + 5.8267484) - (-11.744354 - (X10 + X3)))) [likelihood params: Float32[0.6482644]]"
27,372675,651.92993,807.26294,138.62944,16.703535,0.4147292,0.44423068,0.37619632,0.308214,651.92993,338.82327,32.858,Inf,50,"(((((((6.8824005 * sqrt(abs(-5.1291203))) / X3) + -27.095068) * sqrt(abs(0.01864537))) / X3) + 4.8890147) ^ exp((sin(log(abs((X2 / (((-35.28529 + -55.111244) / X3) / (((X9 / sqrt(abs(X7))) / -1279.7297) + X1)))))) / ((((51.731327 * X3) + X10) / (X3 - -7.943342)) * (sin(X10) / -0.21921961))))) [likelihood params: Float32[0.64399475]]"
28,388789,651.88354,807.27167,138.62944,16.758675,0.41467142,0.44412327,0.37628323,0.30838126,651.88354,338.78168,31.74,Inf,50,"(((((((6.9251857 * sqrt(abs(-5.1928964))) / X3) + -27.242542) * sqrt(abs(0.01952343))) / X3) + 4.919928) ^ exp((sin(log(abs((X2 / (((-35.243725 + -55.048237) / X3) / (((X9 / sqrt(abs(X7))) / -3037.2454) + X1)))))) / ((((24.91739 * X3) + X10) / (X3 - -11.930201)) * (sin(X10) / -0.07790336))))) [likelihood params: Float32[0.64394957]]"
29,404597,651.81824,807.6985,138.62944,17.25079,0.4145901,0.44400197,0.3764056,0.30857015,651.81824,338.73517,31.434,Inf,50,"(((((((6.969031 * sqrt(abs(-5.2592087))) / X3) + -27.318398) * sqrt(abs(0.02010535))) / X3) + 4.932291) ^ exp((sin(log(abs((X2 / (((-35.628887 + -55.383083) / X3) / (((X9 / sqrt(abs(X7))) / -3999.22) + X1)))))) / ((((8.370906 * X3) + X10) / (X3 - -31.022404)) * (sin(X10) / -0.012515593))))) [likelihood params: Float32[0.6438866]]"
30,420393,651.80896,808.3259,138.62944,17.887493,0.41457856,0.44406092,0.37642294,0.30847836,651.80896,338.75922,30.514,Inf,50,"(((((((6.979609 * sqrt(abs(-5.2754316))) / X3) + -27.340416) * sqrt(abs(0.020268044))) / X3) + 4.936417) ^ exp((sin(log(abs((X2 / (((-35.715965 + -55.463337) / X3) / (((X9 / sqrt(abs(X7))) / -4420.9614) + X1)))))) / ((((7.164206 * X3) + X10) / (X3 - -47.711063)) * (sin(X10) / -0.007334779))))) [likelihood params: Float32[0.643878]]"
31,436470,651.80896,808.3259,138.62944,17.887493,0.41457856,0.44406092,0.37642294,0.30847836,651.80896,338.75922,31.526,Inf,50,"(((((((6.979609 * sqrt(abs(-5.2754316))) / X3) + -27.340416) * sqrt(abs(0.020268044))) / X3) + 4.936417) ^ exp((sin(log(abs((X2 / (((-35.715965 + -55.463337) / X3) / (((X9 / sqrt(abs(X7))) / -4420.9614) + X1)))))) / ((((7.164206 * X3) + X10) / (X3 - -47.711063)) * (sin(X10) / -0.007334779))))) [likelihood params: Float32[0.643878]]"
32,452573,651.80896,808.3259,138.62944,17.887493,0.41457856,0.44406092,0.37642294,0.30847836,651.80896,338.75922,32.44,Inf,50,"(((((((6.979609 * sqrt(abs(-5.2754316))) / X3) + -27.340416) * sqrt(abs(0.020268044))) / X3) + 4.936417) ^ exp((sin(log(abs((X2 / (((-35.715965 + -55.463337) / X3) / (((X9 / sqrt(abs(X7))) / -4420.9614) + X1)))))) / ((((7.164206 * X3) + X10) / (X3 - -47.711063)) * (sin(X10) / -0.007334779))))) [likelihood params: Float32[0.643878]]"
33,468822,651.80896,808.3259,138.62944,17.887493,0.41457856,0.44406092,0.37642294,0.30847836,651.80896,338.75922,31.968,Inf,50,"(((((((6.979609 * sqrt(abs(-5.2754316))) / X3) + -27.340416) * sqrt(abs(0.020268044))) / X3) + 4.936417) ^ exp((sin(log(abs((X2 / (((-35.715965 + -55.463337) / X3) / (((X9 / sqrt(abs(X7))) / -4420.9614) + X1)))))) / ((((7.164206 * X3) + X10) / (X3 - -47.711063)) * (sin(X10) / -0.007334779))))) [likelihood params: Float32[0.643878]]"
34,484739,651.807,808.30096,138.62944,17.864521,0.4145761,0.44407248,0.37642658,0.30846035,651.807,338.76398,32.318,Inf,50,"(((((((8.134233 * log(abs(-6.875622))) / X3) + -26.726927) * sqrt(abs(0.02128106))) / X3) + 4.9379373) ^ exp((sin(log(abs((X2 / (((-35.742477 + -55.48737) / X3) / (((X9 / sqrt(abs(X7))) / -4660.796) + X1)))))) / ((((6.8378854 * X3) + X10) / (X3 - -57.755703)) * (sin(X10) / -0.0058805747))))) [likelihood params: Float32[0.6438757]]"
35,499447,651.8059,808.4735,138.62944,18.038126,0.4145748,0.44407636,0.3764286,0.30845433,651.8059,338.76556,30.648,Inf,50,"(((((((5.289497 * sqrt(abs(-8.623803))) / X3) + -26.464134) * sqrt(abs(0.021738054))) / X3) + 4.938614) ^ exp((sin(log(abs((X2 / (((-35.750835 + -55.50037) / X3) / (((X9 / sqrt(abs(X7))) / -4792.9536) + X1)))))) / ((((6.7055273 * X3) + X10) / (X3 - -63.487343)) * (sin(X10) / -0.0052838577))))) [likelihood params: Float32[0.64387476]]"
36,514471,651.7924,793.76654,124.0357,17.938396,0.41455796,0.44450516,0.37645388,0.30778658,651.7924,338.93875,31.37,Inf,47,"(((((((6.9816265 * sqrt(abs(-5.278631))) / X3) + -27.350224) * sqrt(abs(0.020330543))) / X3) + 4.936729) ^ exp((sin(log(abs((X2 / (((-37.084656 + -56.826004) / X3) / ((-308.66656 / -4409.5293) + X1)))))) / ((((7.4984107 * X3) + X10) / (X3 - -58.198353)) * (sin(X10) / -0.0063075367))))) [likelihood params: Float32[0.6438618]]"
37,529646,651.7924,793.76654,124.0357,17.938396,0.41455796,0.44450516,0.37645388,0.30778658,651.7924,338.93875,31.176,Inf,47,"(((((((6.9816265 * sqrt(abs(-5.278631))) / X3) + -27.350224) * sqrt(abs(0.020330543))) / X3) + 4.936729) ^ exp((sin(log(abs((X2 / (((-37.084656 + -56.826004) / X3) / ((-308.66656 / -4409.5293) + X1)))))) / ((((7.4984107 * X3) + X10) / (X3 - -58.198353)) * (sin(X10) / -0.0063075367))))) [likelihood params: Float32[0.6438618]]"
38,545574,651.7924,793.76654,124.0357,17.938396,0.41455796,0.44450516,0.37645388,0.30778658,651.7924,338.93875,30.62,Inf,47,"(((((((6.9816265 * sqrt(abs(-5.278631))) / X3) + -27.350224) * sqrt(abs(0.020330543))) / X3) + 4.936729) ^ exp((sin(log(abs((X2 / (((-37.084656 + -56.826004) / X3) / ((-308.66656 / -4409.5293) + X1)))))) / ((((7.4984107 * X3) + X10) / (X3 - -58.198353)) * (sin(X10) / -0.0063075367))))) [likelihood params: Float32[0.6438618]]"
39,561182,651.7924,793.76654,124.0357,17.938396,0.41455796,0.44450516,0.37645388,0.30778658,651.7924,338.93875,31.202,Inf,47,"(((((((6.9816265 * sqrt(abs(-5.278631))) / X3) + -27.350224) * sqrt(abs(0.020330543))) / X3) + 4.936729) ^ exp((sin(log(abs((X2 / (((-37.084656 + -56.826004) / X3) / ((-308.66656 / -4409.5293) + X1)))))) / ((((7.4984107 * X3) + X10) / (X3 - -58.198353)) * (sin(X10) / -0.0063075367))))) [likelihood params: Float32[0.6438618]]"
40,577076,650.71564,787.19995,119.22131,17.263014,0.4132196,0.43517974,0.37846696,0.32230872,650.71564,335.2099,32.108,Inf,43,"(((((X5 + -9.324071) * sqrt(abs(0.021917))) / X3) + 4.298906) ^ exp((sin(log(abs((X2 / (((-73.03919 + -18.624754) / X3) / (((X9 / sqrt(abs(X7))) / -54831.22) + X1)))))) / ((((12.85557 * X3) + X10) / X10) * (sin(X10) / -0.15249643))))) [likelihood params: Float32[0.6428217]]"
41,591886,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,32.078,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
42,607008,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,32.558,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
43,621073,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,32.738,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
44,635121,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,32.56,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
45,648312,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,31.404,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
46,662750,644.10876,783.3693,119.22131,20.039257,0.40510198,0.41989744,0.39067686,0.34610736,644.10876,329.12085,31.75,Inf,43,"(((((X5 + -5.7269044) * sqrt(abs(0.04859222))) / X3) + 4.076388) ^ exp((sin(log(abs((X2 / (((-78.76153 + -24.340473) / X3) / (((X9 / sqrt(abs(X7))) / -54761.66) + X1)))))) / ((((-0.1374359 * X3) + X10) / X10) * (sin(X10) / -0.015219899))))) [likelihood params: Float32[0.6364761]]"
47,677040,641.3413,764.989,102.92323,20.724499,0.4017492,0.40444618,0.39571983,0.3701691,641.3413,322.7547,32.148,Inf,39,"(((((X5 + -5.383361) * sqrt(abs(0.058163848))) / X3) + 4.075315) ^ exp((sin(log(abs((X2 / (((-413.27954 + -359.13666) / X3) / (exp(X10) + X1)))))) / ((((-0.4261854 * X3) + X10) / X10) * (sin(X10) / -0.0086673815))))) [likelihood params: Float32[0.6338368]]"
48,691605,640.41095,788.4035,126.67475,21.317833,0.40062836,0.40388042,0.39740574,0.37105018,640.41095,322.52264,32.282,Inf,48,"(((((X5 + ((-3.6647635 / X3) + (sqrt(abs((X10 + 49.892452))) + -7.5913506))) * sqrt(abs(0.05842425))) / X3) + 3.7554994) ^ exp((sin(log(abs((X2 / (((-460.572 + -406.43634) / X3) / (exp(X10) + X1)))))) / ((((-0.4448344 * X3) + X10) / X10) * (sin(X10) / -0.00840982))))) [likelihood params: Float32[0.63295203]]"
49,707264,640.4106,788.4101,126.67475,21.324757,0.40062788,0.40388942,0.39740646,0.3710361,640.4106,322.52643,34.414,Inf,48,"(((((X5 + ((-3.6646066 / X3) + (sqrt(abs((X10 + 49.89593))) + -7.59132))) * sqrt(abs(0.05842035))) / X3) + 3.7555165) ^ exp((sin(log(abs((X2 / (((-460.553 + -406.41736) / X3) / (exp(X10) + X1)))))) / ((((-0.44483453 * X3) + X10) / X10) * (sin(X10) / -0.008409911))))) [likelihood params: Float32[0.6329519]]"
50,722075,640.3771,785.05237,123.11757,21.55777,0.40058762,0.3999949,0.39746702,0.37710094,640.3771,320.90295,34.246,Inf,48,"(((((X5 + ((-2.0953333 / X3) + (sqrt(abs((X10 + 89.82009))) + -12.184701))) * sqrt(abs(0.05802409))) / X3) + 3.8946023) ^ exp((sin(log(abs((X2 / (((-357.13263 + -303.0022) / X3) / (exp(X10) + 0.019393913)))))) / ((((-0.42712834 * X3) + X10) / X10) * (sin(X10) / -0.008863456))))) [likelihood params: Float32[0.6329199]]"
51,737535,640.3771,785.05237,123.11757,21.55777,0.40058762,0.3999949,0.39746702,0.37710094,640.3771,320.90295,34.336,Inf,48,"(((((X5 + ((-2.0953333 / X3) + (sqrt(abs((X10 + 89.82009))) + -12.184701))) * sqrt(abs(0.05802409))) / X3) + 3.8946023) ^ exp((sin(log(abs((X2 / (((-357.13263 + -303.0022) / X3) / (exp(X10) + 0.019393913)))))) / ((((-0.42712834 * X3) + X10) / X10) * (sin(X10) / -0.008863456))))) [likelihood params: Float32[0.6329199]]"
52,752100,638.184,787.04956,126.67475,22.190815,0.39795807,0.4206649,0.4014222,0.34491223,638.184,329.57898,34.204,Inf,48,"(((((X5 + ((3.2514243 / X3) + (sqrt(abs((X10 + 32.82688))) + -15.348387))) * sqrt(abs(0.063946635))) / X3) + 5.425322) - exp((sin(log(abs((X2 / (((440.7481 + 494.95596) / X3) / (exp(X10) + 3.6489794)))))) / ((((-0.38760683 * X4) + X10) / X10) * (sin(X10) / 0.067452416))))) [likelihood params: Float32[0.63083917]]"
53,767095,636.2727,785.4229,126.67475,22.47544,0.39568046,0.41686714,0.40484798,0.35082632,636.2727,328.03372,34.006,Inf,48,"(((((X5 + ((4.735668 / X3) + (sqrt(abs((X10 + 13.881004))) + -15.845403))) * sqrt(abs(0.051863063))) / X3) + 5.52974) - exp((sin(log(abs((X2 / (((400.23224 + 454.43713) / X3) / (exp(X10) + X5)))))) / ((((-0.3799824 * X4) + X10) / X10) * (sin(X10) / 0.06922598))))) [likelihood params: Float32[0.6290314]]"
54,781840,636.2694,784.756,126.67475,21.811817,0.39567658,0.4169031,0.40485382,0.35077035,636.2694,328.04898,33.734,Inf,48,"(((((X5 + ((4.7337785 / X3) + (sqrt(abs((X10 + 13.869207))) + -15.845953))) * sqrt(abs(0.05188045))) / X3) + 5.529844) - exp((sin(log(abs((X2 / (((399.8316 + 454.0365) / X3) / (exp(X10) + X5)))))) / ((((-0.37873396 * X4) + X10) / X10) * (sin(X10) / 0.06935177))))) [likelihood params: Float32[0.62902844]]"
55,797472,636.2694,784.756,126.67475,21.811817,0.39567658,0.4169031,0.40485382,0.35077035,636.2694,328.04898,33.116,Inf,48,"(((((X5 + ((4.7337785 / X3) + (sqrt(abs((X10 + 13.869207))) + -15.845953))) * sqrt(abs(0.05188045))) / X3) + 5.529844) - exp((sin(log(abs((X2 / (((399.8316 + 454.0365) / X3) / (exp(X10) + X5)))))) / ((((-0.37873396 * X4) + X10) / X10) * (sin(X10) / 0.06935177))))) [likelihood params: Float32[0.62902844]]"
56,812858,636.2694,784.756,126.67475,21.811817,0.39567658,0.4169031,0.40485382,0.35077035,636.2694,328.04898,33.65,Inf,48,"(((((X5 + ((4.7337785 / X3) + (sqrt(abs((X10 + 13.869207))) + -15.845953))) * sqrt(abs(0.05188045))) / X3) + 5.529844) - exp((sin(log(abs((X2 / (((399.8316 + 454.0365) / X3) / (exp(X10) + X5)))))) / ((((-0.37873396 * X4) + X10) / X10) * (sin(X10) / 0.06935177))))) [likelihood params: Float32[0.62902844]]"
57,828848,636.2694,784.756,126.67475,21.811817,0.39567658,0.4169031,0.40485382,0.35077035,636.2694,328.04898,34.688,Inf,48,"(((((X5 + ((4.7337785 / X3) + (sqrt(abs((X10 + 13.869207))) + -15.845953))) * sqrt(abs(0.05188045))) / X3) + 5.529844) - exp((sin(log(abs((X2 / (((399.8316 + 454.0365) / X3) / (exp(X10) + X5)))))) / ((((-0.37873396 * X4) + X10) / X10) * (sin(X10) / 0.06935177))))) [likelihood params: Float32[0.62902844]]"
58,844885,636.2694,784.756,126.67475,21.811817,0.39567658,0.4169031,0.40485382,0.35077035,636.2694,328.04898,34.404,Inf,48,"(((((X5 + ((4.7337785 / X3) + (sqrt(abs((X10 + 13.869207))) + -15.845953))) * sqrt(abs(0.05188045))) / X3) + 5.529844) - exp((sin(log(abs((X2 / (((399.8316 + 454.0365) / X3) / (exp(X10) + X5)))))) / ((((-0.37873396 * X4) + X10) / X10) * (sin(X10) / 0.06935177))))) [likelihood params: Float32[0.62902844]]"
59,859980,634.0785,778.4636,126.67475,17.710367,0.39308184,0.41481367,0.4087566,0.35402417,634.0785,327.22406,33.406,Inf,48,"(((((X5 + ((6.727936 / X3) + (sqrt(abs((X10 + -0.9393217))) + -16.408081))) * sqrt(abs(0.040588766))) / X3) + 5.652698) - exp((sin(log(abs((X2 / (((360.62396 + 414.4835) / X3) / (exp(X10) + X5)))))) / ((((5208.491 * X4) + -22487.96) / X10) * (sin(X10) / -344.82294))))) [likelihood params: Float32[0.6269623]]"
