-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,313777,640.6393,773.3885,109.33589,23.413315,0.39974853,0.43515116,0.37480885,0.37248302,640.6393,334.58502,28.888,Inf,44,"sqrt(abs((((((sqrt(abs(0.030863773)) * sqrt(abs(X2))) * sqrt(abs(-5.817328))) - log(abs(-0.29297575))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7717385) - log(abs((-42.84393 + sqrt(abs(-1817.4899))))))) + sqrt(abs(X2))))) - (3.3456395 + log(abs((20.151785 * (X10 + -1.4341745))))))))) [likelihood params: Float32[0.63225657]]"
24,333047,640.6393,773.3885,109.33589,23.413315,0.39974853,0.43515116,0.37480885,0.37248302,640.6393,334.58502,29.578,Inf,44,"sqrt(abs((((((sqrt(abs(0.030863773)) * sqrt(abs(X2))) * sqrt(abs(-5.817328))) - log(abs(-0.29297575))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7717385) - log(abs((-42.84393 + sqrt(abs(-1817.4899))))))) + sqrt(abs(X2))))) - (3.3456395 + log(abs((20.151785 * (X10 + -1.4341745))))))))) [likelihood params: Float32[0.63225657]]"
25,351564,640.3575,772.43787,109.33589,22.744534,0.39941087,0.43466824,0.37533695,0.37317944,640.3575,334.39624,29.516,Inf,44,"sqrt(abs((((((sqrt(abs(0.24142487)) * sqrt(abs(X2))) * sqrt(abs(-0.7659124))) - log(abs(-0.30661637))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7846802) - log(abs((-42.8553 + sqrt(abs(-1816.508))))))) + sqrt(abs(X2))))) - (3.522975 + log(abs((17.558666 * (X10 + -1.4319185))))))))) [likelihood params: Float32[0.6319897]]"
26,370841,640.3575,772.43787,109.33589,22.744534,0.39941087,0.43466824,0.37533695,0.37317944,640.3575,334.39624,30.91,Inf,44,"sqrt(abs((((((sqrt(abs(0.24142487)) * sqrt(abs(X2))) * sqrt(abs(-0.7659124))) - log(abs(-0.30661637))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7846802) - log(abs((-42.8553 + sqrt(abs(-1816.508))))))) + sqrt(abs(X2))))) - (3.522975 + log(abs((17.558666 * (X10 + -1.4319185))))))))) [likelihood params: Float32[0.6319897]]"
27,389739,640.3575,772.43787,109.33589,22.744534,0.39941087,0.43466824,0.37533695,0.37317944,640.3575,334.39624,30.764,Inf,44,"sqrt(abs((((((sqrt(abs(0.24142487)) * sqrt(abs(X2))) * sqrt(abs(-0.7659124))) - log(abs(-0.30661637))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7846802) - log(abs((-42.8553 + sqrt(abs(-1816.508))))))) + sqrt(abs(X2))))) - (3.522975 + log(abs((17.558666 * (X10 + -1.4319185))))))))) [likelihood params: Float32[0.6319897]]"
28,409427,640.3575,772.43787,109.33589,22.744534,0.39941087,0.43466824,0.37533695,0.37317944,640.3575,334.39624,31.93,Inf,44,"sqrt(abs((((((sqrt(abs(0.24142487)) * sqrt(abs(X2))) * sqrt(abs(-0.7659124))) - log(abs(-0.30661637))) * sqrt(abs(X3))) * (log(abs((((X3 / sqrt(abs(X5))) + ((sqrt(abs(X9)) * -1.7846802) - log(abs((-42.8553 + sqrt(abs(-1816.508))))))) + sqrt(abs(X2))))) - (3.522975 + log(abs((17.558666 * (X10 + -1.4319185))))))))) [likelihood params: Float32[0.6319897]]"
29,429806,638.58124,784.16034,112.85777,32.721302,0.3972892,0.43570378,0.37865514,0.37168616,638.58124,334.9111,32.47,Inf,44,"sqrt(abs((((((sqrt(abs(0.09805955)) * sqrt(abs(X1))) * sqrt(abs(-0.31102598))) - log(abs(-0.38463494))) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -1.135917) - log(abs((-42.8624 + sqrt(abs(-1815.8961))))))) + sqrt(abs(X2))))) - (5.7787037 + log(abs((133.2724 * (X10 + -1.3859289))))))))) [likelihood params: Float32[0.6303085]]"
30,449377,638.56757,807.83606,112.85777,56.410698,0.39727294,0.43571308,0.37868053,0.3716727,638.56757,334.91565,32.79,Inf,44,"sqrt(abs((((((sqrt(abs(0.09806439)) * sqrt(abs(X1))) * sqrt(abs(-0.31104138))) - log(abs(-0.38463253))) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -1.135891) - log(abs((-42.8624 + sqrt(abs(-1815.8969))))))) + sqrt(abs(X2))))) - (5.7787666 + log(abs((133.28078 * (X10 + -1.3859239))))))))) [likelihood params: Float32[0.630296]]"
31,469333,636.6915,766.66705,106.85098,23.12458,0.39504442,0.432557,0.38216585,0.37622404,636.6915,333.67896,32.912,Inf,43,"sqrt(abs((((((sqrt(abs(0.12940896)) * sqrt(abs(X1))) * sqrt(abs(-0.4104519))) - log(abs(-0.30764076))) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -1.5279974) - log(abs((-42.817574 + sqrt(abs(-1819.7186))))))) + 0.39863962))) - (4.880767 + log(abs((50.864994 * (X10 + -1.4227537))))))))) [likelihood params: Float32[0.6285257]]"
32,489966,636.3761,779.1181,106.85098,35.891026,0.39467093,0.43236104,0.38274997,0.37650657,636.3761,333.61136,34.258,Inf,43,"sqrt(abs((((((sqrt(abs(0.12604466)) * sqrt(abs(X1))) * sqrt(abs(-0.3997799))) - log(abs(-0.30787554))) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -1.6310167) - log(abs((-42.807644 + sqrt(abs(-1820.5659))))))) + 0.5843352))) - (4.8562 + log(abs((49.62408 * (X10 + -1.4238137))))))))) [likelihood params: Float32[0.6282282]]"
33,510396,635.98566,801.5743,129.31381,36.27485,0.39420915,0.43153703,0.3834722,0.37769485,635.98566,333.28204,34.114,Inf,49,"sqrt(abs((((((sqrt(abs(0.08159066)) * sqrt(abs(X1))) * sqrt(abs(-0.25879276))) - sin(-0.86400807)) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -0.7954217) - log(abs((-42.92804 + sqrt(abs(-1810.307))))))) + sqrt(abs(X2))))) - (11.284677 + log(abs((log(abs((7.7936835e-5 / (X10 + -1.9963677)))) * (X10 + -1.2096472))))))))) [likelihood params: Float32[0.62786084]]"
34,530880,635.94354,813.677,129.31381,48.419685,0.3941594,0.4316025,0.38355,0.37760043,635.94354,333.3117,34.416,Inf,49,"sqrt(abs((((((sqrt(abs(0.081518635)) * sqrt(abs(X1))) * sqrt(abs(-0.25856432))) - sin(-0.86247444)) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -0.7909038) - log(abs((-42.929005 + sqrt(abs(-1810.2247))))))) + sqrt(abs(X2))))) - (11.3032675 + log(abs((log(abs((7.4861775e-5 / (X10 + -1.9965247)))) * (X10 + -1.208715))))))))) [likelihood params: Float32[0.6278212]]"
35,551419,635.9433,821.0162,129.31381,55.75909,0.39415908,0.43160295,0.38355047,0.37759978,635.9433,333.3119,34.566,Inf,49,"sqrt(abs((((((sqrt(abs(0.08151861)) * sqrt(abs(X1))) * sqrt(abs(-0.25856426))) - sin(-0.86247426)) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -0.79090357) - log(abs((-42.929005 + sqrt(abs(-1810.2247))))))) + sqrt(abs(X2))))) - (11.303269 + log(abs((log(abs((7.486162e-5 / (X10 + -1.9965247)))) * (X10 + -1.208715))))))))) [likelihood params: Float32[0.6278211]]"
36,572367,635.94324,828.53265,129.31381,63.275547,0.394159,0.43160322,0.38355064,0.37759936,635.94324,333.312,35.506,Inf,49,"sqrt(abs((((((sqrt(abs(0.08151859)) * sqrt(abs(X1))) * sqrt(abs(-0.2585642))) - sin(-0.8624741)) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -0.79090333) - log(abs((-42.929005 + sqrt(abs(-1810.2247))))))) + sqrt(abs(X2))))) - (11.303271 + log(abs((log(abs((7.486148e-5 / (X10 + -1.9965247)))) * (X10 + -1.208715))))))))) [likelihood params: Float32[0.62782097]]"
37,593025,635.9431,835.8688,129.31381,70.61184,0.3941589,0.4316039,0.38355076,0.3775984,635.9431,333.31232,35.026,Inf,49,"sqrt(abs((((((sqrt(abs(0.08151857)) * sqrt(abs(X1))) * sqrt(abs(-0.25856414))) - sin(-0.8624739)) * sqrt(abs(X3))) * (sqrt(abs((((X3 / sqrt(abs(X5))) / ((sqrt(abs(X9)) * -0.79090315) - log(abs((-42.929005 + sqrt(abs(-1810.2247))))))) + sqrt(abs(X2))))) - (11.303273 + log(abs((log(abs((7.486134e-5 / (X10 + -1.9965247)))) * (X10 + -1.208715))))))))) [likelihood params: Float32[0.62782073]]"
38,613664,630.8927,742.5229,96.91136,14.718783,0.3882348,0.43660545,0.39281583,0.37038583,630.8927,335.71786,35.138,Inf,39,"(1.9494971 + (-0.31695595 * ((((X3 / sqrt(abs(37916.188))) + log(abs(2.4579537))) * (((sqrt(abs(-0.9761468)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.7876854))))) * (log(abs(-2.0418293)) - X10))) - (X3 + (-1.2794276 + log(abs((8.442328 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62308455]]"
39,633964,630.8927,742.5229,96.91136,14.718783,0.3882348,0.43660545,0.39281583,0.37038583,630.8927,335.71786,35.14,Inf,39,"(1.9494971 + (-0.31695595 * ((((X3 / sqrt(abs(37916.188))) + log(abs(2.4579537))) * (((sqrt(abs(-0.9761468)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.7876854))))) * (log(abs(-2.0418293)) - X10))) - (X3 + (-1.2794276 + log(abs((8.442328 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62308455]]"
40,654187,630.8927,742.5229,96.91136,14.718783,0.3882348,0.43660545,0.39281583,0.37038583,630.8927,335.71786,35.236,Inf,39,"(1.9494971 + (-0.31695595 * ((((X3 / sqrt(abs(37916.188))) + log(abs(2.4579537))) * (((sqrt(abs(-0.9761468)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.7876854))))) * (log(abs(-2.0418293)) - X10))) - (X3 + (-1.2794276 + log(abs((8.442328 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62308455]]"
41,674981,630.8489,749.1181,99.39626,18.872974,0.38818383,0.43665487,0.39289558,0.3703146,630.8489,335.74176,35.376,Inf,40,"(1.9485797 + (-0.3176571 * ((((log(abs(-588750.8)) / sqrt(abs(37918.402))) + log(abs(2.343123))) * (((sqrt(abs(-0.9645646)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.78066146))))) * (log(abs(-2.0473351)) - X10))) - (X3 + (-1.2823156 + log(abs((8.417835 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6230437]]"
42,696200,630.8324,751.2458,106.85098,13.562464,0.3881646,0.43625996,0.39292562,0.37088406,630.8324,335.57343,35.73,Inf,43,"(1.9595178 + (-0.31316993 * ((((X3 / sqrt(abs((16038.991 / (X3 + -3.0457642))))) + log(abs(2.5918865))) * (((sqrt(abs(-0.9358759)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.7502783))))) * (log(abs(-2.1683183)) - X10))) - (X3 + (-1.2472504 + log(abs((8.701133 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62302864]]"
43,716990,630.0635,728.15155,84.486824,13.6012745,0.38727072,0.4312949,0.39432365,0.378044,630.0635,333.48682,36.62,Inf,34,"(1.9652244 + (-0.30819002 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.38720697)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.109090425))))) * (log(abs(-2.0263982)) - X10))) - (X3 + (-1.2296542 + log(abs((8.840904 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6223108]]"
44,737707,629.7045,727.32153,84.486824,13.130185,0.38685414,0.4311728,0.39497513,0.37822014,629.7045,333.45474,35.86,Inf,34,"(1.952349 + (-0.3078208 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.24467471)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.030373838))))) * (log(abs(-1.431396)) - X10))) - (X3 + (-1.2714769 + log(abs((8.477598 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62197566]]"
45,757671,629.7045,727.32153,84.486824,13.130185,0.38685414,0.4311728,0.39497513,0.37822014,629.7045,333.45474,35.37,Inf,34,"(1.952349 + (-0.3078208 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.24467471)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.030373838))))) * (log(abs(-1.431396)) - X10))) - (X3 + (-1.2714769 + log(abs((8.477598 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.62197566]]"
46,778857,626.0669,755.5054,99.39626,30.042213,0.38265747,0.42766288,0.40153855,0.3832816,626.0669,332.14667,35.912,Inf,40,"(1.9718915 + (-0.3168541 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.044908576)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.002727875))))) * (log(abs(log(abs(log(abs((-3180.583 * (X10 + -3.0001168)))))))) - X10))) - (X3 + (-1.2078971 + log(abs((9.023811 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6185932]]"
47,799816,625.94434,751.82043,99.39626,26.479836,0.3825169,0.42746243,0.40175843,0.38357073,625.94434,332.0666,35.258,Inf,40,"(1.971297 + (-0.3170945 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.03492051)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.0016391992))))) * (log(abs(log(abs(log(abs((-515.1246 * (X10 + -3.0007167)))))))) - X10))) - (X3 + (-1.2095029 + log(abs((9.006558 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.61847967]]"
48,820752,625.94305,753.9168,101.88117,26.092577,0.3825154,0.427461,0.40176076,0.38357276,625.94305,332.06604,36.248,Inf,41,"(2.7117233 + (-0.31709102 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.034913067)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(-0.0016376617))))) * (log(abs(log(abs(log(abs((-505.87723 * (X10 + -3.0007298)))))))) - X10))) - (X3 + (1.6700947 + log(abs((log(abs(0.9522202)) * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6184785]]"
49,841847,625.0857,736.33264,96.91136,14.335583,0.3815333,0.42433295,0.4032967,0.38808364,625.0857,330.7519,35.906,Inf,39,"(1.8806995 + (-0.31796297 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.074656695)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.00021308285))))) * (log(abs(log(abs(log(abs((sqrt(abs(X3)) + X3))))))) - X10))) - (X3 + (-1.4885288 + log(abs((6.701713 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.61768377]]"
50,863101,625.0857,736.33264,96.91136,14.335583,0.3815333,0.42433295,0.4032967,0.38808364,625.0857,330.7519,35.032,Inf,39,"(1.8806995 + (-0.31796297 * ((sqrt(abs(X2)) * (((sqrt(abs(-0.074656695)) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.00021308285))))) * (log(abs(log(abs(log(abs((sqrt(abs(X3)) + X3))))))) - X10))) - (X3 + (-1.4885288 + log(abs((6.701713 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.61768377]]"
51,884527,624.5071,768.84534,117.98767,26.35058,0.38087198,0.42765316,0.40433103,0.3832956,624.5071,332.23602,34.328,Inf,46,"(abs(-1.0315107) ^ (((sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((X3 + ((-1.3206297 + X5) * X10)))))))))) * (X10 + (24.096386 + (X3 + (X10 + X8))))) - sqrt(abs(sqrt(abs((X3 + -3.342182)))))) + (((X9 + log(abs((sqrt(abs(log(abs(-0.99992096)))) * X2)))) * sqrt(abs(X10))) + sqrt(abs((124.230606 + X5)))))) [likelihood params: Float32[0.61714834]]"
52,905472,623.506,764.3463,128.24747,12.592902,0.37973037,0.4305373,0.40611643,0.3791365,623.506,333.5629,34.096,Inf,50,"(1.8883175 + (-0.325815 * ((sqrt(abs(-0.037253503)) * (((sqrt(abs((X1 + sqrt(abs((-3.6939583 + ((14228.464 / (X3 + 106634.484)) * X10))))))) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.112509586))))) * (log(abs(log(abs(log(abs((sqrt(abs(X3)) + X3))))))) - X10))) - (X3 + (-1.3010069 + log(abs((4.203165 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6162225]]"
53,925666,623.5055,764.36835,128.24747,12.615437,0.3797297,0.43052727,0.4061175,0.379151,623.5055,333.55853,34.706,Inf,50,"(1.8883249 + (-0.32582387 * ((sqrt(abs(-0.037299186)) * (((sqrt(abs((X1 + sqrt(abs((-3.6811888 + ((14226.66 / (X3 + 106634.72)) * X10))))))) * sqrt(abs(X9))) - sqrt(abs(sqrt(abs(0.1116519))))) * (log(abs(log(abs(log(abs((sqrt(abs(X3)) + X3))))))) - X10))) - (X3 + (-1.3009841 + log(abs((4.203261 * (X5 * (X10 + X8)))))))))) [likelihood params: Float32[0.6162223]]"
