-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,160593,678.31885,754.7722,43.749115,32.70424,0.44756317,0.44198966,0.3298372,0.30517155,678.31885,336.5775,21.006,Inf,19,"((X3 * (sqrt(abs(exp(-2.901604))) - ((exp((sin((295.19296 - X10)) * -0.06517605)) - 1.0880361) * X5))) + 2.976002) [likelihood params: Float32[0.6690017]]"
15,174628,664.8229,769.83234,86.97173,18.037727,0.42981297,0.43265876,0.35641563,0.3198402,664.8229,333.01547,21.206,Inf,35,"(((((X10 - 8.997153) / 4054.4036) * (-21.545483 - (sqrt(abs(sqrt(abs(X10)))) * (43.561184 - sin(log(abs(-1.2973048e6))))))) * ((X3 * log(abs((X8 * (((-11.248926 + log(abs(85203.31))) * -31.614262) * X5))))) + -45.719795)) - -8.627089) [likelihood params: Float32[0.6556011]]"
16,188881,659.3802,760.563,82.00192,19.180885,0.42285535,0.4167072,0.3668337,0.34491676,659.3802,326.77496,22.25,Inf,33,"(abs(exp(-0.0001050591)) ^ (((-0.7933263 - log(abs(log(abs(60.720543))))) * log(abs(((X3 * log(abs(415326.12))) + (sin(15.156544) * 43.907722))))) * ((X8 * (((4.372344 + (X10 * -6.9386477)) * -1.7651832) * X5)) + 1372.056))) [likelihood params: Float32[0.6502736]]"
17,203000,650.23083,810.01404,131.95287,27.830338,0.41141227,0.41480422,0.3839681,0.34790832,650.23083,326.00073,23.824,Inf,50,"(sqrt(abs(((2081.5059 - ((X8 * (((22.73283 + (((33.952164 - log(abs((8215.756 - -5953.316)))) - log(abs((0.0013829112 * sqrt(abs((-427.75952 - (-492.39026 + sin((sqrt(abs(4824.8955)) + -859.8034)))))))))) - log(X3))) * -0.15512404) * X5)) + 16.424793)) + (-5.7996683 - (exp(sqrt(abs(X10))) * -15.235715))))) + (-42.054783 + (-1.1315281 / X3))) [likelihood params: Float32[0.6414139]]"
18,216407,650.0917,801.98224,131.95287,19.93769,0.4112407,0.41441116,0.384225,0.34852624,650.0917,325.84216,25.004,Inf,50,"(sqrt(abs(((2081.7002 - ((X8 * (((11.640085 + (((22.860836 - log(abs((8306.589 - -6044.1045)))) - log(abs((0.8061816 * sqrt(abs((-1103.7789 - (663.947 + sin((sqrt(abs(4823.97)) + -1001.93854)))))))))) - log(X3))) * -0.38295838) * X5)) + 16.23187)) + (-5.606746 - (exp(sqrt(abs(X10))) * -15.226835))))) + (-42.050625 + (-1.1504712 / X3))) [likelihood params: Float32[0.64128006]]"
19,230954,649.8876,800.1129,131.95287,18.272448,0.4109891,0.41365913,0.3846017,0.34970844,649.8876,325.53833,25.426,Inf,50,"(sqrt(abs(((2082.13 - ((X8 * (((8.376413 + (((19.59716 - log(abs((8470.973 - -6208.4854)))) - log(abs((65.18723 * sqrt(abs((-1632.7567 - (1192.917 + sin((sqrt(abs(4822.794)) + -1165.4696)))))))))) - log(X3))) * -0.8369153) * X5)) + 15.801424)) + (-5.1762977 - (exp(sqrt(abs(X10))) * -15.209127))))) + (-42.043533 + (-1.1882844 / X3))) [likelihood params: Float32[0.6410843]]"
20,245975,644.05475,768.2706,106.85098,17.364841,0.40386346,0.41145408,0.39527136,0.35317492,644.05475,324.67395,27.684,Inf,43,"log(abs((sqrt(abs((((log(abs(exp(-31.944004))) / 0.22726728) * (((-7.336009 + (X3 * log(abs(90416.79)))) * log(abs(sqrt(abs(((X10 * sqrt(abs(sqrt(abs(((exp((1.0869145 + X9)) - log(abs((-935.1584 - 728.9849)))) + (-2.0525205 + -0.9752142))))))) - 3.1711757)))))) * X5)) + exp(-0.21116763)))) + 6.384557))) [likelihood params: Float32[0.63550264]]"
21,260990,638.1433,775.7853,102.59798,35.043983,0.3967679,0.40667,0.40589595,0.36069566,638.1433,322.74863,28.204,Inf,40,"(((((X10 - 44.255787) / 7600.3047) * (-22.95199 - (sqrt(abs((1.7970921 * X3))) * (-2.9590843 - sin(log(abs(-1.29732e6))))))) * ((((exp((sin((301.3907 - X10)) * 7.519681)) - -1.2419361) * X5) * log(abs((X8 * exp(0.4673344))))) + -36.23354)) - -6.4742265) [likelihood params: Float32[0.62989515]]"
22,276646,631.63086,765.57355,102.92323,31.019497,0.3890951,0.41283047,0.41738492,0.35101116,631.63086,325.4987,29.21,Inf,39,"(((((X10 - 56.081345) / 8927.541) * (-21.348648 - (sqrt(abs((1.7891865 * X3))) * (-2.9511309 - sin(log(abs(-1.2973292e6))))))) * ((((exp((sin((301.42377 - X10)) * 12.303881)) - -1.0220457) * X5) * log(abs((X8 * X7)))) + -32.004295)) - -6.0818095) [likelihood params: Float32[0.6237747]]"
23,293238,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,29.896,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
24,309521,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,31.17,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
25,326411,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,30.286,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
26,343516,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,29.966,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
27,360862,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,30.6,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
28,378735,631.60974,767.15546,92.367004,43.17872,0.38907042,0.4131417,0.41742182,0.35052186,631.60974,325.6325,31.504,Inf,35,"(((((X10 - 70.24406) / 24198.121) * (-101.31103 - (sqrt(abs((0.20369858 * X3))) * -56.500656))) * ((((exp((sin((314.035 - X10)) * 1.3081859)) - -0.14072223) * X5) * log(abs((X8 * X7)))) + -14.319089)) - -6.026606) [likelihood params: Float32[0.62375516]]"
29,396605,631.0244,800.5447,124.0357,45.484543,0.38838822,0.4104853,0.41844338,0.35469788,631.0244,324.5121,30.538,Inf,47,"(((((X10 - 127.663734) / 34878.418) * (-83.40302 - (sqrt(abs(((log(abs((exp(exp((sin((74.18145 - X10)) * 0.32832804))) * X3))) * 0.03833263) * X3))) * -64.91753))) * ((((exp((sin((314.21753 - X10)) * 2.411213)) - -0.307257) * X5) * log(abs((X8 * X7)))) + -10.856033)) - -5.7205615) [likelihood params: Float32[0.62320805]]"
30,414461,630.9065,801.4645,124.0357,46.522278,0.38825086,0.41039973,0.41864908,0.35483235,630.9065,324.47876,32.294,Inf,47,"(((((X10 - 187.6204) / 41521.508) * (-76.40426 - (sqrt(abs(((log(abs((exp(exp((sin((74.15576 - X10)) * 0.35620925))) * X3))) * 0.03508105) * X3))) * -62.10382))) * ((((exp((sin((314.24106 - X10)) * 3.0477264)) - -0.30692273) * X5) * log(abs((X8 * X7)))) + -9.554568)) - -5.7182145) [likelihood params: Float32[0.6230976]]"
31,432888,630.6609,809.63025,129.31381,49.655502,0.38796508,0.4101739,0.41907698,0.35518742,630.6609,324.3889,33.118,Inf,49,"(((((X10 - (X10 - 21.568052)) / 38145.74) * (-73.48804 - (sqrt(abs(((log(abs((exp(exp((sin((61.52205 - X10)) * 0.4185242))) * X3))) * 0.030234732) * X3))) * -64.25774))) * ((((exp((sin((314.12326 - X10)) * -1.7847056)) - 7.933389) * X5) * log(abs((X8 * X7)))) + 78.476555)) - -5.7070203) [likelihood params: Float32[0.6228684]]"
32,451540,630.6609,809.63025,129.31381,49.655502,0.38796508,0.4101739,0.41907698,0.35518742,630.6609,324.3889,32.928,Inf,49,"(((((X10 - (X10 - 21.568052)) / 38145.74) * (-73.48804 - (sqrt(abs(((log(abs((exp(exp((sin((61.52205 - X10)) * 0.4185242))) * X3))) * 0.030234732) * X3))) * -64.25774))) * ((((exp((sin((314.12326 - X10)) * -1.7847056)) - 7.933389) * X5) * log(abs((X8 * X7)))) + 78.476555)) - -5.7070203) [likelihood params: Float32[0.6228684]]"
33,469786,630.6609,809.63025,129.31381,49.655502,0.38796508,0.4101739,0.41907698,0.35518742,630.6609,324.3889,33.89,Inf,49,"(((((X10 - (X10 - 21.568052)) / 38145.74) * (-73.48804 - (sqrt(abs(((log(abs((exp(exp((sin((61.52205 - X10)) * 0.4185242))) * X3))) * 0.030234732) * X3))) * -64.25774))) * ((((exp((sin((314.12326 - X10)) * -1.7847056)) - 7.933389) * X5) * log(abs((X8 * X7)))) + 78.476555)) - -5.7070203) [likelihood params: Float32[0.6228684]]"
34,488748,630.6609,809.63025,129.31381,49.655502,0.38796508,0.4101739,0.41907698,0.35518742,630.6609,324.3889,34.524,Inf,49,"(((((X10 - (X10 - 21.568052)) / 38145.74) * (-73.48804 - (sqrt(abs(((log(abs((exp(exp((sin((61.52205 - X10)) * 0.4185242))) * X3))) * 0.030234732) * X3))) * -64.25774))) * ((((exp((sin((314.12326 - X10)) * -1.7847056)) - 7.933389) * X5) * log(abs((X8 * X7)))) + 78.476555)) - -5.7070203) [likelihood params: Float32[0.6228684]]"
35,507924,630.6609,809.63025,129.31381,49.655502,0.38796508,0.4101739,0.41907698,0.35518742,630.6609,324.3889,33.414,Inf,49,"(((((X10 - (X10 - 21.568052)) / 38145.74) * (-73.48804 - (sqrt(abs(((log(abs((exp(exp((sin((61.52205 - X10)) * 0.4185242))) * X3))) * 0.030234732) * X3))) * -64.25774))) * ((((exp((sin((314.12326 - X10)) * -1.7847056)) - 7.933389) * X5) * log(abs((X8 * X7)))) + 78.476555)) - -5.7070203) [likelihood params: Float32[0.6228684]]"
36,527132,628.49524,804.527,129.31381,46.717876,0.3854539,0.40874752,0.42283708,0.35742968,628.49524,323.83838,34.522,Inf,49,"(((((X10 - (X3 - 16.769419)) / 35636.105) * (-77.9468 - (sqrt(abs(((log(abs((exp(exp((sin((61.07855 - X10)) * 1.6640127))) * X3))) * 0.018762734) * X3))) * -50.894623))) * ((((exp((sin((314.1388 - X10)) * -1.7951597)) - 8.23178) * X5) * log(abs((X8 * X7)))) + 82.197716)) - -5.6973095) [likelihood params: Float32[0.6208494]]"
37,546759,627.9901,801.8123,129.31381,44.50839,0.3848705,0.40875417,0.42371064,0.35741925,627.9901,323.8567,34.664,Inf,49,"(((((X10 - (X3 - 12.87477)) / 32237.375) * (-83.55242 - (sqrt(abs(((log(abs((exp(exp((sin((61.002472 - X10)) * 2.354731))) * X3))) * 0.014547623) * X3))) * -44.840763))) * ((((exp((sin((314.1335 - X10)) * -1.8451356)) - 8.712408) * X5) * log(abs((X8 * X7)))) + 88.01705)) - -5.693254) [likelihood params: Float32[0.6203795]]"
38,567083,627.5681,801.3074,129.31381,44.42542,0.3843838,0.40855262,0.42443943,0.35773617,627.5681,323.7826,35.122,Inf,49,"(((((X10 - (X3 - 10.199231)) / 29949.043) * (-88.47493 - (sqrt(abs(((log(abs((exp(exp((sin((60.92976 - X10)) * 3.3293982))) * X3))) * 0.010045391) * X3))) * -37.306248))) * ((((exp((sin((314.12314 - X10)) * -1.9263107)) - 9.424988) * X5) * log(abs((X8 * X7)))) + 92.16247)) - -5.594943) [likelihood params: Float32[0.6199871]]"
39,587235,627.5681,801.3074,129.31381,44.42542,0.3843838,0.40855262,0.42443943,0.35773617,627.5681,323.7826,34.616,Inf,49,"(((((X10 - (X3 - 10.199231)) / 29949.043) * (-88.47493 - (sqrt(abs(((log(abs((exp(exp((sin((60.92976 - X10)) * 3.3293982))) * X3))) * 0.010045391) * X3))) * -37.306248))) * ((((exp((sin((314.12314 - X10)) * -1.9263107)) - 9.424988) * X5) * log(abs((X8 * X7)))) + 92.16247)) - -5.594943) [likelihood params: Float32[0.6199871]]"
40,607023,627.5681,801.3074,129.31381,44.42542,0.3843838,0.40855262,0.42443943,0.35773617,627.5681,323.7826,35.444,Inf,49,"(((((X10 - (X3 - 10.199231)) / 29949.043) * (-88.47493 - (sqrt(abs(((log(abs((exp(exp((sin((60.92976 - X10)) * 3.3293982))) * X3))) * 0.010045391) * X3))) * -37.306248))) * ((((exp((sin((314.12314 - X10)) * -1.9263107)) - 9.424988) * X5) * log(abs((X8 * X7)))) + 92.16247)) - -5.594943) [likelihood params: Float32[0.6199871]]"
41,626868,627.5681,801.3074,129.31381,44.42542,0.3843838,0.40855262,0.42443943,0.35773617,627.5681,323.7826,35.384,Inf,49,"(((((X10 - (X3 - 10.199231)) / 29949.043) * (-88.47493 - (sqrt(abs(((log(abs((exp(exp((sin((60.92976 - X10)) * 3.3293982))) * X3))) * 0.010045391) * X3))) * -37.306248))) * ((((exp((sin((314.12314 - X10)) * -1.9263107)) - 9.424988) * X5) * log(abs((X8 * X7)))) + 92.16247)) - -5.594943) [likelihood params: Float32[0.6199871]]"
42,647300,627.5681,801.3074,129.31381,44.42542,0.3843838,0.40855262,0.42443943,0.35773617,627.5681,323.7826,36.022,Inf,49,"(((((X10 - (X3 - 10.199231)) / 29949.043) * (-88.47493 - (sqrt(abs(((log(abs((exp(exp((sin((60.92976 - X10)) * 3.3293982))) * X3))) * 0.010045391) * X3))) * -37.306248))) * ((((exp((sin((314.12314 - X10)) * -1.9263107)) - 9.424988) * X5) * log(abs((X8 * X7)))) + 92.16247)) - -5.594943) [likelihood params: Float32[0.6199871]]"
43,666734,626.15,768.85815,108.32201,34.38608,0.3827529,0.4051674,0.4268815,0.36305785,626.15,322.3561,35.85,Inf,40,"(((((X10 - (X3 - 20.271034)) / 51215.74) * (-120.78117 - (sqrt(abs((log(abs((X9 * 4.321845))) * X3))) * -24.844965))) * ((((exp((sin((326.54095 - X10)) * -2.0964558)) - 8.82427) * X5) * log(abs((X8 * X7)))) + 59.4025)) - -5.056992) [likelihood params: Float32[0.6186702]]"
44,686623,625.19104,771.1751,108.32201,37.662064,0.3816538,0.40436822,0.42852724,0.3643142,625.19104,322.03625,36.346,Inf,40,"(((((X10 - (X3 - 32.054306)) / 58879.574) * (-110.93552 - (sqrt(abs((log(abs((X9 * 5.2624173))) * X3))) * -21.259516))) * ((((exp((sin((326.54977 - X10)) * -1.8276824)) - 7.0408635) * X5) * log(abs((X8 * X7)))) + 50.652493)) - -5.208959) [likelihood params: Float32[0.617781]]"
45,706195,624.42236,773.51935,108.32201,40.77497,0.38077515,0.4034346,0.42984283,0.3657819,624.42236,321.65128,36.142,Inf,40,"(((((X10 - (X3 - 95.28026)) / 74404.9) * (-93.38852 - (sqrt(abs((log(abs((X9 * 6.961408))) * X3))) * -16.324432))) * ((((exp((sin((326.55655 - X10)) * -1.1875488)) - 3.9183934) * X5) * log(abs((X8 * X7)))) + 28.256403)) - -5.4389105) [likelihood params: Float32[0.61706996]]"
46,726563,624.35205,775.89386,108.32201,43.21981,0.380695,0.40334478,0.42996293,0.3659231,624.35205,321.61407,35.766,Inf,40,"(((((X10 - (X3 - 130.13516)) / 80450.85) * (-86.81897 - (sqrt(abs((log(abs((X9 * 7.2782664))) * X3))) * -14.963154))) * ((((exp((sin((326.5574 - X10)) * -1.0621891)) - 3.4673042) * X5) * log(abs((X8 * X7)))) + 24.44947)) - -5.4777174) [likelihood params: Float32[0.6170049]]"
47,746054,624.3518,778.3012,108.32201,45.627377,0.38069466,0.403344,0.4299634,0.3659243,624.3518,321.61377,35.394,Inf,40,"(((((X10 - (X3 - 130.13727)) / 80450.52) * (-86.819664 - (sqrt(abs((log(abs((X9 * 7.27755))) * X3))) * -14.962872))) * ((((exp((sin((326.55743 - X10)) * -1.0622203)) - 3.4672465) * X5) * log(abs((X8 * X7)))) + 24.449726)) - -5.4776955) [likelihood params: Float32[0.61700463]]"
48,764741,624.3518,778.3012,108.32201,45.627377,0.38069466,0.403344,0.4299634,0.3659243,624.3518,321.61377,34.562,Inf,40,"(((((X10 - (X3 - 130.13727)) / 80450.52) * (-86.819664 - (sqrt(abs((log(abs((X9 * 7.27755))) * X3))) * -14.962872))) * ((((exp((sin((326.55743 - X10)) * -1.0622203)) - 3.4672465) * X5) * log(abs((X8 * X7)))) + 24.449726)) - -5.4776955) [likelihood params: Float32[0.61700463]]"
49,784178,624.3518,778.3012,108.32201,45.627377,0.38069466,0.403344,0.4299634,0.3659243,624.3518,321.61377,35.054,Inf,40,"(((((X10 - (X3 - 130.13727)) / 80450.52) * (-86.819664 - (sqrt(abs((log(abs((X9 * 7.27755))) * X3))) * -14.962872))) * ((((exp((sin((326.55743 - X10)) * -1.0622203)) - 3.4672465) * X5) * log(abs((X8 * X7)))) + 24.449726)) - -5.4776955) [likelihood params: Float32[0.61700463]]"
50,803708,624.21606,773.6081,108.32201,41.069992,0.3805397,0.40304473,0.43019545,0.36639476,624.21606,321.48688,34.644,Inf,40,"(((((X10 - (X10 - 131.95038)) / 80078.37) * (-87.6758 - (sqrt(abs((log(abs((X9 * 8.293136))) * X3))) * -14.550264))) * ((((exp((sin((326.5734 - X10)) * -1.0202273)) - 3.3666162) * X5) * log(abs((X8 * X7)))) + 24.833248)) - -5.5873494) [likelihood params: Float32[0.61687905]]"
51,822742,624.21606,773.6081,108.32201,41.069992,0.3805397,0.40304473,0.43019545,0.36639476,624.21606,321.48688,33.984,Inf,40,"(((((X10 - (X10 - 131.95038)) / 80078.37) * (-87.6758 - (sqrt(abs((log(abs((X9 * 8.293136))) * X3))) * -14.550264))) * ((((exp((sin((326.5734 - X10)) * -1.0202273)) - 3.3666162) * X5) * log(abs((X8 * X7)))) + 24.833248)) - -5.5873494) [likelihood params: Float32[0.61687905]]"
52,842037,624.21606,773.6081,108.32201,41.069992,0.3805397,0.40304473,0.43019545,0.36639476,624.21606,321.48688,33.598,Inf,40,"(((((X10 - (X10 - 131.95038)) / 80078.37) * (-87.6758 - (sqrt(abs((log(abs((X9 * 8.293136))) * X3))) * -14.550264))) * ((((exp((sin((326.5734 - X10)) * -1.0202273)) - 3.3666162) * X5) * log(abs((X8 * X7)))) + 24.833248)) - -5.5873494) [likelihood params: Float32[0.61687905]]"
53,861824,624.21606,773.6081,108.32201,41.069992,0.3805397,0.40304473,0.43019545,0.36639476,624.21606,321.48688,34.8,Inf,40,"(((((X10 - (X10 - 131.95038)) / 80078.37) * (-87.6758 - (sqrt(abs((log(abs((X9 * 8.293136))) * X3))) * -14.550264))) * ((((exp((sin((326.5734 - X10)) * -1.0202273)) - 3.3666162) * X5) * log(abs((X8 * X7)))) + 24.833248)) - -5.5873494) [likelihood params: Float32[0.61687905]]"
54,882031,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,34.862,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
55,901630,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,34.04,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
56,921356,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,35.908,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
57,941219,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,36.058,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
58,960769,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,36.088,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
59,980512,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,34.974,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
60,1000351,624.21594,772.396,108.32201,39.858017,0.3805395,0.4030466,0.4301957,0.36639184,624.21594,321.48773,34.822,Inf,40,"(((((X10 - (X10 - 15.9712515)) / 195401.11) * (-71.88803 - (sqrt(abs((log(abs((X9 * -8.296751))) * X3))) * -11.926559))) * ((((exp((sin((326.62198 - X10)) * -4.1115365)) - 59.612377) * X5) * log(abs((X8 * X7)))) + 610.691)) - -5.5881004) [likelihood params: Float32[0.616879]]"
