-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,124678,659.65955,739.88306,72.062294,8.161163,0.42320973,0.45621845,0.3381164,0.3421026,659.65955,342.32166,15.426,Inf,29,"(sqrt(abs(((2.7384543 * X3) + (log(abs((X4 + (log(abs((X4 + 20.361712))) * X1)))) * log(abs(((((X10 / -31.05895) * 794.49585) - -23.906696) + -22.927805))))))) - (-0.042290326 * X6)) [likelihood params: Float32[0.65054554]]"
12,141103,653.2008,779.0733,97.46808,28.404402,0.4150925,0.45472264,0.35081142,0.34425968,653.2008,342.00702,18.442,Inf,38,"(sqrt(abs((-0.44404578 - (-0.47490546 * X3)))) + (sqrt(abs(((1.6592301 * 4.1358576) + (log(abs((X4 + (exp((sin((sqrt(abs(X8)) - 44.029995)) / 0.31747222)) + 7.384997)))) * log(abs(((((X10 / -0.7243441) * 10771.25) - -10572.832) + 10525.7295))))))) - 3.08799)) [likelihood params: Float32[0.6442769]]"
13,158639,651.1002,775.2153,97.46808,26.646969,0.4124862,0.45053008,0.3548876,0.35030562,651.1002,340.41846,20.744,Inf,38,"(sqrt(abs((-0.4974348 - (-0.6222346 * X3)))) + (sqrt(abs(((0.02348117 * 0.058549903) + (log(abs((X4 + (exp((sin((sqrt(abs(X8)) - 44.034542)) / 0.38319337)) + 4.241388)))) * log(abs(((((X10 / -0.69776607) * 11179.77) - -11506.453) + 11459.402))))))) - 2.283858)) [likelihood params: Float32[0.64225084]]"
14,176357,643.2733,733.34753,79.51701,10.557159,0.40291828,0.4319411,0.36985147,0.37711215,643.2733,333.14767,21.576,Inf,32,"(sqrt(abs(((0.5973351 * X2) + (log(abs((X4 + (log(abs((X4 + 4.1726155))) * X1)))) * log(abs(((((X10 / -3.7066686) * 60.837555) - -35.513012) + -11.320164))))))) - (-0.99058956 * sqrt(abs((-0.027570968 - X3))))) [likelihood params: Float32[0.63475865]]"
15,193807,643.2733,733.34753,79.51701,10.557159,0.40291828,0.4319411,0.36985147,0.37711215,643.2733,333.14767,23.096,Inf,32,"(sqrt(abs(((0.5973351 * X2) + (log(abs((X4 + (log(abs((X4 + 4.1726155))) * X1)))) * log(abs(((((X10 / -3.7066686) * 60.837555) - -35.513012) + -11.320164))))))) - (-0.99058956 * sqrt(abs((-0.027570968 - X3))))) [likelihood params: Float32[0.63475865]]"
16,211864,643.2733,733.34753,79.51701,10.557159,0.40291828,0.4319411,0.36985147,0.37711215,643.2733,333.14767,24.444,Inf,32,"(sqrt(abs(((0.5973351 * X2) + (log(abs((X4 + (log(abs((X4 + 4.1726155))) * X1)))) * log(abs(((((X10 / -3.7066686) * 60.837555) - -35.513012) + -11.320164))))))) - (-0.99058956 * sqrt(abs((-0.027570968 - X3))))) [likelihood params: Float32[0.63475865]]"
17,230604,643.2733,733.34753,79.51701,10.557159,0.40291828,0.4319411,0.36985147,0.37711215,643.2733,333.14767,27.41,Inf,32,"(sqrt(abs(((0.5973351 * X2) + (log(abs((X4 + (log(abs((X4 + 4.1726155))) * X1)))) * log(abs(((((X10 / -3.7066686) * 60.837555) - -35.513012) + -11.320164))))))) - (-0.99058956 * sqrt(abs((-0.027570968 - X3))))) [likelihood params: Float32[0.63475865]]"
18,250301,643.145,728.6935,74.5472,11.0012865,0.40276328,0.4310644,0.37009388,0.37837642,643.145,332.78992,29.146,Inf,30,"(sqrt(abs(((0.533971 * X2) + (log(abs((X4 + (log(abs(3.9038703)) * X1)))) * log(abs(((((X10 / -3.418143) * 56.049854) - -35.484016) + -11.349595))))))) - (-1.0379287 * sqrt(abs((-0.16675396 - X3))))) [likelihood params: Float32[0.63463634]]"
19,270070,643.145,728.6935,74.5472,11.0012865,0.40276328,0.4310644,0.37009388,0.37837642,643.145,332.78992,30.418,Inf,30,"(sqrt(abs(((0.533971 * X2) + (log(abs((X4 + (log(abs(3.9038703)) * X1)))) * log(abs(((((X10 / -3.418143) * 56.049854) - -35.484016) + -11.349595))))))) - (-1.0379287 * sqrt(abs((-0.16675396 - X3))))) [likelihood params: Float32[0.63463634]]"
20,290474,643.145,728.6935,74.5472,11.0012865,0.40276328,0.4310644,0.37009388,0.37837642,643.145,332.78992,31.734,Inf,30,"(sqrt(abs(((0.533971 * X2) + (log(abs((X4 + (log(abs(3.9038703)) * X1)))) * log(abs(((((X10 / -3.418143) * 56.049854) - -35.484016) + -11.349595))))))) - (-1.0379287 * sqrt(abs((-0.16675396 - X3))))) [likelihood params: Float32[0.63463634]]"
21,310795,643.145,728.6935,74.5472,11.0012865,0.40276328,0.4310644,0.37009388,0.37837642,643.145,332.78992,32.576,Inf,30,"(sqrt(abs(((0.533971 * X2) + (log(abs((X4 + (log(abs(3.9038703)) * X1)))) * log(abs(((((X10 / -3.418143) * 56.049854) - -35.484016) + -11.349595))))))) - (-1.0379287 * sqrt(abs((-0.16675396 - X3))))) [likelihood params: Float32[0.63463634]]"
22,331289,643.145,728.6935,74.5472,11.0012865,0.40276328,0.4310644,0.37009388,0.37837642,643.145,332.78992,33.814,Inf,30,"(sqrt(abs(((0.533971 * X2) + (log(abs((X4 + (log(abs(3.9038703)) * X1)))) * log(abs(((((X10 / -3.418143) * 56.049854) - -35.484016) + -11.349595))))))) - (-1.0379287 * sqrt(abs((-0.16675396 - X3))))) [likelihood params: Float32[0.63463634]]"
23,352259,641.5508,737.42236,82.00192,13.869656,0.40084252,0.42996743,0.37309784,0.37995833,641.5508,332.3922,34.054,Inf,33,"(sqrt(abs(((0.4930597 * X2) + (log(abs((X4 + (log(abs(3.1757174)) * X1)))) * log(abs(((((X10 / -3.7540915) * 50.4957) - -33.309566) + -13.525609))))))) - (-1.6357217 * sqrt(abs((0.0463944 - sqrt(abs((0.63186014 - X3)))))))) [likelihood params: Float32[0.63312143]]"
24,373383,639.82983,733.6984,80.59048,13.278162,0.39877945,0.44045764,0.37632442,0.36483073,639.82983,336.8369,34.382,Inf,35,"((((0.14549689 - exp(-5754.1523)) * 3.405657) * (log(abs(((1.5308427 * X3) - (-3.609557 - (X10 * X3))))) * log(abs((log(abs(exp(X1))) + 6.846656))))) + ((0.4254925 - (-0.07189001 * X5)) * log(abs((2172.303 + -2179.7732))))) [likelihood params: Float32[0.63149005]]"
25,393723,639.82983,733.6984,80.59048,13.278162,0.39877945,0.44045764,0.37632442,0.36483073,639.82983,336.8369,33.226,Inf,35,"((((0.14549689 - exp(-5754.1523)) * 3.405657) * (log(abs(((1.5308427 * X3) - (-3.609557 - (X10 * X3))))) * log(abs((log(abs(exp(X1))) + 6.846656))))) + ((0.4254925 - (-0.07189001 * X5)) * log(abs((2172.303 + -2179.7732))))) [likelihood params: Float32[0.63149005]]"
26,414547,639.82983,733.6984,80.59048,13.278162,0.39877945,0.44045764,0.37632442,0.36483073,639.82983,336.8369,33.436,Inf,35,"((((0.14549689 - exp(-5754.1523)) * 3.405657) * (log(abs(((1.5308427 * X3) - (-3.609557 - (X10 * X3))))) * log(abs((log(abs(exp(X1))) + 6.846656))))) + ((0.4254925 - (-0.07189001 * X5)) * log(abs((2172.303 + -2179.7732))))) [likelihood params: Float32[0.63149005]]"
27,435843,639.7954,763.0028,110.84041,12.367023,0.39873824,0.4287509,0.37638885,0.38171262,639.7954,331.95038,34.562,Inf,42,"((((sqrt(abs(0.0025819764)) * X10) * ((1.924917 + X8) - (exp((0.16132474 * 8.982977)) + -4.638249))) + sqrt(abs((log(abs(X2)) + ((1.0717398 * X1) + (X9 + 14.589352)))))) + (-4278.524 * ((-6210.268 / 1117.784) / (((-6781.265 * X3) + -8683.458) - sqrt(abs(7479.352)))))) [likelihood params: Float32[0.63145757]]"
28,456676,636.8885,771.1198,101.88117,32.350174,0.3952778,0.44071034,0.38180083,0.3644663,636.8885,337.10403,34.992,Inf,41,"(sqrt(abs(((0.12645122 * X2) + (log(abs((((X1 * -28727.904) - X3) / 0.00017446489))) * log(abs((((((X10 / -1177.1031) * 1678.917) - (X2 * 0.5832851)) * X3) + ((57682.67 / -10295.133) * sqrt(abs((X5 + 0.26046777))))))))))) - (1.0194513 * sqrt(abs(log(abs(1.797817e-6)))))) [likelihood params: Float32[0.6287113]]"
29,477448,636.86084,776.77924,101.88117,38.037228,0.39524505,0.44043344,0.3818521,0.3648656,636.86084,336.989,35.526,Inf,41,"(sqrt(abs(((0.119042985 * X2) + (log(abs((((X1 * -29206.367) - X3) / 9.626361e-5))) * log(abs((((((X10 / -1248.5741) * 1582.3494) - (X2 * 0.51716805)) * X3) + ((57203.56 / -11114.913) * sqrt(abs((X5 + 0.36153275))))))))))) - (1.0188855 * sqrt(abs(log(abs(1.8243074e-6)))))) [likelihood params: Float32[0.6286852]]"
30,498526,636.8607,772.52985,101.88117,33.787956,0.39524493,0.44043377,0.38185227,0.36486518,636.8607,336.98914,36.088,Inf,41,"(sqrt(abs(((0.11903947 * X2) + (log(abs((((X1 * -29206.367) - X3) / 9.626365e-5))) * log(abs((((((X10 / -1248.5757) * 1582.3473) - (X2 * 0.5171664)) * X3) + ((57203.55 / -11114.924) * sqrt(abs((X5 + 0.36153007))))))))))) - (1.0188856 * sqrt(abs(log(abs(1.8242995e-6)))))) [likelihood params: Float32[0.6286852]]"
31,519607,636.8607,772.52985,101.88117,33.787956,0.39524493,0.44043377,0.38185227,0.36486518,636.8607,336.98914,34.838,Inf,41,"(sqrt(abs(((0.11903947 * X2) + (log(abs((((X1 * -29206.367) - X3) / 9.626365e-5))) * log(abs((((((X10 / -1248.5757) * 1582.3473) - (X2 * 0.5171664)) * X3) + ((57203.55 / -11114.924) * sqrt(abs((X5 + 0.36153007))))))))))) - (1.0188856 * sqrt(abs(log(abs(1.8242995e-6)))))) [likelihood params: Float32[0.6286852]]"
32,540805,636.852,749.10376,99.39626,12.855536,0.39523453,0.44035485,0.38186854,0.36497897,636.852,336.95636,35.22,Inf,40,"(sqrt(abs(((0.124536216 * X2) + (log(abs((((X1 * -29744.951) - X3) / 4.7670084e-5))) * log(abs((((((X10 / -1200.4008) * 1640.1704) - (X2 * 0.55620533)) * X3) + ((57640.715 / -10348.719) * sqrt(abs((X5 + 0.37022913))))))))))) - (1.0047355 * sqrt(abs(-15.402532)))) [likelihood params: Float32[0.6286769]]"
33,561377,636.3967,765.92596,101.88117,27.648056,0.3946953,0.4399212,0.38271183,0.36560434,636.3967,336.79956,35.422,Inf,41,"(sqrt(abs(((1.4362434 * X2) + (log(abs((((X1 * -28549.105) - X3) / 0.00021525343))) * log(abs((((((X10 / -1084.5913) * 1814.053) - (X3 * 0.39816052)) * X3) + ((58963.887 / -8535.479) * sqrt(abs((X5 + 0.31661087))))))))))) - (1.0615286 * sqrt(abs(log(abs(5.5895254e-7)))))) [likelihood params: Float32[0.6282478]]"
34,582286,634.855,807.294,125.68252,46.75654,0.39287493,0.44272107,0.38555884,0.36156672,634.855,338.07635,36.266,Inf,49,"((((-0.0808793 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-2.654086 * -0.73577785) + (log(abs((X5 + log(abs(sqrt(abs(320.09143))))))) - X3)))))) + sqrt(abs(((sin((-403.88202 - log(abs((-5.170534 + (3.3148477 * X3)))))) / sin(log(abs(-11341.845)))) - ((-97.64314 + (-94.47231 + X3)) + 184.67378))))) [likelihood params: Float32[0.6267974]]"
35,603388,633.3345,808.2766,125.68252,49.259636,0.3910878,0.44343585,0.38835388,0.36053598,633.3345,338.47888,34.992,Inf,49,"((((-0.08012798 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-2.7818573 * -0.7711991) + (log(abs((X5 + log(abs(sqrt(abs(50.78278))))))) - X3)))))) + sqrt(abs(((sin((-403.88522 - log(abs((-5.171903 + (3.3157444 * X3)))))) / sin(log(abs(-11347.954)))) - ((-97.641235 + (-94.470406 + X3)) + 184.67569))))) [likelihood params: Float32[0.6253701]]"
36,624884,630.86475,805.0475,125.68252,48.500275,0.38820225,0.4446246,0.39286673,0.3588217,630.86475,339.159,35.162,Inf,49,"((((-0.07208248 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-3.0627816 * -0.8489199) + (log(abs((X5 + log(abs(sqrt(abs(2.6171355))))))) - X3)))))) + sqrt(abs(((sin((-403.95908 - log(abs((-5.198772 + (3.3386986 * X3)))))) / sin(log(abs(-11362.312)))) - ((-97.425934 + (-94.255104 + X3)) + 184.8904))))) [likelihood params: Float32[0.62305886]]"
37,646311,630.86475,805.0475,125.68252,48.500275,0.38820225,0.4446246,0.39286673,0.3588217,630.86475,339.159,34.948,Inf,49,"((((-0.07208248 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-3.0627816 * -0.8489199) + (log(abs((X5 + log(abs(sqrt(abs(2.6171355))))))) - X3)))))) + sqrt(abs(((sin((-403.95908 - log(abs((-5.198772 + (3.3386986 * X3)))))) / sin(log(abs(-11362.312)))) - ((-97.425934 + (-94.255104 + X3)) + 184.8904))))) [likelihood params: Float32[0.62305886]]"
38,668409,630.86475,805.0475,125.68252,48.500275,0.38820225,0.4446246,0.39286673,0.3588217,630.86475,339.159,35.548,Inf,49,"((((-0.07208248 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-3.0627816 * -0.8489199) + (log(abs((X5 + log(abs(sqrt(abs(2.6171355))))))) - X3)))))) + sqrt(abs(((sin((-403.95908 - log(abs((-5.198772 + (3.3386986 * X3)))))) / sin(log(abs(-11362.312)))) - ((-97.425934 + (-94.255104 + X3)) + 184.8904))))) [likelihood params: Float32[0.62305886]]"
39,690561,630.86475,805.0475,125.68252,48.500275,0.38820225,0.4446246,0.39286673,0.3588217,630.86475,339.159,35.534,Inf,49,"((((-0.07208248 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-3.0627816 * -0.8489199) + (log(abs((X5 + log(abs(sqrt(abs(2.6171355))))))) - X3)))))) + sqrt(abs(((sin((-403.95908 - log(abs((-5.198772 + (3.3386986 * X3)))))) / sin(log(abs(-11362.312)))) - ((-97.425934 + (-94.255104 + X3)) + 184.8904))))) [likelihood params: Float32[0.62305886]]"
40,712158,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,35.258,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
41,734161,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,35.938,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
42,755809,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.008,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
43,776895,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.276,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
44,798107,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.016,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
45,818567,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,36.502,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
46,838715,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,36.338,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
47,859449,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,36.56,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
48,880381,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.376,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
49,901672,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.284,6.805647e35,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
50,922229,624.4114,808.8805,120.55262,63.916496,0.3807626,0.43925998,0.40450203,0.36655784,624.4114,337.31735,37.528,Inf,47,"((((-0.09713401 * X10) * ((X3 - X9) - X3)) + sqrt(abs((log(abs(X1)) + ((-5.0418835 * -1.4034951) + (log(abs((X5 + -0.8683512))) / X3)))))) + sqrt(abs(((sin((-403.93436 - log(abs((-1.0674151 + (-1.354373 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 5093.9453))))) - sqrt(abs((-0.00016025377 * 1184.7139))))))) [likelihood params: Float32[0.6170597]]"
51,943382,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,38.284,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
52,963724,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,37.078,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
53,983809,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,36.544,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
54,1003817,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,36.882,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
55,1023863,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,36.464,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
56,1044840,622.7388,781.8396,109.33589,49.764965,0.37885782,0.43345478,0.40748107,0.3749293,622.7388,334.8968,37.862,Inf,44,"((((-0.080145344 * X10) * (X3 - X9)) + sqrt(abs((X3 + ((-5.30946 * -1.4790918) + (log(abs((X5 + -0.9229755))) / X3)))))) + sqrt(abs(((sin((-404.13562 - log(abs((-2.7194922 + (-0.35982582 * X3)))))) / sin(log(abs((sqrt(abs(X10)) / 1055.6932))))) - sqrt(abs((2.244506e-5 * -168.8593))))))) [likelihood params: Float32[0.6155141]]"
