-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112968,682.7927,812.8234,119.22131,10.809384,0.45500422,0.4302037,0.3156178,0.33005774,682.7927,333.31903,14.834,Inf,43,"(abs((X9 * (((X7 * (log(abs(-1.4490048)) / (5.542041 * sin(exp(1.337449))))) / -1.2117612) - exp((X2 / -2.8025029))))) ^ (-553.43634 - (abs(((log(abs(log(abs(((1.2086734 * X5) * 0.10163768))))) - (X3 + (5.0218067 + (log(abs(X1)) * sqrt(abs(0.64817053)))))) + 0.29450035)) ^ 0.67993224))) [likelihood params: Float32[0.67454]]"
12,124112,682.7927,812.8234,119.22131,10.809384,0.45500422,0.4302037,0.3156178,0.33005774,682.7927,333.31903,16.75,Inf,43,"(abs((X9 * (((X7 * (log(abs(-1.4490048)) / (5.542041 * sin(exp(1.337449))))) / -1.2117612) - exp((X2 / -2.8025029))))) ^ (-553.43634 - (abs(((log(abs(log(abs(((1.2086734 * X5) * 0.10163768))))) - (X3 + (5.0218067 + (log(abs(X1)) * sqrt(abs(0.64817053)))))) + 0.29450035)) ^ 0.67993224))) [likelihood params: Float32[0.67454]]"
13,135989,676.43823,798.62213,111.03006,11.153857,0.44640395,0.43735975,0.32855368,0.31891388,676.43823,335.85138,19.204,Inf,41,"(abs((X9 * (((-3.6802697 + (sqrt(abs(sqrt(abs(11.935893)))) + ((5.7631764 + sqrt(abs(-14.510834))) - 2.8447523))) / -1.2117612) - exp((X2 / -2.8025029))))) ^ (X4 - (abs((((X7 * (X8 / (2.9357228 * (-0.6254006 + 2.2734852)))) + (X3 + X10)) + 3.0797224)) ^ 0.63638514))) [likelihood params: Float32[0.6681347]]"
14,147703,675.77844,784.2094,94.78175,13.649219,0.4455204,0.4347255,0.32988262,0.3230161,675.77844,334.85754,21.904,Inf,35,"(abs((X6 * (X3 - exp((X2 / -2.8025029))))) ^ (X4 - (abs(((log(abs(log(abs(log(abs((((0.59122705 + (exp(2.8384085) + (sqrt(abs(X10)) / -35189.156))) + X9) / -7.9667006))))))) - (X3 + X10)) + -1.7186264)) ^ 0.62766296))) [likelihood params: Float32[0.66747344]]"
15,159573,675.7787,784.21027,94.78175,13.649857,0.44552067,0.43472305,0.3298822,0.32301992,675.7787,334.85663,24.906,Inf,35,"(abs((X6 * (X3 - exp((X2 / -2.8025029))))) ^ (X4 - (abs(((log(abs(log(abs(log(abs((((0.5911921 + (exp(2.8384063) + (sqrt(abs(X10)) / -35189.156))) + X9) / -7.966716))))))) - (X3 + X10)) + -1.7186043)) ^ 0.6276622))) [likelihood params: Float32[0.6674734]]"
16,170825,675.5903,788.40186,94.90313,17.908455,0.4452686,0.45601374,0.33026135,0.2898646,675.5903,342.83954,27.816,Inf,37,"(abs((X9 * ((3.8093095 / -1.2117612) - exp((sqrt(abs(X10)) + X3))))) ^ (5.0218067 - (abs((((X2 + log(abs((-52.025826 + (log(abs((((X2 + 1244.982) + 454.89374) / -2112.7202))) * -242.1973))))) + (X3 + X10)) + 3.0947466)) ^ 0.630073))) [likelihood params: Float32[0.6672851]]"
17,181686,674.136,717.7451,32.95837,10.650743,0.4433282,0.4178753,0.3331799,0.3492564,674.136,328.49216,29.424,Inf,15,"(abs(0.98430485) ^ (X4 - (abs((((X5 / -2.01857) - (X3 + X10)) + -2.9278398)) ^ 0.6295451))) [likelihood params: Float32[0.66582906]]"
18,192626,666.0596,738.6172,63.337376,9.220208,0.4327054,0.45576492,0.34915793,0.2902521,666.0596,342.92953,29.782,Inf,24,"(abs((X9 * (X3 - exp((sqrt(abs(X10)) + X3))))) ^ (X4 - (abs((((X2 + log(abs(X1))) + (X3 + X10)) + 2.1858344)) ^ 0.601964))) [likelihood params: Float32[0.6578036]]"
19,203898,666.0596,738.6172,63.337376,9.220208,0.4327054,0.45576492,0.34915793,0.2902521,666.0596,342.92953,32.498,Inf,24,"(abs((X9 * (X3 - exp((sqrt(abs(X10)) + X3))))) ^ (X4 - (abs((((X2 + log(abs(X1))) + (X3 + X10)) + 2.1858344)) ^ 0.601964))) [likelihood params: Float32[0.6578036]]"
20,214499,666.0596,738.6172,63.337376,9.220208,0.4327054,0.45576492,0.34915793,0.2902521,666.0596,342.92953,32.884,Inf,24,"(abs((X9 * (X3 - exp((sqrt(abs(X10)) + X3))))) ^ (X4 - (abs((((X2 + log(abs(X1))) + (X3 + X10)) + 2.1858344)) ^ 0.601964))) [likelihood params: Float32[0.6578036]]"
21,224725,666.0596,738.6172,63.337376,9.220208,0.4327054,0.45576492,0.34915793,0.2902521,666.0596,342.92953,32.818,Inf,24,"(abs((X9 * (X3 - exp((sqrt(abs(X10)) + X3))))) ^ (X4 - (abs((((X2 + log(abs(X1))) + (X3 + X10)) + 2.1858344)) ^ 0.601964))) [likelihood params: Float32[0.6578036]]"
22,235133,662.26874,809.5556,114.3057,32.981133,0.42780745,0.41155228,0.356525,0.35910296,662.26874,325.78336,33.104,Inf,46,"((8846.667 + ((((-64.3168 - X3) * 240.42128) + (-24172.336 / ((-58.93168 * ((-54.482327 / (log(abs(log(abs(log(abs((X2 + X5))))))) + (X3 + X10))) / (X3 + (4454.896 + (log(abs(X1)) * 1975.7804))))) * sqrt(abs((6794.2046 + X5)))))) + ((-48862.27 / 98.8025) / 53667.43))) * -0.0004307069) [likelihood params: Float32[0.6540699]]"
23,245606,662.26855,807.98,114.3057,31.405708,0.42780718,0.41150406,0.35652542,0.35917813,662.26855,325.76453,34.14,Inf,46,"((8846.715 + ((((-64.316605 - X3) * 240.42052) + (-24170.615 / ((-58.936954 * ((-54.487206 / (log(abs(log(abs(log(abs((X2 + X5))))))) + (X3 + X10))) / (X3 + (4454.4336 + (log(abs(X1)) * 1975.2012))))) * sqrt(abs((6795.535 + X5)))))) + ((-48862.27 / 98.80304) / 53667.43))) * -0.00043070293) [likelihood params: Float32[0.65406966]]"
24,255113,659.2774,778.3289,108.32201,10.7294655,0.42398167,0.4276813,0.36227947,0.3339858,659.2774,332.08582,35.024,Inf,40,"(abs((abs((X9 * X5)) ^ (exp(-49.36654) - (abs(26.505457) ^ 0.4080881)))) ^ (X4 - (abs((((X2 + log(abs(((X3 + (87.2072 + (-123.54788 * sqrt(abs(X5))))) + (log(abs((-0.36881608 + sqrt(abs(X1))))) * -126.89234))))) + (X3 + X10)) + -1.0349212)) ^ 0.58712757))) [likelihood params: Float32[0.6511386]]"
25,265736,655.816,798.93604,130.06673,13.053372,0.41959733,0.44073865,0.36887407,0.31365198,655.816,337.30695,35.11,Inf,45,"(abs((X9 * (((X7 * (log(abs(-1.4490048)) / (5.542041 * sin((abs(X3) ^ 0.64746237))))) / -1.2117612) - exp(3.8093095)))) ^ (-553.43634 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08842493))))) - ((sqrt(abs(X10)) + X3) + (X2 + (log(abs(X1)) * sqrt(abs(1.0126312)))))) + -2.9689436)) ^ 0.5942772))) [likelihood params: Float32[0.64776325]]"
26,277005,651.9818,746.1656,81.810776,12.372972,0.41479373,0.43240878,0.3760993,0.32662386,651.9818,334.06183,34.962,Inf,31,"(abs((X9 * (X3 - exp(3.8093095)))) ^ (2.7486432 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08430243))))) - (X3 + (X2 + ((X3 + X10) * sqrt(abs(1.3288424)))))) + -3.8974226)) ^ 0.51698357))) [likelihood params: Float32[0.6440447]]"
27,288130,651.9818,746.1656,81.810776,12.372972,0.41479373,0.43240878,0.3760993,0.32662386,651.9818,334.06183,34.826,Inf,31,"(abs((X9 * (X3 - exp(3.8093095)))) ^ (2.7486432 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08430243))))) - (X3 + (X2 + ((X3 + X10) * sqrt(abs(1.3288424)))))) + -3.8974226)) ^ 0.51698357))) [likelihood params: Float32[0.6440447]]"
28,299566,651.9818,746.1656,81.810776,12.372972,0.41479373,0.43240878,0.3760993,0.32662386,651.9818,334.06183,35.548,Inf,31,"(abs((X9 * (X3 - exp(3.8093095)))) ^ (2.7486432 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08430243))))) - (X3 + (X2 + ((X3 + X10) * sqrt(abs(1.3288424)))))) + -3.8974226)) ^ 0.51698357))) [likelihood params: Float32[0.6440447]]"
29,310746,651.9818,746.1656,81.810776,12.372972,0.41479373,0.43240878,0.3760993,0.32662386,651.9818,334.06183,35.626,Inf,31,"(abs((X9 * (X3 - exp(3.8093095)))) ^ (2.7486432 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08430243))))) - (X3 + (X2 + ((X3 + X10) * sqrt(abs(1.3288424)))))) + -3.8974226)) ^ 0.51698357))) [likelihood params: Float32[0.6440447]]"
30,322590,647.6832,803.1529,138.82745,16.642185,0.40947372,0.4153306,0.3841012,0.35321915,647.6832,327.20276,36.212,Inf,49,"(abs((abs(((sqrt(abs((X2 * X10))) + X5) + X1)) ^ 0.48070163)) ^ (-553.43634 - (abs(((log(abs(log(abs(((X4 * X5) * 0.08326243))))) - ((((X7 * (X8 / (X3 + X10))) + (X3 + X10)) + (X3 + X3)) + ((X3 + X10) + (log(abs(X1)) * X9)))) + -3.483777)) ^ 0.4554674))) [likelihood params: Float32[0.6399015]]"
31,334351,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,35.298,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
32,345649,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,35.372,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
33,356838,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,34.482,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
34,368075,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,34.838,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
35,379655,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,34.448,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
36,391537,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,34.692,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
37,403298,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,35.512,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
38,414650,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,36.784,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
39,425691,643.0464,797.2356,124.766495,29.422709,0.40381157,0.4051487,0.39261782,0.36907506,643.0464,323.0417,36.498,Inf,45,"(abs((abs(X3) ^ (exp(-49.36654) - (abs((X4 * X5)) ^ 0.4080881)))) ^ (53667.523 - (abs((((X2 + log(abs(((0.7344131 + (X2 + (-3.2216086 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.38216087 + X10)))) * -0.5098678))))) + (X3 + X10)) + 1.5192779)) ^ 0.61369216))) [likelihood params: Float32[0.6354615]]"
40,436719,643.04626,748.23663,82.07838,23.112003,0.40381148,0.4051488,0.39261794,0.36907494,643.04626,323.04175,35.808,Inf,32,"(abs((((X2 + log(abs(((0.7344106 + (X2 + (-3.2216108 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.3821609 + X10)))) * -0.5098671))))) + (X3 + X10)) + 1.519277)) ^ 0.61369216) [likelihood params: Float32[0.63546145]]"
41,447243,643.04626,748.23663,82.07838,23.112003,0.40381148,0.4051488,0.39261794,0.36907494,643.04626,323.04175,35.874,Inf,32,"(abs((((X2 + log(abs(((0.7344106 + (X2 + (-3.2216108 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.3821609 + X10)))) * -0.5098671))))) + (X3 + X10)) + 1.519277)) ^ 0.61369216) [likelihood params: Float32[0.63546145]]"
42,457845,643.04626,748.23663,82.07838,23.112003,0.40381148,0.4051488,0.39261794,0.36907494,643.04626,323.04175,35.462,Inf,32,"(abs((((X2 + log(abs(((0.7344106 + (X2 + (-3.2216108 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / -0.2959495)) + (0.3821609 + X10)))) * -0.5098671))))) + (X3 + X10)) + 1.519277)) ^ 0.61369216) [likelihood params: Float32[0.63546145]]"
43,469197,641.3948,740.94275,84.44984,15.09815,0.40181372,0.40093917,0.3956228,0.37563044,641.3948,321.29694,36.76,Inf,32,"(abs((((X2 + log(abs(((2.737519 + (X2 + (-3.9447951 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.6821667)) + (-2.0632548 + X9)))) * -1.5792426))))) + (X3 + X10)) + 1.9483215)) ^ 0.59751827) [likelihood params: Float32[0.63388795]]"
44,479556,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,36.766,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
45,489953,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.678,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
46,500709,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.068,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
47,511848,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.294,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
48,523205,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.966,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
49,533683,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,38.154,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
50,544681,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,38.356,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
51,556091,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,38.784,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
52,567612,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,38.722,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
53,579799,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.276,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
54,592377,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,36.554,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
55,606021,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.06,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
56,619784,639.6631,740.018,84.44984,15.905115,0.39972964,0.40525845,0.39875752,0.36890417,639.6631,323.10187,37.374,Inf,32,"(abs((((X2 + log(abs(((2.445242 + (X2 + (-3.535115 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.8712722)) + (-1.6367393 + X9)))) * -2.0268862))))) + (X3 + X10)) + 1.7510697)) ^ 0.6007376) [likelihood params: Float32[0.6322415]]"
57,633540,639.6627,739.9928,84.44984,15.88026,0.3997292,0.40530276,0.39875823,0.36883515,639.6627,323.12036,37.466,Inf,32,"(abs((((X2 + log(abs(((2.4542325 + (X2 + (-3.5355215 * sqrt(abs(X5))))) + (log(abs(((X7 * (X8 / 0.87224466)) + (-1.6314378 + X9)))) * -2.0370708))))) + (X3 + X10)) + 1.7498317)) ^ 0.60071224) [likelihood params: Float32[0.63224155]]"
58,646677,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,37.454,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
59,660628,637.3672,738.5546,82.07838,19.10908,0.39698315,0.41384125,0.4028886,0.3555385,637.3672,326.73236,36.568,Inf,32,"(abs((((X2 + log(abs(((1.5064431 + (X2 + (-2.2753117 * sqrt(abs(X5))))) + (log(abs(((0.7592573 * (X8 / 0.65665305)) + (-1.5061889 + X9)))) * -1.8276479))))) + (X3 + X10)) + 2.5642784)) ^ 0.603727) [likelihood params: Float32[0.63006616]]"
