-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,241636,658.2263,833.8692,111.8208,63.82209,0.42139482,0.47747242,0.34095484,0.31145293,658.2263,350.77692,26.808,Inf,45,"(sqrt(abs((sqrt(abs(10.121079)) * ((X3 / 3.4320734) + (exp(((X2 / 23.01631) - -0.6226106)) - exp(((sqrt(abs(sqrt(abs(log(abs(log(abs((sqrt(abs(log(abs(50295.7)))) + sqrt(abs(-6656.1895))))))))))) + sqrt(abs(sqrt(abs((-146.56216 / X5)))))) * (1.1593442 - exp(((-8610.256 - (-12775.197 / 1.4837223)) / X7)))))))))) - -2.3724804) [likelihood params: Float32[0.6491492]]"
21,257001,658.20886,839.9694,111.8208,69.93976,0.4213728,0.47713506,0.3409893,0.31193948,658.20886,350.64474,28.426,Inf,45,"(sqrt(abs((sqrt(abs(10.134394)) * ((X3 / 3.4294837) + (exp(((X2 / 22.938084) - -0.622824)) - exp(((sqrt(abs(sqrt(abs(log(abs(log(abs((sqrt(abs(log(abs(50295.7)))) + sqrt(abs(-6655.5073))))))))))) + sqrt(abs(sqrt(abs((-146.30309 / X5)))))) * (1.1592946 - exp(((-8610.256 - (-12775.197 / 1.4837223)) / X7)))))))))) - -2.372874) [likelihood params: Float32[0.64913243]]"
22,272873,653.6074,732.3232,69.53896,9.176829,0.41559887,0.4557272,0.3500195,0.342811,653.6074,342.39026,28.86,Inf,29,"sqrt(abs((sqrt(abs(30.030806)) * (0.9803795 + (((sqrt(abs(((-21721.744 - (-28223.6 / X10)) / (31735.324 / log(abs((X7 / 51752.254))))))) / 2540.4707) * 379.21002) * ((X3 / 0.48703042) + X1)))))) [likelihood params: Float32[0.6446693]]"
23,289469,653.49756,732.7351,71.93686,7.300652,0.41546196,0.45502883,0.3502336,0.34381813,653.49756,342.11566,29.71,Inf,30,"sqrt(abs((sqrt(abs(sqrt(abs(9.279497)))) * (3.0871704 + (((sqrt(abs(((-23407.295 - (-30419.627 / X10)) / (27731.086 / log(abs((X7 / 230300.44))))))) / 1494.8732) * 588.25433) * ((X3 / 0.4864311) + X1)))))) [likelihood params: Float32[0.64456356]]"
24,307614,653.45306,791.89087,91.94154,46.496254,0.41540655,0.45473942,0.35032028,0.34423548,653.45306,342.00177,30.192,Inf,37,"sqrt(abs(((1945.8889 - sqrt(abs((sqrt(abs(168513.16)) + (-166277.38 / sin(-188.45128)))))) * (0.6854284 + (((sqrt(abs(((-20909.19 - (-27175.482 / X10)) / (34782.535 / log(abs((X7 / 523305.22))))))) / 3080.534) * 307.51056) * ((X3 / 0.4861522) + X1)))))) [likelihood params: Float32[0.64452064]]"
25,325171,653.07434,783.47095,88.72212,41.674507,0.4149351,0.4513257,0.3510576,0.3491583,653.07434,340.64996,30.654,Inf,37,"sqrt(abs(((1946.1647 - sqrt(abs((sqrt(abs(168450.3)) + (-166230.11 / sin(-188.45128)))))) * (0.65497476 + (((sqrt(abs(((-21379.06 - (-27814.924 / X10)) / (33537.91 / log(abs((-1138.6069 / 523320.28))))))) / 2729.5342) * 345.92664) * ((X3 / 0.48095244) + X1)))))) [likelihood params: Float32[0.64415497]]"
26,343295,647.99304,784.70306,120.55262,16.157402,0.40866095,0.4446053,0.36087018,0.35884959,647.99304,338.15552,31.432,Inf,47,"((41.89509 - (((((sqrt(abs(-2757.7917)) / 231.36728) + (((sqrt(abs(((X6 - (17547.6 / X9)) / -3971.5713))) / 3943.4329) * 5222.436) * (-4.15658 + X1))) + ((X3 / -4864.7124) * -21656.56)) / sin(sqrt(abs(-36.029102)))) / (log(abs(((17800.91 - (59017.316 / X10)) / 315.58844))) + log(abs(2.2180104))))) / 12.591858) [likelihood params: Float32[0.6392661]]"
27,360655,646.2449,782.7164,120.55262,15.918911,0.4065244,0.44309503,0.36421162,0.36102742,646.2449,337.61618,31.43,Inf,47,"((41.30765 - (((((sqrt(abs(-4147.7925)) / 23.626217) + (((sqrt(abs(((X6 - (17591.596 / X9)) / -3864.3083))) / 3889.8555) * 5294.259) * (-4.6489177 + X1))) + ((X3 / -4843.7046) * -21750.285)) / sin(sqrt(abs(-36.164352)))) / (log(abs(((17821.53 - (59044.246 / X10)) / 274.3828))) + log(abs(2.5433905))))) / 12.706172) [likelihood params: Float32[0.637593]]"
28,378803,640.53546,768.50494,115.42272,12.546726,0.39962408,0.44022688,0.37500346,0.3651635,640.53546,336.7044,32.006,Inf,45,"((34.29481 - (((((sqrt(abs(-2414.845)) / 1796.9181) + (((sqrt(abs(((X6 - -2.6353648e6) / -12228.61))) / 5897.9175) * 3187.5095) * (X5 + X1))) + ((X3 / -1517.6487) * -29897.2)) / sin(sqrt(abs(-36.19486)))) / (log(abs(((20342.715 - (62155.707 / X10)) / 0.23623328))) + log(abs(574.24054))))) / 14.021825) [likelihood params: Float32[0.6321582]]"
29,397378,640.53546,768.50494,115.42272,12.546726,0.39962408,0.44022688,0.37500346,0.3651635,640.53546,336.7044,31.992,Inf,45,"((34.29481 - (((((sqrt(abs(-2414.845)) / 1796.9181) + (((sqrt(abs(((X6 - -2.6353648e6) / -12228.61))) / 5897.9175) * 3187.5095) * (X5 + X1))) + ((X3 / -1517.6487) * -29897.2)) / sin(sqrt(abs(-36.19486)))) / (log(abs(((20342.715 - (62155.707 / X10)) / 0.23623328))) + log(abs(574.24054))))) / 14.021825) [likelihood params: Float32[0.6321582]]"
30,415625,640.53546,768.50494,115.42272,12.546726,0.39962408,0.44022688,0.37500346,0.3651635,640.53546,336.7044,33.092,Inf,45,"((34.29481 - (((((sqrt(abs(-2414.845)) / 1796.9181) + (((sqrt(abs(((X6 - -2.6353648e6) / -12228.61))) / 5897.9175) * 3187.5095) * (X5 + X1))) + ((X3 / -1517.6487) * -29897.2)) / sin(sqrt(abs(-36.19486)))) / (log(abs(((20342.715 - (62155.707 / X10)) / 0.23623328))) + log(abs(574.24054))))) / 14.021825) [likelihood params: Float32[0.6321582]]"
31,432708,640.5043,756.1777,94.42645,21.246958,0.39958668,0.44016498,0.37506193,0.3652528,640.5043,336.68018,32.806,Inf,38,"((34.18537 - (((((sqrt(abs(-2036.8613)) / 2589.7) + ((0.002473848 * 3843.171) * (X5 + X1))) + ((X3 / -1341.6942) * -31720.451)) / sin(sqrt(abs(-36.263687)))) / (log(abs(((20457.223 - (61852.023 / X10)) / 0.023809316))) + log(abs(2947.2068))))) / 13.999167) [likelihood params: Float32[0.63212836]]"
32,449642,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,33.654,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
33,467712,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,34.53,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
34,486608,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,34.148,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
35,505195,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,34.372,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
36,524247,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,34.506,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
37,543572,640.5038,763.06757,106.85098,15.7128525,0.39958608,0.44015995,0.37506288,0.36526006,640.5038,336.6781,34.782,Inf,43,"((33.9616 - (((((sqrt(abs(243.53247)) / 7144.5234) + (((sqrt(abs((-8724.551 / -9282.197))) / 1185.9971) * 11075.077) * (X5 + X1))) + ((X3 / -1374.3906) * -30944.13)) / sin(sqrt(abs(-36.430927)))) / (log(abs(((20458.428 - (61831.492 / X10)) / 0.015487566))) + log(abs(2425.9336))))) / 13.907456) [likelihood params: Float32[0.6321281]]"
38,562025,637.67896,743.3959,91.94154,13.775363,0.39621586,0.4394567,0.38033378,0.36627418,637.67896,336.5324,34.958,Inf,37,"((30.069998 - (((((sqrt(abs(-7.322048)) / 7608.727) + (4.461735 * (X5 + X1))) + ((X3 / -1277.2024) * (-7064.109 - 14698.099))) / sin(sqrt(abs(-36.666985)))) / (log(abs(((18985.002 - (65004.77 / X10)) / 1.94927))) + X3))) / 14.114045) [likelihood params: Float32[0.62945646]]"
39,580448,637.6585,743.85266,91.94154,14.252626,0.3961915,0.4391134,0.38037187,0.3667692,637.6585,336.38922,34.924,Inf,37,"((30.308033 - (((((sqrt(abs(-319.50113)) / 8110.7607) + (4.772731 * (X5 + X1))) + ((X3 / -1262.5907) * (-7315.6396 - 14949.708))) / sin(sqrt(abs(-36.70001)))) / (log(abs(((19581.473 - (64930.484 / X10)) / 0.6985521))) + X3))) / 14.045404) [likelihood params: Float32[0.6294372]]"
40,598791,635.03,758.2493,97.46808,25.751232,0.3930812,0.43022797,0.38523626,0.37958258,635.03,332.7735,34.75,Inf,38,"((29.097258 - (((((sqrt(abs(-8.818884)) / 7367.128) + (((sqrt(abs((686.74603 / -29737.605))) / 1218.3704) * 3222.6882) * (X5 + X1))) + X3) / sin(22069.715)) / (log(abs(((-8729.156 - (-24868.719 / X10)) / X8))) + log(abs(20.298216))))) / 11.710817) [likelihood params: Float32[0.6269616]]"
41,617876,635.03,758.2493,97.46808,25.751232,0.3930812,0.43022797,0.38523626,0.37958258,635.03,332.7735,35.376,Inf,38,"((29.097258 - (((((sqrt(abs(-8.818884)) / 7367.128) + (((sqrt(abs((686.74603 / -29737.605))) / 1218.3704) * 3222.6882) * (X5 + X1))) + X3) / sin(22069.715)) / (log(abs(((-8729.156 - (-24868.719 / X10)) / X8))) + log(abs(20.298216))))) / 11.710817) [likelihood params: Float32[0.6269616]]"
42,636523,634.8425,3.4028235e38,109.33589,3.4028235e38,0.3928603,0.43526274,0.38558173,0.37232214,634.8425,334.91617,35.398,Inf,44,"((log(abs(((20821.799 - (62522.63 / X10)) / -1.264508e-12))) - (((((sqrt(abs(-756.41455)) / 17278.717) + (4.78118 * (X5 + X1))) + ((X3 / -1154.4476) * (-7762.9727 - 15389.969))) / sin(sqrt(abs(-36.628475)))) / (log(abs(((22282.15 - (66073.08 / X10)) / 0.7856319))) + X3))) / 16.386747) [likelihood params: Float32[0.6267855]]"
43,654794,632.5355,3.4028235e38,109.33589,3.4028235e38,0.39015204,0.4343219,0.38981736,0.37367886,632.5355,334.64337,36.796,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.6588081e-12))) - (((((sqrt(abs(-754.9044)) / 17278.898) + (4.612956 * (X5 + X1))) + ((X3 / -1151.4695) * (-7822.889 - 15449.88))) / sin(sqrt(abs(-36.620716)))) / (log(abs(((22189.174 - (66352.664 / X10)) / 1.1067188))) + X3))) / 16.441448) [likelihood params: Float32[0.62462157]]"
44,673424,632.51776,3.4028235e38,109.33589,3.4028235e38,0.39013126,0.43447202,0.38984984,0.37346238,632.51776,334.70844,35.474,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.6075269e-12))) - (((((sqrt(abs(-754.8049)) / 17278.898) + (4.596174 * (X5 + X1))) + ((X3 / -1151.8313) * (-7815.578 - 15442.566))) / sin(sqrt(abs(-36.619167)))) / (log(abs(((22189.336 - (66352.18 / X10)) / 1.1072743))) + X3))) / 16.43684) [likelihood params: Float32[0.6246049]]"
45,692406,632.5132,3.4028235e38,109.33589,3.4028235e38,0.39012593,0.434438,0.3898582,0.3735115,632.5132,334.6942,35.97,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5697597e-12))) - (((((sqrt(abs(-754.7144)) / 17278.898) + (4.5831146 * (X5 + X1))) + ((X3 / -1152.0676) * (-7810.813 - 15437.798))) / sin(sqrt(abs(-36.618023)))) / (log(abs(((22189.225 - (66352.49 / X10)) / 1.1102605))) + X3))) / 16.43329) [likelihood params: Float32[0.62460035]]"
46,710768,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,36.52,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
47,728916,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,36.426,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
48,746997,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,35.914,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
49,764695,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,36.176,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
50,783157,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,36.204,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
51,803165,632.5095,3.4028235e38,109.33589,3.4028235e38,0.3901216,0.43440637,0.38986492,0.3735571,632.5095,334.68097,35.366,Inf,44,"((log(abs(((20831.34 - (62494.004 / X10)) / -1.5384045e-12))) - (((((sqrt(abs(-754.6235)) / 17278.898) + (4.5712504 * (X5 + X1))) + ((X3 / -1152.304) * (-7806.051 - 15433.035))) / sin(sqrt(abs(-36.616943)))) / (log(abs(((22189.107 - (66352.83 / X10)) / 1.1133584))) + X3))) / 16.43012) [likelihood params: Float32[0.62459654]]"
52,823306,632.2881,767.7046,84.486824,50.929672,0.3898626,0.44124982,0.39027,0.36368835,632.2881,337.61615,35.414,Inf,34,"log(abs((sqrt(abs(((sqrt(abs(sqrt(abs((X1 / X3))))) * (sqrt(abs(-0.8994308)) + X10)) * (sqrt(abs(((X5 * -7670.528) * ((326.84167 / 9263.123) + sin((119306.84 + X9)))))) + -20.629953)))) * ((X3 / 0.84160703) + 0.557734)))) [likelihood params: Float32[0.6243901]]"
53,843737,632.2881,767.7046,84.486824,50.929672,0.3898626,0.44124982,0.39027,0.36368835,632.2881,337.61615,35.546,Inf,34,"log(abs((sqrt(abs(((sqrt(abs(sqrt(abs((X1 / X3))))) * (sqrt(abs(-0.8994308)) + X10)) * (sqrt(abs(((X5 * -7670.528) * ((326.84167 / 9263.123) + sin((119306.84 + X9)))))) + -20.629953)))) * ((X3 / 0.84160703) + 0.557734)))) [likelihood params: Float32[0.6243901]]"
54,863966,632.2881,767.7046,84.486824,50.929672,0.3898626,0.44124982,0.39027,0.36368835,632.2881,337.61615,34.65,Inf,34,"log(abs((sqrt(abs(((sqrt(abs(sqrt(abs((X1 / X3))))) * (sqrt(abs(-0.8994308)) + X10)) * (sqrt(abs(((X5 * -7670.528) * ((326.84167 / 9263.123) + sin((119306.84 + X9)))))) + -20.629953)))) * ((X3 / 0.84160703) + 0.557734)))) [likelihood params: Float32[0.6243901]]"
55,884599,632.2881,767.7046,84.486824,50.929672,0.3898626,0.44124982,0.39027,0.36368835,632.2881,337.61615,34.378,Inf,34,"log(abs((sqrt(abs(((sqrt(abs(sqrt(abs((X1 / X3))))) * (sqrt(abs(-0.8994308)) + X10)) * (sqrt(abs(((X5 * -7670.528) * ((326.84167 / 9263.123) + sin((119306.84 + X9)))))) + -20.629953)))) * ((X3 / 0.84160703) + 0.557734)))) [likelihood params: Float32[0.6243901]]"
56,904683,632.2881,767.7046,84.486824,50.929672,0.3898626,0.44124982,0.39027,0.36368835,632.2881,337.61615,34.094,Inf,34,"log(abs((sqrt(abs(((sqrt(abs(sqrt(abs((X1 / X3))))) * (sqrt(abs(-0.8994308)) + X10)) * (sqrt(abs(((X5 * -7670.528) * ((326.84167 / 9263.123) + sin((119306.84 + X9)))))) + -20.629953)))) * ((X3 / 0.84160703) + 0.557734)))) [likelihood params: Float32[0.6243901]]"
57,924683,631.1276,774.63385,129.9864,13.519815,0.3885084,0.43189022,0.39238793,0.37718552,631.1276,333.6825,35.222,Inf,48,"(((log(abs(X3)) / sqrt(abs(-1.6983614))) + sqrt(abs((0.346149 * X10)))) - ((sqrt(abs(21.102852)) + (-0.14085525 * (X2 * sin(((sqrt(abs(X10)) / ((235.84418 * sin((X3 / (sqrt(abs(356268.2)) / X10)))) - (sqrt(abs((X3 / -7680.672))) / X7))) + X9))))) * (-0.4017342 - (0.029422188 * (X5 + X1))))) [likelihood params: Float32[0.6233044]]"
