-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,163023,669.5582,775.57947,67.092476,38.928745,0.4359594,0.4321169,0.34721226,0.320692,669.5582,332.8097,25.378,Inf,27,"(((sin((-10.025334 + sin(sqrt(abs(44.14164))))) * log(abs(exp(((0.90329766 + 3.3376005) + -3.5065536))))) * (X5 - -15.108798)) - (sin((X10 * (-2208.789 / -0.32732484))) * X3)) [likelihood params: Float32[0.66027236]]"
15,175529,665.20264,856.8272,121.39664,70.22797,0.43030265,0.42420933,0.35568243,0.3331231,665.20264,329.74493,26.014,Inf,46,"(((-15.459902 - (X5 - -3.1287432)) * (((sin(-2208.1772) * log(abs(0.99586153))) * (X5 - ((((3.882448 + (7.735615 * X1)) / (-2.3933113 - -15.065351)) * 7.6830745) - -91.52714))) - (sin((X10 * (-2207.7844 / -0.32747385))) * X3))) - (exp(((-56.584984 + -69.80029) - sqrt(abs(X9)))) * X3)) [likelihood params: Float32[0.65597457]]"
16,188509,657.07117,839.55884,121.39664,61.09107,0.41993788,0.42837813,0.37120217,0.3265695,657.07117,331.3895,27.298,Inf,46,"(((sin((-9.843194 + (sin(((2.188158 - sqrt(abs(sqrt(abs(((-1733.9814 + (-2757.1582 * X1)) / 0.0027851723)))))) + ((9.342384 / X9) + (1.9072032 - -4.0482297)))) - -5.23191))) * log(abs(exp(((0.7306447 + 3.1649485) + -3.6792073))))) * (X5 - -17.20409)) - (sin((X10 * (-2208.79 / -0.32732475))) * X3)) [likelihood params: Float32[0.64802617]]"
17,201468,655.8773,827.4179,121.39664,50.143997,0.4184372,0.4256633,0.3734492,0.3308373,655.8773,330.32233,28.64,Inf,46,"(((sin((-9.850514 + (sin(((0.5367942 - sqrt(abs(sqrt(abs(((-769.7039 + (-2220.2344 * X1)) / 0.0033620265)))))) + ((9.364333 / X9) + (0.26402214 - -2.4038103)))) - -5.215435))) * log(abs(exp(((0.7325602 + 3.166937) + -3.6772513))))) * (X5 - -16.60472)) - (sin((X10 * (-2208.7913 / -0.3273249))) * X3)) [likelihood params: Float32[0.6468674]]"
18,214876,655.87683,845.07086,121.39664,67.79745,0.41843662,0.4256458,0.3734501,0.33086485,655.87683,330.31537,30.492,Inf,46,"(((sin((-9.850518 + (sin(((0.5367995 - sqrt(abs(sqrt(abs(((-769.70355 + (-2220.232 * X1)) / 0.0033620293)))))) + ((9.364326 / X9) + (0.2640275 - -2.4038155)))) - -5.2154317))) * log(abs(exp(((0.73256797 + 3.1669447) + -3.6772437))))) * (X5 - -16.60537)) - (sin((X10 * (-2208.7913 / -0.3273249))) * X3)) [likelihood params: Float32[0.64686674]]"
19,229354,655.87683,845.07086,121.39664,67.79745,0.41843662,0.4256458,0.3734501,0.33086485,655.87683,330.31537,32.228,Inf,46,"(((sin((-9.850518 + (sin(((0.5367995 - sqrt(abs(sqrt(abs(((-769.70355 + (-2220.232 * X1)) / 0.0033620293)))))) + ((9.364326 / X9) + (0.2640275 - -2.4038155)))) - -5.2154317))) * log(abs(exp(((0.73256797 + 3.1669447) + -3.6772437))))) * (X5 - -16.60537)) - (sin((X10 * (-2208.7913 / -0.3273249))) * X3)) [likelihood params: Float32[0.64686674]]"
20,244833,655.49207,844.13025,126.67475,61.963455,0.41795406,0.4247273,0.3741727,0.33230877,655.49207,329.95288,33.376,Inf,48,"(((sin(((-0.0083087785 * X3) + (sin(((0.4760197 - sqrt(abs(sqrt(abs(((-741.5219 + (-2203.7268 * X1)) / 0.003390514)))))) + ((9.368148 / X9) + (0.20327349 - -2.3430293)))) - -4.807759))) * log(abs(exp(((0.58604854 + 3.0204363) + -3.823754))))) * (X5 - -17.096401)) - (sin((X10 * (-2208.7915 / -0.32732484))) * X3)) [likelihood params: Float32[0.6464938]]"
21,261468,651.5054,820.23334,121.39664,47.33136,0.41298765,0.42407143,0.38160914,0.3333398,651.5054,329.73285,32.716,Inf,46,"(((sin((-10.006154 + (sin(((1.3480891 - sqrt(abs(sqrt(abs(((X5 + (-1271.7764 * X1)) / 0.007541236)))))) + ((5.151298 / X9) + (1.2691256 - -3.408109)))) - -5.091713))) * log(abs(exp(((0.72285956 + 3.1572742) + -3.687185))))) * (X5 - -15.926405)) - (sin((X10 * (-2208.7832 / -0.32732353))) * X3)) [likelihood params: Float32[0.64264107]]"
22,278389,650.25476,835.1607,132.69446,52.21149,0.41144177,0.4237572,0.3839239,0.3338338,650.25476,329.62366,33.726,Inf,49,"(((sin(((0.08710695 * X3) + (sin(((-1.4075207 - sqrt(abs(sqrt(abs(((10.23642 + (-55.816673 * X1)) / sqrt(abs(X6)))))))) + ((10.09459 / X9) + (-1.680261 - -0.45949787)))) - -5.0778437))) * log(abs(exp(((0.6084765 + 3.0428646) + -3.8013258))))) * (X5 - -20.184034)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.6414373]]"
23,295813,650.1177,821.1639,132.69446,38.351753,0.41127273,0.42350358,0.38417703,0.33423257,650.1177,329.52304,33.81,Inf,49,"(((sin(((0.085374855 * X3) + (sin(((-1.5580574 - sqrt(abs(sqrt(abs(((13.939084 + (-34.557682 * X1)) / sqrt(abs(X6)))))))) + ((10.100918 / X9) + (-1.8307971 - -0.30896205)))) - -5.081827))) * log(abs(exp(((0.6088565 + 3.0432441) + -3.8009462))))) * (X5 - -20.34089)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.6413057]]"
24,312754,650.1153,836.1404,132.69446,53.330635,0.41126975,0.4235126,0.3841815,0.33421832,650.1153,329.52673,33.368,Inf,49,"(((sin(((0.08539074 * X3) + (sin(((-1.5580684 - sqrt(abs(sqrt(abs(((13.9436035 + (-34.556824 * X1)) / sqrt(abs(X6)))))))) + ((10.100926 / X9) + (-1.830808 - -0.30895114)))) - -5.081874))) * log(abs(exp(((0.60887426 + 3.043262) + -3.8009284))))) * (X5 - -20.338192)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.641303]]"
25,330407,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,34.47,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
26,348811,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,34.352,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
27,367464,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,34.58,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
28,386467,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,35.002,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
29,405776,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,35.74,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
30,426131,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,36.192,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
31,446304,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,35.448,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
32,465793,650.1145,838.3281,135.40251,52.81112,0.41126874,0.42353687,0.384183,0.33418018,650.1145,329.53656,35.446,Inf,50,"(((sin(((0.08509544 * X3) + (sin(((sin(-190.96298) - sqrt(abs(sqrt(abs(((13.922242 + (-32.966293 * X1)) / sqrt(abs(X6)))))))) + ((10.101665 / X9) + (-2.3179302 - 0.17818211)))) - -5.08273))) * log(abs(exp(((0.6088085 + 3.0431976) + -3.800993))))) * (X5 - -20.307512)) - (sin((X10 * (-2208.7922 / -0.32732472))) * X3)) [likelihood params: Float32[0.64130235]]"
33,485617,642.84143,813.105,117.49687,52.766647,0.40239677,0.4175409,0.3974675,0.3436061,642.84143,327.20502,36.254,Inf,49,"((((((119.83912 + (3.1593366 * X10)) / ((15.691057 + ((-95.88622 * X3) - -290.61108)) - (-494.00345 + (X3 + (-124.28709 / X8))))) * 1.8883435) + ((log(abs(X3)) * (9.66394e-5 * (-14377.354 + 14784.865))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.19525771 * (0.5975635 + X5))) [likelihood params: Float32[0.63434744]]"
34,505182,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,34.964,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
35,524692,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,36.056,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
36,544211,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,35.048,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
37,563121,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,34.486,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
38,582223,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,34.61,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
39,601181,642.841,811.32745,117.49687,50.989544,0.40239632,0.41754237,0.3974682,0.3436038,642.841,327.20563,34.966,Inf,49,"((((((119.83792 + (3.158783 * X10)) / ((15.695933 + ((-95.8853 * X3) - -290.61597)) - (-494.00833 + (X3 + (-124.298325 / X8))))) * 1.8883255) + ((log(abs(X3)) * (9.6637166e-5 * (-14377.363 + 14784.855))) * X10)) * ((-3372.1199 * sqrt(abs(10.259769))) - (X3 + -10811.094))) - (-0.1952492 * (0.59737134 + X5))) [likelihood params: Float32[0.6343471]]"
40,619846,642.7419,813.0459,117.49687,52.807156,0.40227672,0.41734868,0.39764726,0.3439083,642.7419,327.12732,34.218,Inf,49,"((((((130.13739 + (2.6870685 * X10)) / ((-5.78332 + ((-86.56278 * X3) - -269.13644)) - (-472.52914 + (22.173517 + (-84.76329 / X8))))) * 2.0342467) + ((log(abs(X3)) * (9.817556e-5 * (-14370.799 + 14791.422))) * X10)) * ((-3372.159 * sqrt(abs(10.260006))) - (X3 + -10810.969))) - (-0.1954017 * (-3.203032 + X5))) [likelihood params: Float32[0.63425297]]"
41,638897,642.7418,811.0488,117.49687,50.81012,0.40227664,0.4173473,0.39764744,0.34391046,642.7418,327.12677,34.632,Inf,49,"((((((130.13785 + (2.6872368 * X10)) / ((-5.785419 + ((-86.56359 * X3) - -269.13434)) - (-472.52704 + (22.175617 + (-84.760635 / X8))))) * 2.0342536) + ((log(abs(X3)) * (9.81782e-5 * (-14370.788 + 14791.433))) * X10)) * ((-3372.159 * sqrt(abs(10.260006))) - (X3 + -10810.969))) - (-0.19539878 * (-3.2030027 + X5))) [likelihood params: Float32[0.6342528]]"
42,657900,642.7418,811.0488,117.49687,50.81012,0.40227664,0.4173473,0.39764744,0.34391046,642.7418,327.12677,35.898,Inf,49,"((((((130.13785 + (2.6872368 * X10)) / ((-5.785419 + ((-86.56359 * X3) - -269.13434)) - (-472.52704 + (22.175617 + (-84.760635 / X8))))) * 2.0342536) + ((log(abs(X3)) * (9.81782e-5 * (-14370.788 + 14791.433))) * X10)) * ((-3372.159 * sqrt(abs(10.260006))) - (X3 + -10810.969))) - (-0.19539878 * (-3.2030027 + X5))) [likelihood params: Float32[0.6342528]]"
43,676643,638.5359,840.743,124.24533,77.961716,0.39723518,0.40419585,0.40519625,0.36458522,638.5359,321.70682,35.6,Inf,50,"(((((((-2486.9517 / X9) + -18944.434) / ((528.6756 + ((-406.59644 * X3) - -809.59546)) - (-1011.841 + (-517.1365 + (sqrt(abs(-82365.45)) / X8))))) * 0.06716924) + ((log(abs(X3)) * (0.00023111646 * (-14398.573 + 14764.345))) * X10)) * ((-3372.527 * sqrt(abs(10.26225))) - (X3 + -10809.793))) - (-0.19340435 * (30.15651 + X5))) [likelihood params: Float32[0.6302658]]"
44,695137,635.38367,830.6538,124.24533,71.024796,0.39349824,0.40536684,0.41079187,0.36274433,635.38367,322.2375,34.194,Inf,50,"(((((((-1874.5442 / X9) + -15923.461) / ((512.8303 + ((-273.76385 * X3) - -793.744)) - (-995.97455 + (-501.27652 + (sqrt(abs(-93250.305)) / X8))))) * 0.0576478) + ((log(abs(X3)) * (0.0001917632 * (-14455.991 + 14706.912))) * X10)) * ((-3372.1938 * sqrt(abs(10.260222))) - (X3 + -10810.86))) - (-0.18505335 * (34.017353 + X5))) [likelihood params: Float32[0.6272941]]"
45,712633,635.38367,830.6538,124.24533,71.024796,0.39349824,0.40536684,0.41079187,0.36274433,635.38367,322.2375,35.02,Inf,50,"(((((((-1874.5442 / X9) + -15923.461) / ((512.8303 + ((-273.76385 * X3) - -793.744)) - (-995.97455 + (-501.27652 + (sqrt(abs(-93250.305)) / X8))))) * 0.0576478) + ((log(abs(X3)) * (0.0001917632 * (-14455.991 + 14706.912))) * X10)) * ((-3372.1938 * sqrt(abs(10.260222))) - (X3 + -10810.86))) - (-0.18505335 * (34.017353 + X5))) [likelihood params: Float32[0.6272941]]"
46,730860,631.6537,823.863,121.76043,70.44885,0.38912177,0.40519014,0.417345,0.3630221,631.6537,322.22876,35.488,Inf,49,"((((((120.08091 + (X9 * X10)) / ((-348.8797 + ((-47.431976 * X3) - -263.62827)) - (-467.02167 + (27.68114 + (-17.992092 / X8))))) * 2.5238748) + ((log(abs(X3)) * (5.0184415e-5 * (-14135.244 + 15027.119))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18007757 * (-22.298252 + X5))) [likelihood params: Float32[0.6237964]]"
47,749853,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,36.52,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
48,768596,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,35.792,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
49,788207,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,35.776,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
50,806808,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,36.042,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
51,825563,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,35.764,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
52,844177,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,36.51,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
53,862306,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,35.736,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
54,880837,631.65356,822.45996,121.76043,69.045944,0.3891216,0.40520382,0.41734523,0.36300057,631.65356,322.23468,36.12,Inf,49,"((((((120.08009 + (X9 * X10)) / ((-348.87817 + ((-47.431595 * X3) - -263.6298)) - (-467.0232 + (27.679604 + (-17.995165 / X8))))) * 2.5238569) + ((log(abs(X3)) * (5.0180377e-5 * (-14135.315 + 15027.048))) * X10)) * ((-3372.3164 * sqrt(abs(10.260959))) - (X3 + -10810.463))) - (-0.18008012 * (-22.298555 + X5))) [likelihood params: Float32[0.6237959]]"
