-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,192859,645.45667,801.0974,119.89476,35.745964,0.4055647,0.43865088,0.39272398,0.31042027,645.45667,335.82764,26.89,Inf,50,"(sqrt(abs((((((X10 * 0.17557995) - -21.54071) - (-0.5356099 + (sqrt(abs(-174.66914)) * (-1.8715981 + log(abs(((log(abs(sqrt(abs(X3)))) * X7) + -35.188725))))))) * (0.14002614 + (log(abs((X8 - -5.4925704))) * -0.056096952))) * ((X5 * ((log(abs(-1.6230068e-5)) + (X10 * -0.948418)) + (log(abs(X8)) * -49.311886))) - 19.412638)))) + sqrt(abs(7.5611286))) [likelihood params: Float32[0.6368396]]"
17,210109,645.3916,793.00525,119.89476,27.718903,0.40548563,0.43923557,0.3928424,0.3095011,645.3916,336.07037,27.66,Inf,50,"(sqrt(abs((((((X10 * 0.17683639) - -21.59595) - (-0.59080434 + (sqrt(abs(-173.80298)) * (-1.8758435 + log(abs(((log(abs(sqrt(abs(X3)))) * X7) + -35.788235))))))) * (0.14153437 + (log(abs((X8 - -6.4035916))) * -0.055432))) * ((X5 * ((log(abs(-1.5738511e-6)) + (X10 * -0.55696106)) + (log(abs(X8)) * -58.8039))) - 22.613728)))) + sqrt(abs(7.533653))) [likelihood params: Float32[0.63677764]]"
18,227945,645.3916,793.00525,119.89476,27.718903,0.40548563,0.43923557,0.3928424,0.3095011,645.3916,336.07037,29.022,Inf,50,"(sqrt(abs((((((X10 * 0.17683639) - -21.59595) - (-0.59080434 + (sqrt(abs(-173.80298)) * (-1.8758435 + log(abs(((log(abs(sqrt(abs(X3)))) * X7) + -35.788235))))))) * (0.14153437 + (log(abs((X8 - -6.4035916))) * -0.055432))) * ((X5 * ((log(abs(-1.5738511e-6)) + (X10 * -0.55696106)) + (log(abs(X8)) * -58.8039))) - 22.613728)))) + sqrt(abs(7.533653))) [likelihood params: Float32[0.63677764]]"
19,246224,645.3916,793.00525,119.89476,27.718903,0.40548563,0.43923557,0.3928424,0.3095011,645.3916,336.07037,31.116,Inf,50,"(sqrt(abs((((((X10 * 0.17683639) - -21.59595) - (-0.59080434 + (sqrt(abs(-173.80298)) * (-1.8758435 + log(abs(((log(abs(sqrt(abs(X3)))) * X7) + -35.788235))))))) * (0.14153437 + (log(abs((X8 - -6.4035916))) * -0.055432))) * ((X5 * ((log(abs(-1.5738511e-6)) + (X10 * -0.55696106)) + (log(abs(X8)) * -58.8039))) - 22.613728)))) + sqrt(abs(7.533653))) [likelihood params: Float32[0.63677764]]"
20,265526,645.3916,793.00525,119.89476,27.718903,0.40548563,0.43923557,0.3928424,0.3095011,645.3916,336.07037,32.728,Inf,50,"(sqrt(abs((((((X10 * 0.17683639) - -21.59595) - (-0.59080434 + (sqrt(abs(-173.80298)) * (-1.8758435 + log(abs(((log(abs(sqrt(abs(X3)))) * X7) + -35.788235))))))) * (0.14153437 + (log(abs((X8 - -6.4035916))) * -0.055432))) * ((X5 * ((log(abs(-1.5738511e-6)) + (X10 * -0.55696106)) + (log(abs(X8)) * -58.8039))) - 22.613728)))) + sqrt(abs(7.533653))) [likelihood params: Float32[0.63677764]]"
21,284862,639.5775,755.7212,106.85098,9.292728,0.39847785,0.3964091,0.40333557,0.37682635,639.5775,318.4449,32.986,Inf,43,"(((((((X10 * -4911.977) - 19938.83) - (19976.61 + (sqrt(abs(-285709.56)) * X9))) - -60113.85) / ((sqrt(abs((-15185.227 + (X10 * 6101.072)))) + ((log(abs(sqrt(abs(X3)))) * -2334.1375) + (X10 * 1909.7389))) + -7540.6094)) - 0.3724088) + (log(abs(-334.56436)) + (X5 * exp(-1.8371925)))) [likelihood params: Float32[0.6312511]]"
22,304765,639.57764,758.59973,106.85098,12.171164,0.398478,0.396409,0.40333533,0.37682647,639.57764,318.4449,35.022,Inf,43,"(((((((X10 * -4911.9775) - 19938.83) - (19976.61 + (sqrt(abs(-285709.56)) * X9))) - -60113.85) / ((sqrt(abs((-15185.225 + (X10 * 6101.0767)))) + ((log(abs(sqrt(abs(X3)))) * -2334.1438) + (X10 * 1909.7389))) + -7540.6094)) - 0.37240875) + (log(abs(-334.5644)) + (X5 * exp(-1.8371922)))) [likelihood params: Float32[0.631251]]"
23,324141,639.57764,758.59973,106.85098,12.171164,0.398478,0.396409,0.40333533,0.37682647,639.57764,318.4449,34.596,Inf,43,"(((((((X10 * -4911.9775) - 19938.83) - (19976.61 + (sqrt(abs(-285709.56)) * X9))) - -60113.85) / ((sqrt(abs((-15185.225 + (X10 * 6101.0767)))) + ((log(abs(sqrt(abs(X3)))) * -2334.1438) + (X10 * 1909.7389))) + -7540.6094)) - 0.37240875) + (log(abs(-334.5644)) + (X5 * exp(-1.8371922)))) [likelihood params: Float32[0.631251]]"
24,343838,639.57764,758.59973,106.85098,12.171164,0.398478,0.396409,0.40333533,0.37682647,639.57764,318.4449,35.662,Inf,43,"(((((((X10 * -4911.9775) - 19938.83) - (19976.61 + (sqrt(abs(-285709.56)) * X9))) - -60113.85) / ((sqrt(abs((-15185.225 + (X10 * 6101.0767)))) + ((log(abs(sqrt(abs(X3)))) * -2334.1438) + (X10 * 1909.7389))) + -7540.6094)) - 0.37240875) + (log(abs(-334.5644)) + (X5 * exp(-1.8371922)))) [likelihood params: Float32[0.631251]]"
25,363162,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,35.5,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
26,383337,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,35.636,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
27,403644,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,36.334,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
28,422963,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,36.646,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
29,442769,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,36.444,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
30,462791,638.6326,772.7129,125.68252,8.397793,0.3973504,0.39122322,0.40502375,0.38497877,638.6326,316.2701,36.742,Inf,49,"(((((((X10 * -4850.9146) - 19927.348) - (19965.104 + ((((log(abs(-39172.258)) + X2) + X2) * 35.844368) * X9))) - -60126.3) / ((sqrt(abs((-15209.507 + (X10 * 5875.7056)))) + ((log(abs(sqrt(abs(X3)))) * -2401.747) + (X10 * 1896.7593))) + -7617.113)) - 0.3769012) + (log(abs(-330.01562)) + (X5 * exp(-1.8448713)))) [likelihood params: Float32[0.63035744]]"
31,482895,634.28064,734.3173,86.97173,13.064949,0.39219892,0.39727458,0.41273737,0.37546575,634.28064,318.81964,35.492,Inf,35,"((log(abs(sqrt(abs(X3)))) - ((((2.037859 * (((0.5948893 * (X10 + (X9 * 0.12244213))) + -1.07118) / 1.6448504)) - (log(abs((-0.3553252 * X10))) + (0.4788009 / X5))) * log(abs((X3 + X8)))) / -1.2112422)) + 2.831335) [likelihood params: Float32[0.6262576]]"
32,503351,634.28064,734.3173,86.97173,13.064949,0.39219892,0.39727458,0.41273737,0.37546575,634.28064,318.81964,36.356,Inf,35,"((log(abs(sqrt(abs(X3)))) - ((((2.037859 * (((0.5948893 * (X10 + (X9 * 0.12244213))) + -1.07118) / 1.6448504)) - (log(abs((-0.3553252 * X10))) + (0.4788009 / X5))) * log(abs((X3 + X8)))) / -1.2112422)) + 2.831335) [likelihood params: Float32[0.6262576]]"
33,523459,634.28064,734.3173,86.97173,13.064949,0.39219892,0.39727458,0.41273737,0.37546575,634.28064,318.81964,34.546,Inf,35,"((log(abs(sqrt(abs(X3)))) - ((((2.037859 * (((0.5948893 * (X10 + (X9 * 0.12244213))) + -1.07118) / 1.6448504)) - (log(abs((-0.3553252 * X10))) + (0.4788009 / X5))) * log(abs((X3 + X8)))) / -1.2112422)) + 2.831335) [likelihood params: Float32[0.6262576]]"
34,543659,631.46497,763.8533,104.36608,28.022186,0.3889016,0.38299778,0.41767466,0.39790952,631.46497,312.7315,34.598,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.08884764 / X5) * (52.279778 + (16654.387 / -24763.61))) * 0.937738) - (X9 + (sqrt(abs(1.3136206)) * (X3 + X8)))) * (0.8919407 + (((0.15033786 * (X10 + ((X3 + X3) * -0.22050913))) + -2.4702873) / 3.084422)))) + 2.799815) [likelihood params: Float32[0.62361944]]"
35,563514,631.46497,763.8533,104.36608,28.022186,0.3889016,0.38299778,0.41767466,0.39790952,631.46497,312.7315,34.504,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.08884764 / X5) * (52.279778 + (16654.387 / -24763.61))) * 0.937738) - (X9 + (sqrt(abs(1.3136206)) * (X3 + X8)))) * (0.8919407 + (((0.15033786 * (X10 + ((X3 + X3) * -0.22050913))) + -2.4702873) / 3.084422)))) + 2.799815) [likelihood params: Float32[0.62361944]]"
36,584162,631.46497,763.8533,104.36608,28.022186,0.3889016,0.38299778,0.41767466,0.39790952,631.46497,312.7315,35.946,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.08884764 / X5) * (52.279778 + (16654.387 / -24763.61))) * 0.937738) - (X9 + (sqrt(abs(1.3136206)) * (X3 + X8)))) * (0.8919407 + (((0.15033786 * (X10 + ((X3 + X3) * -0.22050913))) + -2.4702873) / 3.084422)))) + 2.799815) [likelihood params: Float32[0.62361944]]"
37,604747,631.46497,763.8533,104.36608,28.022186,0.3889016,0.38299778,0.41767466,0.39790952,631.46497,312.7315,35.7,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.08884764 / X5) * (52.279778 + (16654.387 / -24763.61))) * 0.937738) - (X9 + (sqrt(abs(1.3136206)) * (X3 + X8)))) * (0.8919407 + (((0.15033786 * (X10 + ((X3 + X3) * -0.22050913))) + -2.4702873) / 3.084422)))) + 2.799815) [likelihood params: Float32[0.62361944]]"
38,625199,627.9442,777.38184,125.68252,23.755123,0.38481754,0.39541918,0.42378992,0.3783825,627.9442,318.0884,35.15,Inf,49,"(((((sqrt(abs(X9)) + (-24424.227 * (X9 + log(abs(log(abs(4.918277))))))) - (22812.566 + (-31466.15 * (X9 + log(abs((X3 + X8))))))) / ((sqrt(abs(X10)) + ((log(abs(16840.166)) * 13118.877) + (X10 * -36232.785))) + 15049.986)) - -1.7550442) + (log(abs(((X3 * 0.5425315) + 2.2003107))) + (X5 * exp(-1.8630674)))) [likelihood params: Float32[0.62033683]]"
39,645221,627.9442,777.38184,125.68252,23.755123,0.38481754,0.39541918,0.42378992,0.3783825,627.9442,318.0884,35.792,Inf,49,"(((((sqrt(abs(X9)) + (-24424.227 * (X9 + log(abs(log(abs(4.918277))))))) - (22812.566 + (-31466.15 * (X9 + log(abs((X3 + X8))))))) / ((sqrt(abs(X10)) + ((log(abs(16840.166)) * 13118.877) + (X10 * -36232.785))) + 15049.986)) - -1.7550442) + (log(abs(((X3 * 0.5425315) + 2.2003107))) + (X5 * exp(-1.8630674)))) [likelihood params: Float32[0.62033683]]"
40,664994,625.3615,745.1893,102.59798,17.229784,0.381849,0.39175928,0.42823493,0.38413602,625.3615,316.5332,37.106,Inf,40,"((log(abs(sqrt(abs(X3)))) - (((((0.08076427 / X5) * (46.11962 + 3.6386256)) * 0.8568691) - (X9 + (sqrt(abs(0.95328844)) * (X3 + X8)))) * (0.34249318 + (((X7 * (X10 + ((X3 + X10) * -0.33338594))) + -6.05024) / 26.67508)))) + 2.7559774) [likelihood params: Float32[0.61793923]]"
41,684212,625.3615,745.1893,102.59798,17.229784,0.381849,0.39175928,0.42823493,0.38413602,625.3615,316.5332,37.098,Inf,40,"((log(abs(sqrt(abs(X3)))) - (((((0.08076427 / X5) * (46.11962 + 3.6386256)) * 0.8568691) - (X9 + (sqrt(abs(0.95328844)) * (X3 + X8)))) * (0.34249318 + (((X7 * (X10 + ((X3 + X10) * -0.33338594))) + -6.05024) / 26.67508)))) + 2.7559774) [likelihood params: Float32[0.61793923]]"
42,703496,625.3615,745.1893,102.59798,17.229784,0.381849,0.39175928,0.42823493,0.38413602,625.3615,316.5332,35.86,Inf,40,"((log(abs(sqrt(abs(X3)))) - (((((0.08076427 / X5) * (46.11962 + 3.6386256)) * 0.8568691) - (X9 + (sqrt(abs(0.95328844)) * (X3 + X8)))) * (0.34249318 + (((X7 * (X10 + ((X3 + X10) * -0.33338594))) + -6.05024) / 26.67508)))) + 2.7559774) [likelihood params: Float32[0.61793923]]"
43,722405,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,37.17,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
44,740998,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.838,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
45,759051,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.818,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
46,777253,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.176,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
47,794759,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,35.008,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
48,813118,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,35.296,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
49,831060,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.154,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
50,849278,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.728,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
51,868897,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,37.84,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
52,888292,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,37.318,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
53,906649,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.102,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
54,924663,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.19,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
55,943012,624.83777,749.94995,107.727875,17.384258,0.38124973,0.39612412,0.42913228,0.37727433,624.83777,318.44644,36.342,Inf,42,"((log(abs(sqrt(abs(X3)))) - (((((0.19770585 / X5) * ((-2.733627 / -0.4279038) + X3)) * 2.0974565) - (X9 + (sqrt(abs(1.099043)) * (X3 + X8)))) * (0.33737114 + (((X7 * (X10 + ((X3 + X10) * -0.32542434))) + -6.1943736) / 28.400011)))) + 2.695338) [likelihood params: Float32[0.61745435]]"
