-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,121269,680.56604,736.3453,45.56001,10.219265,0.4505892,0.49202552,0.29529595,0.29046643,680.56604,355.08423,12.22,Inf,19,"(sqrt(abs((X4 + ((X3 * exp((((-2.3870873 * log(abs(-1.2176353))) / X1) - -1.4324056))) - -7.2071276)))) - sqrt(abs(0.05196247))) [likelihood params: Float32[0.6712598]]"
12,134622,676.1199,724.72534,41.446533,7.1589212,0.4446218,0.491515,0.30462873,0.2912026,676.1199,355.11346,13.814,Inf,18,"log(((4.800727 - (exp((X6 + X9)) * -0.1856285)) + (X3 / ((exp(0.9338595) / -419.31827) * -10.432479)))) [likelihood params: Float32[0.6667995]]"
13,148074,676.1199,724.72534,41.446533,7.1589212,0.4446218,0.491515,0.30462873,0.2912026,676.1199,355.11346,14.968,Inf,18,"log(((4.800727 - (exp((X6 + X9)) * -0.1856285)) + (X3 / ((exp(0.9338595) / -419.31827) * -10.432479)))) [likelihood params: Float32[0.6667995]]"
14,162331,673.43774,729.85284,43.749115,12.665949,0.4410604,0.48279455,0.31019866,0.3037781,673.43774,351.9687,16.88,Inf,19,"sqrt(abs((X10 + (sin(sqrt(abs((49.859093 + X2)))) * ((X3 / ((exp(2.58774) / -76.03862) * -1.7003717)) + 7.940124))))) [likelihood params: Float32[0.6641237]]"
15,177559,672.70447,790.09656,103.1095,14.282566,0.4400917,0.48578888,0.31171364,0.29946005,672.70447,353.13663,19.292,Inf,43,"((2.6448698 - (sqrt(abs((X10 + (sin(sqrt(abs((53.356674 + X2)))) * ((X3 / ((exp(2.7887049) / -58.292007) * -1.9199164)) + -3.3743353))))) * ((-1490.949 - 1493.4404) / ((sqrt(abs(-40394.293)) + 3971.3782) + sqrt(abs((10622.6455 / 15809.977))))))) + (X3 / ((816.39954 * 819.8873) * -919.97974))) [likelihood params: Float32[0.6633936]]"
16,193413,659.7114,822.7918,111.8208,51.25961,0.42327556,0.4579514,0.33801347,0.33960354,659.7114,343.00128,21.2,Inf,45,"(sqrt(abs(log(abs(sqrt(abs((exp(log(abs(-2.06051e6))) + 614096.75))))))) * (0.99295384 + ((-12.963735 + (sqrt(abs(((X10 + sqrt(abs((X3 - 104.51029)))) / ((86.315186 - (X3 * 6.147835)) + (X3 / ((15880.924 + X9) / sqrt(abs(log(abs(-1508.4127)))))))))) - -12.620413)) * ((log(abs(X2)) - -2.981191) + X9)))) [likelihood params: Float32[0.65059644]]"
17,209684,656.40955,819.51587,141.66066,21.4457,0.41910553,0.45406187,0.34453517,0.34521252,656.40955,341.59998,22.584,Inf,50,"((3.3467267 - (exp((X6 + X9)) * -0.0029257867)) + (X8 / (41.10863 / (sqrt(abs(log(abs(125.494804)))) * (5.9115777 + (((22.865757 + (((16.541063 * 0.8505387) - X5) * (log(abs((X3 / (sin(log(abs(exp(-6.1532917)))) * sqrt(abs(140.25291)))))) - 3.225226))) / sqrt(abs((1.4881508 * sqrt((log(abs(4002.9795)) * X2)))))) + X7)))))) [likelihood params: Float32[0.6473835]]"
18,226227,655.6714,822.7241,141.66066,25.392101,0.4181789,0.45436028,0.34598446,0.34478223,655.6714,341.74997,23.844,Inf,50,"((3.3434358 - (exp((X6 + X9)) * -0.0029252549)) + (X8 / (40.906586 / (sqrt(abs(log(abs(131.62251)))) * (5.6467857 + (((10.732378 + (((14.631936 * 0.75236845) - X5) * (log(abs((X3 / (sin(log(abs(exp(-6.182602)))) * sqrt(abs(83.89233)))))) - 2.9729683))) / sqrt(abs((0.8322546 * sqrt((log(abs(3273.0952)) * X2)))))) + X7)))))) [likelihood params: Float32[0.6466675]]"
19,244161,653.76587,821.9603,141.66066,26.533792,0.41579643,0.45675486,0.34971052,0.3413291,653.76587,342.79413,25.922,Inf,50,"((3.3297884 - (exp((X6 + X9)) * -0.0030041386)) + (X8 / (39.915672 / (sqrt(abs(log(abs(167.52367)))) * (5.235708 + (((0.5574105 + (((11.2598505 * 0.57898384) - X5) * (log(abs((X3 / (sin(log(abs(exp(-6.214525)))) * sqrt(abs(38.687325)))))) - 2.5979261))) / sqrt(abs((0.24219668 * sqrt((log(abs(632.6791)) * X2)))))) + X7)))))) [likelihood params: Float32[0.64482296]]"
20,261229,653.4759,821.78864,141.66066,26.652128,0.41543496,0.45864305,0.3502758,0.33860618,653.4759,343.56522,27.502,Inf,50,"((3.3219285 - (exp((X6 + X9)) * -0.0031078558)) + (X8 / (39.782887 / (sqrt(abs(log(abs(172.80408)))) * (5.842042 + (((-0.8522426 + (((10.458556 * 0.53776294) - X5) * (log(abs((X3 / (sin(log(abs(exp(-6.2196603)))) * sqrt(abs(33.08868)))))) - 2.5206232))) / sqrt(abs((0.20010085 * sqrt((log(abs(57.554558)) * X2)))))) + X7)))))) [likelihood params: Float32[0.6445424]]"
21,278885,642.803,840.64984,131.95287,65.893974,0.40235043,0.44033659,0.37073952,0.3650053,642.803,336.63898,28.45,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0566499e6))) + -3961.817)))))) * (-0.9431265 + ((-13.4902525 + (sqrt(abs(((X10 + sqrt(abs((X3 - 5210.683)))) / ((30.038607 - (X3 * 0.45489895)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-4.2571363 + X3))))) * 0.40131098) - X5))))))) - -12.094139)) * ((log(abs(X2)) - -24.925415) + X9)))) [likelihood params: Float32[0.6343113]]"
22,296345,636.31696,834.7292,131.95287,66.45935,0.394601,0.44303074,0.3828594,0.36112016,636.31696,338.11618,29.378,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0543579e6))) + -7276.7227)))))) * (-0.49380583 + ((-13.843007 + (sqrt(abs(((X10 + sqrt(abs((X3 - 11218.155)))) / ((20.936857 - (X3 * 0.20368345)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.695588 + X3))))) * -5.619155) - X5))))))) - -11.741135)) * ((log(abs(X2)) - -24.113708) + X9)))) [likelihood params: Float32[0.6281728]]"
23,313991,634.01624,830.93646,131.95287,64.96735,0.3918881,0.44746527,0.3871022,0.35472524,634.01624,340.14572,29.89,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0545632e6))) + -8017.5024)))))) * (0.018302554 + ((-14.125911 + (sqrt(abs(((X10 + sqrt(abs((X3 - 17342.19)))) / ((16.657278 - (X3 * 0.12406435)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.2401776 + X3))))) * -8.243532) - X5))))))) - -11.458039)) * ((log(abs(X2)) - -22.167902) + X9)))) [likelihood params: Float32[0.6260094]]"
24,332056,634.0115,836.06885,131.95287,70.104485,0.39188254,0.4475657,0.38711095,0.3545804,634.0115,340.18872,30.27,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0545632e6))) + -8017.594)))))) * (0.018012125 + ((-14.125922 + (sqrt(abs(((X10 + sqrt(abs((X3 - 17341.91)))) / ((16.657406 - (X3 * 0.12402029)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.2412205 + X3))))) * -8.234939) - X5))))))) - -11.458028)) * ((log(abs(X2)) - -22.166353) + X9)))) [likelihood params: Float32[0.6260052]]"
25,350379,634.0115,836.06885,131.95287,70.104485,0.39188254,0.4475657,0.38711095,0.3545804,634.0115,340.18872,30.48,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0545632e6))) + -8017.594)))))) * (0.018012125 + ((-14.125922 + (sqrt(abs(((X10 + sqrt(abs((X3 - 17341.91)))) / ((16.657406 - (X3 * 0.12402029)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.2412205 + X3))))) * -8.234939) - X5))))))) - -11.458028)) * ((log(abs(X2)) - -22.166353) + X9)))) [likelihood params: Float32[0.6260052]]"
26,368152,634.0115,836.06885,131.95287,70.104485,0.39188254,0.4475657,0.38711095,0.3545804,634.0115,340.18872,30.868,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.0545632e6))) + -8017.594)))))) * (0.018012125 + ((-14.125922 + (sqrt(abs(((X10 + sqrt(abs((X3 - 17341.91)))) / ((16.657406 - (X3 * 0.12402029)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.2412205 + X3))))) * -8.234939) - X5))))))) - -11.458028)) * ((log(abs(X2)) - -22.166353) + X9)))) [likelihood params: Float32[0.6260052]]"
27,385722,633.68835,834.35657,131.95287,68.715324,0.391503,0.4492353,0.3877045,0.3521728,633.68835,340.92178,30.456,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.598)))))) * (0.30905154 + ((-14.235341 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.205)))) / ((15.224072 - (X3 * 0.10644383)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.1303334 + X3))))) * -8.94569) - X5))))))) - -11.348587)) * ((log(abs(X2)) - -20.752182) + X9)))) [likelihood params: Float32[0.6257019]]"
28,402600,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,31.064,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
29,420345,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,30.954,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
30,438513,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,31.352,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
31,456856,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,31.41,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
32,475484,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,31.974,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
33,493644,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,32.79,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
34,512767,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,32.992,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
35,531567,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,33.11,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
36,550534,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,32.938,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
37,569772,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,34.132,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
38,589522,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,33.308,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
39,609391,633.6878,836.1917,131.95287,70.55104,0.39150232,0.4492525,0.38770556,0.352148,633.6878,340.92914,34.222,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1008372e6))) + -21578.613)))))) * (0.30900368 + ((-14.235343 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19492.152)))) / ((15.224092 - (X3 * 0.106436834)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.130512 + X3))))) * -8.94409) - X5))))))) - -11.348585)) * ((log(abs(X2)) - -20.751919) + X9)))) [likelihood params: Float32[0.6257014]]"
40,629083,633.619,829.3141,131.95287,63.742207,0.39142162,0.44997564,0.3878318,0.35110515,633.619,341.24176,35.12,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1135188e6))) + 20221.826)))))) * (0.50888026 + ((-14.283487 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19825.9)))) / ((14.444453 - (X3 * 0.09997791)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.0946527 + X3))))) * -9.293333) - X5))))))) - -11.300421)) * ((log(abs(X2)) - -19.665348) + X9)))) [likelihood params: Float32[0.62563723]]"
41,648511,633.619,829.3141,131.95287,63.742207,0.39142162,0.44997564,0.3878318,0.35110515,633.619,341.24176,35.446,Inf,50,"(sin(log(abs(sqrt(abs((exp(log(abs(-2.1135188e6))) + 20221.826)))))) * (0.50888026 + ((-14.283487 + (sqrt(abs(((X10 + sqrt(abs((X3 - 19825.9)))) / ((14.444453 - (X3 * 0.09997791)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.0946527 + X3))))) * -9.293333) - X5))))))) - -11.300421)) * ((log(abs(X2)) - -19.665348) + X9)))) [likelihood params: Float32[0.62563723]]"
42,668540,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,35.51,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
43,688665,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,35.108,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
44,707600,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,33.594,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
45,726927,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,33.038,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
46,745946,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,32.754,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
47,765804,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,33.782,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
48,785090,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,35.272,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
49,804501,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,35.356,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
50,823876,625.5089,788.5067,126.67475,36.323063,0.3820177,0.44057938,0.40253913,0.36465514,625.5089,337.80927,33.768,Inf,48,"(sin(log(abs(sqrt(abs((X3 / -28301.465)))))) * (1.4041327 + ((-14.296775 + (sqrt(abs(((X10 + sqrt(abs((X3 - 16938.969)))) / ((13.326871 - (X3 * 0.08628191)) + (exp(-39.67376) + exp(((exp(log(abs(exp((-5.358693 + X3))))) * -6.533345) - X5))))))) - -11.28712)) * ((log(abs(X2)) - -13.859108) + X9)))) [likelihood params: Float32[0.618076]]"
51,843492,625.46216,785.6227,121.39664,38.76394,0.3819642,0.44053409,0.40262282,0.36472052,625.46216,337.7931,34.14,Inf,46,"(sin(log(abs(sqrt(abs((X3 / -28334.059)))))) * (1.4756207 + ((-14.29862 + (sqrt(abs(((X10 + sqrt(abs((X3 - 15992.9375)))) / ((12.9259815 - (X3 * 0.0856189)) + (exp(-39.67376) + exp(((exp(log(abs(exp(X3)))) * -0.030892199) - X5))))))) - -11.285261)) * ((log(abs(X2)) - -13.379305) + X9)))) [likelihood params: Float32[0.61803246]]"
52,863236,625.46173,781.4456,121.39664,34.587242,0.38196376,0.4405239,0.40262353,0.3647352,625.46173,337.7887,34.542,Inf,46,"(sin(log(abs(sqrt(abs((X3 / -28333.99)))))) * (1.4756523 + ((-14.298618 + (sqrt(abs(((X10 + sqrt(abs((X3 - 15992.975)))) / ((12.925964 - (X3 * 0.08562434)) + (exp(-39.67376) + exp(((exp(log(abs(exp(X3)))) * -0.030898662) - X5))))))) - -11.285263)) * ((log(abs(X2)) - -13.379505) + X9)))) [likelihood params: Float32[0.61803216]]"
53,883337,625.46173,781.4456,121.39664,34.587242,0.38196376,0.4405239,0.40262353,0.3647352,625.46173,337.7887,35.106,Inf,46,"(sin(log(abs(sqrt(abs((X3 / -28333.99)))))) * (1.4756523 + ((-14.298618 + (sqrt(abs(((X10 + sqrt(abs((X3 - 15992.975)))) / ((12.925964 - (X3 * 0.08562434)) + (exp(-39.67376) + exp(((exp(log(abs(exp(X3)))) * -0.030898662) - X5))))))) - -11.285263)) * ((log(abs(X2)) - -13.379505) + X9)))) [likelihood params: Float32[0.61803216]]"
54,903515,625.46173,781.4456,121.39664,34.587242,0.38196376,0.4405239,0.40262353,0.3647352,625.46173,337.7887,35.382,Inf,46,"(sin(log(abs(sqrt(abs((X3 / -28333.99)))))) * (1.4756523 + ((-14.298618 + (sqrt(abs(((X10 + sqrt(abs((X3 - 15992.975)))) / ((12.925964 - (X3 * 0.08562434)) + (exp(-39.67376) + exp(((exp(log(abs(exp(X3)))) * -0.030898662) - X5))))))) - -11.285263)) * ((log(abs(X2)) - -13.379505) + X9)))) [likelihood params: Float32[0.61803216]]"
