-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117644,681.8094,719.1577,29.11218,8.236167,0.45227215,0.513635,0.29266387,0.2593041,681.8094,362.98376,13.43,Inf,14,"(sqrt(abs(((sqrt(abs(sqrt(abs(log(abs(X3)))))) - 0.32973075) * 10.113174))) + (sqrt(abs(X5)) + -0.043230582)) [likelihood params: Float32[0.6725118]]"
12,129814,681.8094,719.1577,29.11218,8.236167,0.45227215,0.513635,0.29266387,0.2593041,681.8094,362.98376,14.13,Inf,14,"(sqrt(abs(((sqrt(abs(sqrt(abs(log(abs(X3)))))) - 0.32973075) * 10.113174))) + (sqrt(abs(X5)) + -0.043230582)) [likelihood params: Float32[0.6725118]]"
13,141875,681.8094,719.1577,29.11218,8.236167,0.45227215,0.513635,0.29266387,0.2593041,681.8094,362.98376,16.076,Inf,14,"(sqrt(abs(((sqrt(abs(sqrt(abs(log(abs(X3)))))) - 0.32973075) * 10.113174))) + (sqrt(abs(X5)) + -0.043230582)) [likelihood params: Float32[0.6725118]]"
14,153579,669.51025,795.83215,79.13055,47.191376,0.43589666,0.47427115,0.31827456,0.31606936,669.51025,348.9112,18.344,Inf,33,"((((((X7 * ((sqrt(abs(((17353.074 - sqrt(abs(17134.143))) * -0.10518927))) + (sqrt(abs(X5)) + -42.243526)) + -1.4901304)) * 0.69587034) + 4.4231296) + X3) * log(abs(1.4149523))) + (0.091990344 * ((X4 - -11.769291) / 0.9520564))) [likelihood params: Float32[0.6602249]]"
15,165185,669.51025,795.83215,79.13055,47.191376,0.43589666,0.47427115,0.31827456,0.31606936,669.51025,348.9112,19.482,Inf,33,"((((((X7 * ((sqrt(abs(((17353.074 - sqrt(abs(17134.143))) * -0.10518927))) + (sqrt(abs(X5)) + -42.243526)) + -1.4901304)) * 0.69587034) + 4.4231296) + X3) * log(abs(1.4149523))) + (0.091990344 * ((X4 - -11.769291) / 0.9520564))) [likelihood params: Float32[0.6602249]]"
16,176486,666.063,765.97546,86.32423,13.588227,0.43141425,0.4743626,0.3252849,0.31593752,666.063,349.10773,21.292,Inf,36,"sqrt(abs((((((((((X7 * (0.7755883 + -0.8135175)) * -1.6637015) + 0.96531165) + 0.64879835) * log(abs((-103.37266 + ((X3 * sqrt(abs(-21299.781))) + exp((X5 + X6))))))) * 0.553207) * sqrt(abs((162.05304 - 162.2679)))) + -0.73865485) * 8.621213))) [likelihood params: Float32[0.6568212]]"
17,188237,666.063,765.97546,86.32423,13.588227,0.43141425,0.4743626,0.3252849,0.31593752,666.063,349.10773,23.084,Inf,36,"sqrt(abs((((((((((X7 * (0.7755883 + -0.8135175)) * -1.6637015) + 0.96531165) + 0.64879835) * log(abs((-103.37266 + ((X3 * sqrt(abs(-21299.781))) + exp((X5 + X6))))))) * 0.553207) * sqrt(abs((162.05304 - 162.2679)))) + -0.73865485) * 8.621213))) [likelihood params: Float32[0.6568212]]"
18,200205,664.1687,711.5101,33.271065,14.070306,0.42897063,0.49538484,0.32910657,0.28562206,664.1687,357.36438,23.73,Inf,16,"(sqrt(abs((-4.2767878 + (X3 - ((((X3 * 0.5110876) / X5) + -3.5995786) * 1.0577439))))) + 2.829393) [likelihood params: Float32[0.6549583]]"
19,213074,664.1687,711.5101,33.271065,14.070306,0.42897063,0.49538484,0.32910657,0.28562206,664.1687,357.36438,26.278,Inf,16,"(sqrt(abs((-4.2767878 + (X3 - ((((X3 * 0.5110876) / X5) + -3.5995786) * 1.0577439))))) + 2.829393) [likelihood params: Float32[0.6549583]]"
20,226619,663.6605,763.97614,79.13055,21.185074,0.42831752,0.4891538,0.33012807,0.29460764,663.6605,354.98163,27.006,Inf,33,"((sqrt(abs(log(abs(-2230.3855)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / -3614.8865) - -2.1784964) * -0.7611492))) - ((-5.543737 + log(abs(-793.95276))) / X3))))))) / ((X5 * sqrt(abs((-3.0956461 - -3.0941765)))) + 0.92344934)) [likelihood params: Float32[0.6544602]]"
21,239937,661.7805,756.3336,83.49454,11.05858,0.42590976,0.46621916,0.33389366,0.32768095,661.7805,346.15222,29.13,1.8907407e13,38,"sqrt(abs((((((((X3 + 2.4364748) * -1.7004632) - 6.062691) * (sqrt(abs((sqrt(abs(X1)) - 3.7684586))) - 3.3309665)) * sqrt(abs((((sqrt(abs(sqrt(abs(X10)))) * 87.54011) / sqrt(abs(32133.877))) - (((X3 + 18.040564) * 0.0006379572) * -0.0010275104))))) + -6.5470023) * 1.1606905))) [likelihood params: Float32[0.6526175]]"
22,253450,660.44617,789.7973,89.45664,39.894474,0.42420906,0.4868696,0.33655345,0.29790157,660.44617,354.32193,30.1,Inf,36,"((sqrt(abs(log(abs(-465.3825)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / (X2 + log(abs(4.6746215e6)))) - -1.1835724) * -0.9350438))) - ((-5.68436 + log(abs(-682.5769))) / X3))))))) / ((X5 * sqrt(abs((-3.0958366 - -3.093986)))) + 0.81715673)) [likelihood params: Float32[0.65131354]]"
23,266923,654.84216,806.2294,106.85098,44.53626,0.41714048,0.48304662,0.3476085,0.30341458,654.84216,353.23636,31.668,Inf,43,"((sqrt(abs(log(abs(-48.931854)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / (X2 + log(abs(4.674576e6)))) - -1.0581715) * -2.1994798))) - ((-5.387996 + log(abs(-908.10785))) / ((X3 / sqrt(abs((-4.7977633 - X3)))) + 0.71302015)))))))) / ((X5 * sqrt(abs((-3.0962458 - -3.093577)))) + 0.67004013)) [likelihood params: Float32[0.6458645]]"
24,280395,643.84607,778.8656,100.03303,34.986504,0.40361077,0.4643812,0.36876845,0.3303314,643.84607,346.50977,33.4,6.805647e35,39,"((sqrt(abs((X8 + (X3 - -4.6640344)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / (X2 + log(abs(4.837933e6)))) - -0.121427186) * -4.5318394))) - ((-5.7138877 + log(abs(-532.5518))) / X3))))))) / ((X5 * sqrt(abs((-3.0959718 - -3.0942738)))) + 0.9837639)) [likelihood params: Float32[0.63530356]]"
25,293975,642.5922,788.1562,106.85098,38.71293,0.4020962,0.46208683,0.37113708,0.33364004,642.5922,345.65533,33.412,Inf,43,"((sqrt(abs((X8 + (X3 - -3.8785636)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((1.2289556 * (X8 + -0.70598346)) + log(abs(4.837937e6)))) - -0.118215434) * -4.2431593))) - ((-5.743428 + log(abs(-516.81213))) / X3))))))) / ((X5 * sqrt(abs((-3.0960572 - -3.0941885)))) + 0.9447259)) [likelihood params: Float32[0.6341104]]"
26,307191,642.592,780.4385,106.85098,30.99546,0.40209594,0.4620875,0.37113756,0.33363903,642.592,345.6556,34.606,Inf,43,"((sqrt(abs((X8 + (X3 - -3.8785515)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((1.22891 * (X8 + -0.70583546)) + log(abs(4.837937e6)))) - -0.118214116) * -4.2431364))) - ((-5.7434225 + log(abs(-516.81506))) / X3))))))) / ((X5 * sqrt(abs((-3.0960572 - -3.0941885)))) + 0.9447263)) [likelihood params: Float32[0.63411033]]"
27,321493,642.592,780.4385,106.85098,30.99546,0.40209594,0.4620875,0.37113756,0.33363903,642.592,345.6556,34.852,Inf,43,"((sqrt(abs((X8 + (X3 - -3.8785515)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((1.22891 * (X8 + -0.70583546)) + log(abs(4.837937e6)))) - -0.118214116) * -4.2431364))) - ((-5.7434225 + log(abs(-516.81506))) / X3))))))) / ((X5 * sqrt(abs((-3.0960572 - -3.0941885)))) + 0.9447263)) [likelihood params: Float32[0.63411033]]"
28,336334,642.592,780.4385,106.85098,30.99546,0.40209594,0.4620875,0.37113756,0.33363903,642.592,345.6556,34.538,Inf,43,"((sqrt(abs((X8 + (X3 - -3.8785515)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((1.22891 * (X8 + -0.70583546)) + log(abs(4.837937e6)))) - -0.118214116) * -4.2431364))) - ((-5.7434225 + log(abs(-516.81506))) / X3))))))) / ((X5 * sqrt(abs((-3.0960572 - -3.0941885)))) + 0.9447263)) [likelihood params: Float32[0.63411033]]"
29,351495,642.592,780.4385,106.85098,30.99546,0.40209594,0.4620875,0.37113756,0.33363903,642.592,345.6556,34.786,Inf,43,"((sqrt(abs((X8 + (X3 - -3.8785515)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((1.22891 * (X8 + -0.70583546)) + log(abs(4.837937e6)))) - -0.118214116) * -4.2431364))) - ((-5.7434225 + log(abs(-516.81506))) / X3))))))) / ((X5 * sqrt(abs((-3.0960572 - -3.0941885)))) + 0.9447263)) [likelihood params: Float32[0.63411033]]"
30,367475,642.578,770.20844,111.8208,15.809637,0.40207916,0.46276286,0.3711638,0.3326651,642.578,345.93634,35.238,Inf,45,"((sqrt(abs((X8 + (X3 - -4.7684617)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((2.6001189 * (8.076968 + -7.241457)) + log(abs((X3 / 0.26065433))))) - -0.4921734) * -1.028555))) - ((-5.6812 + log(abs(-546.5771))) / X3))))))) / ((X5 * sqrt(abs((-3.0960112 - -3.0942342)))) + 0.96399546)) [likelihood params: Float32[0.6340969]]"
31,384186,642.57715,770.3198,111.8208,15.921856,0.402078,0.46278194,0.37116557,0.3326376,642.57715,345.94427,35.294,Inf,45,"((sqrt(abs((X8 + (X3 - -4.7653966)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((2.9764025 * (8.010957 + -7.307452)) + log(abs((X3 / 0.27474764))))) - -0.5101032) * -0.99409735))) - ((-5.6763673 + log(abs(-545.3207))) / X3))))))) / ((X5 * sqrt(abs((-3.096012 - -3.0942333)))) + 0.9632961)) [likelihood params: Float32[0.63409656]]"
32,401245,642.54614,779.8201,119.27552,17.998468,0.4020407,0.4624715,0.371224,0.3330853,642.54614,345.81805,35.53,Inf,48,"((sqrt(abs((X8 + (X3 - -4.78708)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((((-7.7529206 / (-2.277863 + (-1.7899601 - -1.8493901))) + 4.7591815) / 0.73538005) + X3)) - -0.14577353) * -3.4059553))) - ((-5.6979237 + log(abs(-538.39056))) / X3))))))) / ((X5 * sqrt(abs((-3.0959904 - -3.0942552)))) + 0.9727384)) [likelihood params: Float32[0.634067]]"
33,418858,642.5463,778.7895,119.27552,16.967644,0.4020409,0.46247107,0.37122363,0.3330859,642.5463,345.81787,34.798,Inf,48,"((sqrt(abs((X8 + (X3 - -4.787083)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((((-7.752851 / (-2.277883 + (-1.78998 - -1.8493702))) + 4.75915) / 0.73538285) + X3)) - -0.14577398) * -3.4059544))) - ((-5.697925 + log(abs(-538.38983))) / X3))))))) / ((X5 * sqrt(abs((-3.0959904 - -3.0942552)))) + 0.97273785)) [likelihood params: Float32[0.63406694]]"
34,436756,642.5463,778.7895,119.27552,16.967644,0.4020409,0.46247107,0.37122363,0.3330859,642.5463,345.81787,35.196,Inf,48,"((sqrt(abs((X8 + (X3 - -4.787083)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((((-7.752851 / (-2.277883 + (-1.78998 - -1.8493702))) + 4.75915) / 0.73538285) + X3)) - -0.14577398) * -3.4059544))) - ((-5.697925 + log(abs(-538.38983))) / X3))))))) / ((X5 * sqrt(abs((-3.0959904 - -3.0942552)))) + 0.97273785)) [likelihood params: Float32[0.63406694]]"
35,454872,642.5259,776.85913,116.79061,17.542683,0.4020162,0.46259987,0.37126225,0.33290017,642.5259,345.87274,35.184,6.805647e35,47,"((sqrt(abs((X8 + (X3 - -4.7466407)))) + (sqrt(abs(X5)) + sin(log(abs((sqrt(abs((((X9 / ((((-3.6361701 / sqrt(abs((X3 * 25.55435)))) + 5.986642) / 0.5499639) + X3)) - -0.16336036) * -3.0020838))) - ((-5.69119 + log(abs(-541.8602))) / X3))))))) / ((X5 * sqrt(abs((-3.0960033 - -3.0942423)))) + 0.96482086)) [likelihood params: Float32[0.63404745]]"
36,473075,639.32465,769.1518,117.98767,11.839462,0.39817578,0.4278659,0.3772685,0.38298887,639.32465,331.5982,36.476,Inf,46,"(sqrt(abs(((((X7 - (((X3 + X9) + X3) * -0.20695382)) + 17.31804) + X6) * sqrt(abs((sqrt(abs(X3)) / (24859.373 + 26124.686))))))) * sqrt(abs((((X9 * sqrt(abs((X5 * sqrt(abs((-2.7378771 - -3.4524193))))))) + 10.492999) * ((-0.36472878 + (0.15058129 - -1.0468687)) + (X10 + log(abs(-539.9854)))))))) [likelihood params: Float32[0.6310115]]"
37,492257,639.32465,769.1518,117.98767,11.839462,0.39817578,0.4278659,0.3772685,0.38298887,639.32465,331.5982,36.44,Inf,46,"(sqrt(abs(((((X7 - (((X3 + X9) + X3) * -0.20695382)) + 17.31804) + X6) * sqrt(abs((sqrt(abs(X3)) / (24859.373 + 26124.686))))))) * sqrt(abs((((X9 * sqrt(abs((X5 * sqrt(abs((-2.7378771 - -3.4524193))))))) + 10.492999) * ((-0.36472878 + (0.15058129 - -1.0468687)) + (X10 + log(abs(-539.9854)))))))) [likelihood params: Float32[0.6310115]]"
38,510919,639.32465,769.1518,117.98767,11.839462,0.39817578,0.4278659,0.3772685,0.38298887,639.32465,331.5982,36.948,Inf,46,"(sqrt(abs(((((X7 - (((X3 + X9) + X3) * -0.20695382)) + 17.31804) + X6) * sqrt(abs((sqrt(abs(X3)) / (24859.373 + 26124.686))))))) * sqrt(abs((((X9 * sqrt(abs((X5 * sqrt(abs((-2.7378771 - -3.4524193))))))) + 10.492999) * ((-0.36472878 + (0.15058129 - -1.0468687)) + (X10 + log(abs(-539.9854)))))))) [likelihood params: Float32[0.6310115]]"
39,531102,630.3682,754.3551,107.727875,16.25903,0.38762477,0.43365383,0.39376992,0.3746423,630.3682,334.48285,36.864,Inf,42,"((sqrt(abs((X9 + (X3 - -2.9474528)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 24387.26) - X6) + X6) / X10) + (log(abs(14917.245)) + -23678.14)) - ((-60335.395 + log(abs(-4916.239))) / X3))))))) / ((X5 * sqrt(abs((-3.0966094 - -3.0936353)))) + 0.7509544)) [likelihood params: Float32[0.62259513]]"
40,551092,630.35,755.24316,107.727875,17.16526,0.38760358,0.43328243,0.39380306,0.37517786,630.35,334.3244,36.14,Inf,42,"((sqrt(abs((X9 + (X3 - -2.9245422)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 25486.941) - X6) + X6) / X10) + (log(abs(14916.918)) + -25234.922)) - ((-61949.14 + log(abs(-4915.9087))) / X3))))))) / ((X5 * sqrt(abs((-3.0966148 - -3.0936298)))) + 0.7488476)) [likelihood params: Float32[0.6225782]]"
41,571757,630.35,755.24316,107.727875,17.16526,0.38760358,0.43328243,0.39380306,0.37517786,630.35,334.3244,35.29,Inf,42,"((sqrt(abs((X9 + (X3 - -2.9245422)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 25486.941) - X6) + X6) / X10) + (log(abs(14916.918)) + -25234.922)) - ((-61949.14 + log(abs(-4915.9087))) / X3))))))) / ((X5 * sqrt(abs((-3.0966148 - -3.0936298)))) + 0.7488476)) [likelihood params: Float32[0.6225782]]"
42,592419,630.34985,749.5564,102.59798,16.60858,0.3876034,0.43328476,0.39380336,0.37517446,630.34985,334.32538,36.21,Inf,40,"((sqrt(abs((X9 + (X3 - -2.9246247)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 25480.75) - X6) + X6) / X10) + (log(abs(14907.922)) + -25225.652)) - ((-61938.81 + log(abs(-4915.913))) / X3))))))) / ((X5 * sqrt(abs(0.002984941))) + 0.7488571)) [likelihood params: Float32[0.62257814]]"
43,613189,627.9227,745.69507,105.562294,12.21001,0.38479275,0.42983156,0.39819908,0.38015425,627.9227,332.97894,36.01,Inf,40,"((sqrt(abs((X9 + (X8 - -3.8866396)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 3274.4666) - X6) + X6) / X10) + (log(abs(14923.875)) + -4227.171)) - ((-28656.912 + log(abs(-4922.6816))) / X3))))))) / ((X5 * sqrt(abs(0.001689293))) + 0.9959939)) [likelihood params: Float32[0.6203166]]"
44,633187,627.9227,745.69507,105.562294,12.21001,0.38479275,0.42983156,0.39819908,0.38015425,627.9227,332.97894,35.522,Inf,40,"((sqrt(abs((X9 + (X8 - -3.8866396)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 3274.4666) - X6) + X6) / X10) + (log(abs(14923.875)) + -4227.171)) - ((-28656.912 + log(abs(-4922.6816))) / X3))))))) / ((X5 * sqrt(abs(0.001689293))) + 0.9959939)) [likelihood params: Float32[0.6203166]]"
45,654280,627.9227,745.69507,105.562294,12.21001,0.38479275,0.42983156,0.39819908,0.38015425,627.9227,332.97894,36.25,Inf,40,"((sqrt(abs((X9 + (X8 - -3.8866396)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 3274.4666) - X6) + X6) / X10) + (log(abs(14923.875)) + -4227.171)) - ((-28656.912 + log(abs(-4922.6816))) / X3))))))) / ((X5 * sqrt(abs(0.001689293))) + 0.9959939)) [likelihood params: Float32[0.6203166]]"
46,675002,627.9227,745.69507,105.562294,12.21001,0.38479275,0.42983156,0.39819908,0.38015425,627.9227,332.97894,36.87,Inf,40,"((sqrt(abs((X9 + (X8 - -3.8866396)))) + (sqrt(abs(X5)) + sin(log(abs(((((((X3 * 3274.4666) - X6) + X6) / X10) + (log(abs(14923.875)) + -4227.171)) - ((-28656.912 + log(abs(-4922.6816))) / X3))))))) / ((X5 * sqrt(abs(0.001689293))) + 0.9959939)) [likelihood params: Float32[0.6203166]]"
47,695357,626.2075,761.9273,116.79061,18.929197,0.38281885,0.4328373,0.40128618,0.37581974,626.2075,334.38892,35.718,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.05903111)) * sqrt(abs((((((X2 + (-0.423487 * X10)) * -66590.88) - (385956.97 - -388528.5)) / 14606.869) / (197105.0 + (X5 - -5303.1724)))))))) * sqrt(abs((((X9 * sqrt(abs(3.0446815))) + 24.26463) * ((6.954007 + X10) + (sqrt(abs(X1)) + (X3 * -0.9512389))))))) [likelihood params: Float32[0.6187237]]"
48,716097,626.2075,761.9273,116.79061,18.929197,0.38281885,0.4328373,0.40128618,0.37581974,626.2075,334.38892,35.814,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.05903111)) * sqrt(abs((((((X2 + (-0.423487 * X10)) * -66590.88) - (385956.97 - -388528.5)) / 14606.869) / (197105.0 + (X5 - -5303.1724)))))))) * sqrt(abs((((X9 * sqrt(abs(3.0446815))) + 24.26463) * ((6.954007 + X10) + (sqrt(abs(X1)) + (X3 * -0.9512389))))))) [likelihood params: Float32[0.6187237]]"
49,736836,626.2075,761.9273,116.79061,18.929197,0.38281885,0.4328373,0.40128618,0.37581974,626.2075,334.38892,36.238,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.05903111)) * sqrt(abs((((((X2 + (-0.423487 * X10)) * -66590.88) - (385956.97 - -388528.5)) / 14606.869) / (197105.0 + (X5 - -5303.1724)))))))) * sqrt(abs((((X9 * sqrt(abs(3.0446815))) + 24.26463) * ((6.954007 + X10) + (sqrt(abs(X1)) + (X3 * -0.9512389))))))) [likelihood params: Float32[0.6187237]]"
50,757838,626.2075,761.9273,116.79061,18.929197,0.38281885,0.4328373,0.40128618,0.37581974,626.2075,334.38892,35.954,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.05903111)) * sqrt(abs((((((X2 + (-0.423487 * X10)) * -66590.88) - (385956.97 - -388528.5)) / 14606.869) / (197105.0 + (X5 - -5303.1724)))))))) * sqrt(abs((((X9 * sqrt(abs(3.0446815))) + 24.26463) * ((6.954007 + X10) + (sqrt(abs(X1)) + (X3 * -0.9512389))))))) [likelihood params: Float32[0.6187237]]"
51,779192,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,36.138,6.805647e35,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
52,800329,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,36.798,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
53,821092,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,37.266,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
54,841283,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,35.758,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
55,861310,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,35.752,6.805647e35,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
56,880097,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,35.374,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
57,900201,626.2073,758.21466,116.79061,15.216805,0.38281864,0.43283582,0.40128654,0.37582195,626.2073,334.38824,34.976,Inf,47,"(sqrt(abs(((sqrt(abs(X5)) + (X3 - -0.058965057)) * sqrt(abs((((((X2 + (-0.42134383 * X10)) * -33353.004) - (X10 - -387815.84)) / 10782.466) / (196265.56 + (X5 - -4471.7656)))))))) * sqrt(abs((((X9 * sqrt(abs(4.445086))) + 29.314333) * ((6.9608746 + X10) + (sqrt(abs(X1)) + (X3 * -0.9518841))))))) [likelihood params: Float32[0.61872375]]"
