-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,295315,655.7279,792.3145,113.47946,23.107124,0.41824982,0.40097302,0.37372983,0.36965162,655.7279,320.49475,33.782,Inf,43,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(0.93175805) ^ -17.03593))))) ^ ((sqrt(abs(log(abs((X10 + (X8 * -0.13993634)))))) * (log(abs((((916.4526 / -2.0402503) - -449.91205) * sqrt(abs((0.48158652 * sqrt(abs(X5)))))))) + sqrt(abs(X3)))) - (log(abs(-0.038510747)) + sqrt(abs((-0.24228956 - (X9 * -0.08103473))))))) [likelihood params: Float32[0.64672226]]"
23,314447,651.2422,793.5472,129.9864,12.318612,0.41266176,0.42299256,0.38209718,0.33503586,651.2422,329.30115,35.262,Inf,48,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((0.5697051 + (X8 * X5)))))) * (log(abs(-0.58895016)) + sqrt(abs(X3)))) - ((-2927.858 - (((X10 * 252.54181) - (sqrt(abs((-117773.375 / X9))) * ((-2.8349657 + sqrt(abs(11.70623))) + sqrt(abs(X3))))) - (-68.14467 * X6))) / 1156.0765))) [likelihood params: Float32[0.64238757]]"
24,334069,644.3086,784.1971,129.9864,9.902129,0.40417096,0.41938886,0.39481091,0.34070104,644.3086,327.9404,35.696,Inf,48,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((1.5934094 + (X8 * X5)))))) * (log(abs(-0.85001016)) + sqrt(abs(X3)))) - ((-1154.3022 - (((X10 * 131.20692) - (sqrt(abs((-141286.3 / X9))) * ((-3.285348 + sqrt(abs(8.747184))) + sqrt(abs(X3))))) - (-58.403553 * X6))) / 579.07))) [likelihood params: Float32[0.6357442]]"
25,353493,643.14417,783.8485,129.9864,10.717947,0.4027622,0.41924256,0.39692032,0.34093106,643.14417,327.90283,37.082,Inf,48,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((2.5111415 + (X8 * X5)))))) * (log(abs(-1.1537331)) + sqrt(abs(X3)))) - ((-730.0902 - (((X10 * 112.97315) - (sqrt(abs((-145775.73 / X9))) * ((-3.3681223 + sqrt(abs(8.250837))) + sqrt(abs(X3))))) - (-54.106033 * X6))) / 491.97916))) [likelihood params: Float32[0.63463557]]"
26,372614,642.7759,783.3808,129.9864,10.618538,0.4023177,0.41912103,0.39758593,0.3411221,642.7759,327.86017,36.806,Inf,48,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((3.1594048 + (X8 * X5)))))) * (log(abs(-1.4274689)) + sqrt(abs(X3)))) - ((-517.24084 - (((X10 * 106.389694) - (sqrt(abs((-147468.08 / X9))) * ((-3.4005075 + sqrt(abs(8.065873))) + sqrt(abs(X3))))) - (-51.611336 * X6))) / 461.1215))) [likelihood params: Float32[0.6342852]]"
27,391919,642.7759,783.3808,129.9864,10.618538,0.4023177,0.41912103,0.39758593,0.3411221,642.7759,327.86017,37.162,Inf,48,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((3.1594048 + (X8 * X5)))))) * (log(abs(-1.4274689)) + sqrt(abs(X3)))) - ((-517.24084 - (((X10 * 106.389694) - (sqrt(abs((-147468.08 / X9))) * ((-3.4005075 + sqrt(abs(8.065873))) + sqrt(abs(X3))))) - (-51.611336 * X6))) / 461.1215))) [likelihood params: Float32[0.6342852]]"
28,411887,641.4243,785.7116,131.95287,12.334385,0.4006906,0.41491732,0.40002233,0.34773052,641.4243,326.143,37.968,Inf,50,"(abs(log(abs(sqrt(abs((1.8638746 * sqrt(abs((log(abs(-0.4340936)) + -27.877188))))))))) ^ ((sqrt(abs(log(abs((2.2413228 + (X8 * X5)))))) * (log(abs(-3.6871865)) + sqrt(abs(X3)))) - ((-2273.2002 - (((X10 * 194.04486) - (sqrt(abs((-143432.16 / X9))) * ((-4.1543603 + sqrt(abs(3.2288153))) + sqrt(abs((26.36011 - 11.065534)))))) - (-92.375336 * X6))) / 418.84494))) [likelihood params: Float32[0.6330014]]"
29,430882,641.2363,784.1383,131.95287,10.949119,0.40046474,0.41454533,0.40036047,0.3483153,641.2363,325.9917,36.732,Inf,50,"(abs(log(abs(sqrt(abs((1.8568827 * sqrt(abs((log(abs(-0.46849564)) + -27.654016))))))))) ^ ((sqrt(abs(log(abs((2.8791115 + (X8 * X5)))))) * (log(abs(-5.8586354)) + sqrt(abs(X3)))) - ((-2210.6555 - (((X10 * 213.73578) - (sqrt(abs((-142326.75 / X9))) * ((-0.62203 + sqrt(abs(0.43406376))) + sqrt(abs((20.117037 - 17.308603)))))) - (-101.51303 * X6))) / 447.47986))) [likelihood params: Float32[0.63282305]]"
30,449000,638.70715,781.23114,131.95287,10.57108,0.3974392,0.40406296,0.40489078,0.36479408,638.70715,321.64966,37.456,Inf,50,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((7.7328796 + (X8 * X5)))))) * (log(abs(-6.259682)) + sqrt(abs(X3)))) - ((963.4127 - (((X10 * 329.2292) - (sqrt(abs((X10 / X9))) * ((441.08524 + sqrt(abs(X3))) + sqrt(abs(X3))))) - (11554.536 * (X3 / 49.688084)))) / 895.3697))) [likelihood params: Float32[0.63042796]]"
31,467372,638.6057,780.41547,131.95287,9.856867,0.39731833,0.4036629,0.4050718,0.36542302,638.6057,321.48285,38.816,Inf,50,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((9.017934 + (X8 * X5)))))) * (log(abs(-9.425051)) + sqrt(abs(X3)))) - ((1417.1312 - (((X10 * 286.56403) - (sqrt(abs((X10 / X9))) * ((383.20508 + sqrt(abs(X3))) + sqrt(abs(X3))))) - (10997.792 * (X3 / 52.200348)))) / 779.94275))) [likelihood params: Float32[0.63033193]]"
32,486084,638.54974,779.7071,131.95287,9.204467,0.3972517,0.40343392,0.4051715,0.36578298,638.54974,321.38736,38.234,Inf,50,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((9.834723 + (X8 * X5)))))) * (log(abs(-12.226369)) + sqrt(abs(X3)))) - ((1652.1996 - (((X10 * 264.44623) - (sqrt(abs((X10 / X9))) * ((354.0806 + sqrt(abs(X3))) + sqrt(abs(0.2796831))))) - (10691.546 * (X3 / 53.680847)))) / 720.08215))) [likelihood params: Float32[0.6302785]]"
33,505079,638.54974,779.7071,131.95287,9.204467,0.3972517,0.40343392,0.4051715,0.36578298,638.54974,321.38736,39.108,Inf,50,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((9.834723 + (X8 * X5)))))) * (log(abs(-12.226369)) + sqrt(abs(X3)))) - ((1652.1996 - (((X10 * 264.44623) - (sqrt(abs((X10 / X9))) * ((354.0806 + sqrt(abs(X3))) + sqrt(abs(0.2796831))))) - (10691.546 * (X3 / 53.680847)))) / 720.08215))) [likelihood params: Float32[0.6302785]]"
34,523279,638.54974,779.7071,131.95287,9.204467,0.3972517,0.40343392,0.4051715,0.36578298,638.54974,321.38736,37.46,Inf,50,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((9.834723 + (X8 * X5)))))) * (log(abs(-12.226369)) + sqrt(abs(X3)))) - ((1652.1996 - (((X10 * 264.44623) - (sqrt(abs((X10 / X9))) * ((354.0806 + sqrt(abs(X3))) + sqrt(abs(0.2796831))))) - (10691.546 * (X3 / 53.680847)))) / 720.08215))) [likelihood params: Float32[0.6302785]]"
35,540725,638.52435,781.73004,131.95287,11.25283,0.39722148,0.40331173,0.4052168,0.36597502,638.52435,321.33636,38.25,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -109824.13) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((10.39975 + (X8 * X5)))))) * (log(abs(-14.642485)) + sqrt(abs(X3)))) - ((1786.2454 - (((X10 * 249.43501) - (sqrt(abs((X10 / X9))) * ((334.05115 + sqrt(abs(X3))) + sqrt(abs(-0.10458432))))) - (1829.849 * (X3 / 9.601838)))) / 679.3378))) [likelihood params: Float32[0.6302549]]"
36,558194,638.5195,777.2387,129.31381,9.405455,0.3972156,0.40327257,0.40522557,0.3660366,638.5195,321.31995,39.268,Inf,49,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((10.728643 + (X8 * X5)))))) * (log(abs(-16.271406)) + sqrt(abs(X3)))) - ((1910.275 - (((X10 * 247.94319) - (sqrt(abs((X10 / X9))) * ((331.68353 + sqrt(abs(-0.0033383896))) + X3))) - (10450.914 * (X3 / 54.92482)))) / 675.39655))) [likelihood params: Float32[0.6302504]]"
37,575345,638.5195,777.2387,129.31381,9.405455,0.3972156,0.40327257,0.40522557,0.3660366,638.5195,321.31995,38.914,Inf,49,"(abs(log(abs(((sin(-2.5209932) + 3.1511486) * (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((10.728643 + (X8 * X5)))))) * (log(abs(-16.271406)) + sqrt(abs(X3)))) - ((1910.275 - (((X10 * 247.94319) - (sqrt(abs((X10 / X9))) * ((331.68353 + sqrt(abs(-0.0033383896))) + X3))) - (10450.914 * (X3 / 54.92482)))) / 675.39655))) [likelihood params: Float32[0.6302504]]"
38,593232,635.0346,785.86743,135.40251,15.430277,0.39308658,0.4126308,0.41140825,0.35132504,635.0346,325.3196,38.354,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -17186.414) / (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-1.2484891)) + sqrt(abs(X3)))) - ((-4519.287 - (((X10 * 1335.8376) - (sqrt(abs((X5 / 0.2654151))) * ((((X5 - (-1.3781888 / X6)) - 9.603729) + X3) * 381.96646))) - 2321.9014)) / 5914.471))) [likelihood params: Float32[0.62696624]]"
39,611681,635.0346,785.86743,135.40251,15.430277,0.39308658,0.4126308,0.41140825,0.35132504,635.0346,325.3196,38.48,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -17186.414) / (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-1.2484891)) + sqrt(abs(X3)))) - ((-4519.287 - (((X10 * 1335.8376) - (sqrt(abs((X5 / 0.2654151))) * ((((X5 - (-1.3781888 / X6)) - 9.603729) + X3) * 381.96646))) - 2321.9014)) / 5914.471))) [likelihood params: Float32[0.62696624]]"
40,630037,635.0346,785.86743,135.40251,15.430277,0.39308658,0.4126308,0.41140825,0.35132504,635.0346,325.3196,39.516,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -17186.414) / (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-1.2484891)) + sqrt(abs(X3)))) - ((-4519.287 - (((X10 * 1335.8376) - (sqrt(abs((X5 / 0.2654151))) * ((((X5 - (-1.3781888 / X6)) - 9.603729) + X3) * 381.96646))) - 2321.9014)) / 5914.471))) [likelihood params: Float32[0.62696624]]"
41,648247,635.0346,785.86743,135.40251,15.430277,0.39308658,0.4126308,0.41140825,0.35132504,635.0346,325.3196,38.918,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -17186.414) / (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-1.2484891)) + sqrt(abs(X3)))) - ((-4519.287 - (((X10 * 1335.8376) - (sqrt(abs((X5 / 0.2654151))) * ((((X5 - (-1.3781888 / X6)) - 9.603729) + X3) * 381.96646))) - 2321.9014)) / 5914.471))) [likelihood params: Float32[0.62696624]]"
42,666178,635.0346,785.86743,135.40251,15.430277,0.39308658,0.4126308,0.41140825,0.35132504,635.0346,325.3196,37.578,Inf,50,"(abs(log(abs(((sin(-2.5209932) + -17186.414) / (abs(8.660682) ^ -18.861961))))) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-1.2484891)) + sqrt(abs(X3)))) - ((-4519.287 - (((X10 * 1335.8376) - (sqrt(abs((X5 / 0.2654151))) * ((((X5 - (-1.3781888 / X6)) - 9.603729) + X3) * 381.96646))) - 2321.9014)) / 5914.471))) [likelihood params: Float32[0.62696624]]"
43,684746,634.24164,759.3182,110.84041,14.236145,0.39215302,0.41956392,0.4128061,0.34042585,634.24164,328.28345,36.896,Inf,42,"(abs(1.2320274) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs(-2.1090615)) + sqrt(abs(X3)))) - ((-9186.167 - (((X10 * 1699.6641) - (sqrt(abs((X5 / 0.27568054))) * ((((X5 - (-2.0088222 / X6)) - 9.853464) + X3) * 299.12143))) - -2344.968)) / 5326.9536))) [likelihood params: Float32[0.6262213]]"
44,703279,632.9729,769.65454,121.39664,15.285012,0.39066404,0.41624287,0.41503567,0.34564674,632.9729,326.91357,36.388,Inf,46,"(abs(1.2005532) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs((log(abs(-2.6513276)) + sqrt(abs(X3))))) + sqrt(abs(X3)))) - ((-9340.835 - (((X10 * 1869.2859) - (sqrt(abs((X5 / 0.14575596))) * ((((X5 - (-1.3232071 / X6)) - 9.9791765) + X3) * 378.27615))) - -2502.545)) / 5325.0713))) [likelihood params: Float32[0.6250315]]"
45,721055,632.9729,769.65454,121.39664,15.285012,0.39066404,0.41624287,0.41503567,0.34564674,632.9729,326.91357,37.474,Inf,46,"(abs(1.2005532) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs((log(abs(-2.6513276)) + sqrt(abs(X3))))) + sqrt(abs(X3)))) - ((-9340.835 - (((X10 * 1869.2859) - (sqrt(abs((X5 / 0.14575596))) * ((((X5 - (-1.3232071 / X6)) - 9.9791765) + X3) * 378.27615))) - -2502.545)) / 5325.0713))) [likelihood params: Float32[0.6250315]]"
46,739223,632.9729,769.65454,121.39664,15.285012,0.39066404,0.41624287,0.41503567,0.34564674,632.9729,326.91357,37.194,Inf,46,"(abs(1.2005532) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs((log(abs(-2.6513276)) + sqrt(abs(X3))))) + sqrt(abs(X3)))) - ((-9340.835 - (((X10 * 1869.2859) - (sqrt(abs((X5 / 0.14575596))) * ((((X5 - (-1.3232071 / X6)) - 9.9791765) + X3) * 378.27615))) - -2502.545)) / 5325.0713))) [likelihood params: Float32[0.6250315]]"
47,757787,632.9729,769.65454,121.39664,15.285012,0.39066404,0.41624287,0.41503567,0.34564674,632.9729,326.91357,37.466,Inf,46,"(abs(1.2005532) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs((log(abs(-2.6513276)) + sqrt(abs(X3))))) + sqrt(abs(X3)))) - ((-9340.835 - (((X10 * 1869.2859) - (sqrt(abs((X5 / 0.14575596))) * ((((X5 - (-1.3232071 / X6)) - 9.9791765) + X3) * 378.27615))) - -2502.545)) / 5325.0713))) [likelihood params: Float32[0.6250315]]"
48,776274,632.9729,769.65454,121.39664,15.285012,0.39066404,0.41624287,0.41503567,0.34564674,632.9729,326.91357,37.45,Inf,46,"(abs(1.2005532) ^ ((sqrt(abs(log(abs((X9 + (X8 * X5)))))) * (log(abs((log(abs(-2.6513276)) + sqrt(abs(X3))))) + sqrt(abs(X3)))) - ((-9340.835 - (((X10 * 1869.2859) - (sqrt(abs((X5 / 0.14575596))) * ((((X5 - (-1.3232071 / X6)) - 9.9791765) + X3) * 378.27615))) - -2502.545)) / 5325.0713))) [likelihood params: Float32[0.6250315]]"
