-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,382632,644.56647,784.99524,126.67475,13.754007,0.4056591,0.44291243,0.38983887,0.31026685,644.56647,338.58734,33.968,Inf,48,"(log(abs((((log((1.3725406 + X9)) / 1.1072595) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((6.1879053 + (log(abs(-8.264631)) / (4.0330915 + sqrt(abs(-132.23082))))) - -2.8238914)))))) - X10))))) + (X3 + -0.6788512)))) + (sqrt(abs(-11.829791)) + (-3.8616393 / sqrt(abs((((5.0873423 - X2) * 1.9232966) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6369137]]"
29,402532,644.53625,784.4698,126.67475,13.258779,0.40562227,0.442799,0.38989425,0.31044352,644.53625,338.54205,33.694,Inf,48,"(log(abs((((log((2.1580687 + X9)) / 0.8783471) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((6.256918 + (log(abs(-20.755827)) / (-3749.0317 + sqrt(abs(-132.22879))))) - -2.8928833)))))) - X10))))) + (X3 + -1.2036296)))) + (sqrt(abs(-11.816746)) + (-3.855021 / sqrt(abs((((5.082046 - X2) * 1.9297187) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6368848]]"
30,421613,643.88354,775.2142,121.39664,9.933997,0.404828,0.43936974,0.39108896,0.31578374,643.88354,337.15775,33.584,Inf,46,"(log(abs((((log((3.709821 + X9)) / 0.67874515) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((7.023376 + (X2 * (X2 * -0.19599196))) - -3.6594207)))))) - X10))))) + (X3 + -2.248244)))) + (sqrt(abs(-12.123634)) + (-3.6671894 / sqrt(abs((((4.5754557 - X2) * 2.125927) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6362611]]"
31,441669,643.87146,777.55994,121.39664,12.291848,0.40481338,0.43931124,0.39111096,0.31587487,643.87146,337.1341,34.856,Inf,46,"(log(abs((((log((4.48987 + X9)) / 0.5935812) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((7.0250325 + (X2 * (X2 * -0.1963478))) - -3.661089)))))) - X10))))) + (X3 + -2.8341444)))) + (sqrt(abs(-12.118519)) + (-4.295381 / sqrt(abs((((4.5738626 - X2) * -2.9238062) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6362496]]"
32,462873,643.8419,776.0708,113.47946,18.749393,0.4047774,0.43916512,0.39116508,0.3161024,643.8419,337.07507,35.478,Inf,43,"(log(abs((((log((8.18281 + X9)) / 0.3728065) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3768888 + (X2 * (X2 * -0.020965116)))))) - X10))))) + (X3 + -5.9111586)))) + (sqrt(abs(-12.104627)) + (-3.6390462 / sqrt(abs((((4.570043 - X2) * 2.1117554) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.63622147]]"
33,483813,643.8419,776.184,113.47946,18.862614,0.4047775,0.43914956,0.3911649,0.31612664,643.8419,337.06866,36.556,Inf,43,"(log(abs((((log((8.181733 + X9)) / 0.37282395) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.376878 + (X2 * (X2 * -0.020967094)))))) - X10))))) + (X3 + -5.911469)))) + (sqrt(abs(-12.104173)) + (-3.639237 / sqrt(abs((((4.5699763 - X2) * 2.111534) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6362212]]"
34,503962,643.8419,776.184,113.47946,18.862614,0.4047775,0.43914956,0.3911649,0.31612664,643.8419,337.06866,36.36,Inf,43,"(log(abs((((log((8.181733 + X9)) / 0.37282395) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.376878 + (X2 * (X2 * -0.020967094)))))) - X10))))) + (X3 + -5.911469)))) + (sqrt(abs(-12.104173)) + (-3.639237 / sqrt(abs((((4.5699763 - X2) * 2.111534) * exp(sqrt(abs(X1))))))))) [likelihood params: Float32[0.6362212]]"
35,524766,642.9248,774.588,113.47946,18.18371,0.40366417,0.44073528,0.3928395,0.31365728,642.9248,337.76443,35.982,Inf,43,"(log(abs((((log((8.497505 + X9)) / 0.3071539) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3373742 + (X2 * (X2 * -0.016779907)))))) - X10))))) + (X3 + -7.228347)))) + (sqrt(abs(-9.882302)) + (-0.81358266 / log((((4.6505537 - X2) * 0.52145165) * exp(sqrt(abs(X1)))))))) [likelihood params: Float32[0.6353459]]"
36,544519,642.92487,774.7517,113.47946,18.347416,0.40366426,0.44072706,0.39283937,0.3136701,642.92487,337.76105,35.782,Inf,43,"(log(abs((((log((8.496648 + X9)) / 0.30716467) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3373663 + (X2 * (X2 * -0.016781531)))))) - X10))))) + (X3 + -7.2286525)))) + (sqrt(abs(-9.881939)) + (-0.8136268 / log((((4.650586 - X2) * 0.52144456) * exp(sqrt(abs(X1)))))))) [likelihood params: Float32[0.6353457]]"
37,564724,642.92487,774.7517,113.47946,18.347416,0.40366426,0.44072706,0.39283937,0.3136701,642.92487,337.76105,36.524,Inf,43,"(log(abs((((log((8.496648 + X9)) / 0.30716467) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3373663 + (X2 * (X2 * -0.016781531)))))) - X10))))) + (X3 + -7.2286525)))) + (sqrt(abs(-9.881939)) + (-0.8136268 / log((((4.650586 - X2) * 0.52144456) * exp(sqrt(abs(X1)))))))) [likelihood params: Float32[0.6353457]]"
38,584845,642.92487,774.7517,113.47946,18.347416,0.40366426,0.44072706,0.39283937,0.3136701,642.92487,337.76105,37.058,Inf,43,"(log(abs((((log((8.496648 + X9)) / 0.30716467) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3373663 + (X2 * (X2 * -0.016781531)))))) - X10))))) + (X3 + -7.2286525)))) + (sqrt(abs(-9.881939)) + (-0.8136268 / log((((4.650586 - X2) * 0.52144456) * exp(sqrt(abs(X1)))))))) [likelihood params: Float32[0.6353457]]"
39,604623,642.92487,774.7517,113.47946,18.347416,0.40366426,0.44072706,0.39283937,0.3136701,642.92487,337.76105,37.074,Inf,43,"(log(abs((((log((8.496648 + X9)) / 0.30716467) + (log(abs(X2)) / log(abs((exp(sqrt(abs((2.3373663 + (X2 * (X2 * -0.016781531)))))) - X10))))) + (X3 + -7.2286525)))) + (sqrt(abs(-9.881939)) + (-0.8136268 / log((((4.650586 - X2) * 0.52144456) * exp(sqrt(abs(X1)))))))) [likelihood params: Float32[0.6353457]]"
40,624559,642.3043,784.5881,124.0357,18.24807,0.40291277,0.42325372,0.3939697,0.3408807,642.3043,330.54755,37.052,Inf,47,"(log(abs((((log((sqrt(abs(X1)) + X3)) / (sqrt(abs((637.40686 * X2))) + -22.908451)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1600524 * X2))) - 11.319622)))))) - X10))))) + (X3 + 0.40590644)))) + (sqrt(abs(-3.5108309)) + sqrt(abs((log(abs((21423.703 / 17275.488))) * X1))))) [likelihood params: Float32[0.6347543]]"
41,644605,642.3041,786.2644,124.0357,19.924618,0.40291244,0.4232538,0.3939702,0.34088057,642.3041,330.5476,36.968,Inf,47,"(log(abs((((log((sqrt(abs(X1)) + X3)) / (sqrt(abs((637.411 * X2))) + -22.908371)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1600524 * X2))) - 11.319622)))))) - X10))))) + (X3 + 0.40589976)))) + (sqrt(abs(-3.5108244)) + sqrt(abs((log(abs((21423.68 / 17275.508))) * X1))))) [likelihood params: Float32[0.63475424]]"
42,664151,642.3041,786.2644,124.0357,19.924618,0.40291244,0.4232538,0.3939702,0.34088057,642.3041,330.5476,36.326,Inf,47,"(log(abs((((log((sqrt(abs(X1)) + X3)) / (sqrt(abs((637.411 * X2))) + -22.908371)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1600524 * X2))) - 11.319622)))))) - X10))))) + (X3 + 0.40589976)))) + (sqrt(abs(-3.5108244)) + sqrt(abs((log(abs((21423.68 / 17275.508))) * X1))))) [likelihood params: Float32[0.63475424]]"
43,683491,642.3041,786.2644,124.0357,19.924618,0.40291244,0.4232538,0.3939702,0.34088057,642.3041,330.5476,36.414,Inf,47,"(log(abs((((log((sqrt(abs(X1)) + X3)) / (sqrt(abs((637.411 * X2))) + -22.908371)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1600524 * X2))) - 11.319622)))))) - X10))))) + (X3 + 0.40589976)))) + (sqrt(abs(-3.5108244)) + sqrt(abs((log(abs((21423.68 / 17275.508))) * X1))))) [likelihood params: Float32[0.63475424]]"
44,702725,642.13306,786.2689,124.0357,20.100172,0.4027056,0.4225807,0.39428133,0.34192878,642.13306,330.2728,38.142,Inf,47,"(log(abs((((log((sqrt(abs(X3)) + X3)) / (sqrt(abs((896.8388 * X2))) + -27.77651)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1434778 * X2))) - 11.355366)))))) - X10))))) + (X3 + 0.4727492)))) + (sqrt(abs(-3.3255527)) + sqrt(abs((log(abs((21670.084 / 17078.336))) * X1))))) [likelihood params: Float32[0.6345909]]"
45,722096,642.13306,786.2689,124.0357,20.100172,0.4027056,0.4225807,0.39428133,0.34192878,642.13306,330.2728,38.314,Inf,47,"(log(abs((((log((sqrt(abs(X3)) + X3)) / (sqrt(abs((896.8388 * X2))) + -27.77651)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1434778 * X2))) - 11.355366)))))) - X10))))) + (X3 + 0.4727492)))) + (sqrt(abs(-3.3255527)) + sqrt(abs((log(abs((21670.084 / 17078.336))) * X1))))) [likelihood params: Float32[0.6345909]]"
46,740873,642.13306,786.2689,124.0357,20.100172,0.4027056,0.4225807,0.39428133,0.34192878,642.13306,330.2728,37.36,Inf,47,"(log(abs((((log((sqrt(abs(X3)) + X3)) / (sqrt(abs((896.8388 * X2))) + -27.77651)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1434778 * X2))) - 11.355366)))))) - X10))))) + (X3 + 0.4727492)))) + (sqrt(abs(-3.3255527)) + sqrt(abs((log(abs((21670.084 / 17078.336))) * X1))))) [likelihood params: Float32[0.6345909]]"
47,759484,642.13306,786.2689,124.0357,20.100172,0.4027056,0.4225807,0.39428133,0.34192878,642.13306,330.2728,37.324,Inf,47,"(log(abs((((log((sqrt(abs(X3)) + X3)) / (sqrt(abs((896.8388 * X2))) + -27.77651)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1434778 * X2))) - 11.355366)))))) - X10))))) + (X3 + 0.4727492)))) + (sqrt(abs(-3.3255527)) + sqrt(abs((log(abs((21670.084 / 17078.336))) * X1))))) [likelihood params: Float32[0.6345909]]"
48,778101,641.6067,789.22644,126.67475,20.94501,0.40206954,0.42090613,0.39523804,0.3445366,641.6067,329.5905,36.998,Inf,48,"(log(abs((((log(((X3 * X3) + X3)) / (sqrt(abs((2101.9092 * X2))) + -43.079205)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1099735 * X2))) - 11.426188)))))) - X10))))) + (X3 + 0.5536638)))) + (sqrt(abs(-3.2116861)) + sqrt(abs((log(abs((21734.766 / 17026.465))) * X1))))) [likelihood params: Float32[0.6340895]]"
49,795812,641.6062,788.9678,126.67475,20.686834,0.402069,0.4209076,0.39523882,0.34453428,641.6062,329.59113,36.426,Inf,48,"(log(abs((((log(((X3 * X3) + X3)) / (sqrt(abs((2101.9846 * X2))) + -43.078568)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1099737 * X2))) - 11.426188)))))) - X10))))) + (X3 + 0.5536283)))) + (sqrt(abs(-3.2116547)) + sqrt(abs((log(abs((21734.639 / 17026.564))) * X1))))) [likelihood params: Float32[0.6340894]]"
50,814014,641.6062,788.9678,126.67475,20.686834,0.402069,0.4209076,0.39523882,0.34453428,641.6062,329.59113,36.242,Inf,48,"(log(abs((((log(((X3 * X3) + X3)) / (sqrt(abs((2101.9846 * X2))) + -43.078568)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1099737 * X2))) - 11.426188)))))) - X10))))) + (X3 + 0.5536283)))) + (sqrt(abs(-3.2116547)) + sqrt(abs((log(abs((21734.639 / 17026.564))) * X1))))) [likelihood params: Float32[0.6340894]]"
51,831480,641.6062,788.9678,126.67475,20.686834,0.402069,0.4209076,0.39523882,0.34453428,641.6062,329.59113,35.978,Inf,48,"(log(abs((((log(((X3 * X3) + X3)) / (sqrt(abs((2101.9846 * X2))) + -43.078568)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1099737 * X2))) - 11.426188)))))) - X10))))) + (X3 + 0.5536283)))) + (sqrt(abs(-3.2116547)) + sqrt(abs((log(abs((21734.639 / 17026.564))) * X1))))) [likelihood params: Float32[0.6340894]]"
52,848464,641.6062,788.9678,126.67475,20.686834,0.402069,0.4209076,0.39523882,0.34453428,641.6062,329.59113,35.528,Inf,48,"(log(abs((((log(((X3 * X3) + X3)) / (sqrt(abs((2101.9846 * X2))) + -43.078568)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.1099737 * X2))) - 11.426188)))))) - X10))))) + (X3 + 0.5536283)))) + (sqrt(abs(-3.2116547)) + sqrt(abs((log(abs((21734.639 / 17026.564))) * X1))))) [likelihood params: Float32[0.6340894]]"
53,865612,641.1677,791.38696,129.31381,20.905424,0.4015398,0.42003843,0.39603484,0.34588784,641.1677,329.2401,36.466,Inf,49,"(log(abs((((log(((X3 * X3) + sqrt(abs(-0.017391354)))) / (sqrt(abs((3015.79 * X2))) + -52.852295)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.0555674 * X2))) - 11.542368)))))) - X10))))) + (X3 + 0.75897795)))) + (sqrt(abs(-2.9848812)) + sqrt(abs((log(abs((21876.266 / 16914.357))) * X1))))) [likelihood params: Float32[0.6336718]]"
54,883130,641.1537,783.4221,121.39664,20.871857,0.4015229,0.42003185,0.39606023,0.34589803,641.1537,329.23767,36.36,Inf,46,"(log(abs((((log(((X3 * X3) + sqrt(abs(-0.017799497)))) / (sqrt(abs((3833.1802 * X2))) + -59.83806)) + (log(abs(X2)) / log(abs((exp(sqrt(abs(log(abs(((X9 + (X3 + (-1.0580939 * X2))) - 11.53691)))))) - X10))))) + (X3 + 0.7549191)))) + (sqrt(abs(-2.9917262)) + sqrt(abs((-0.25725016 * X1))))) [likelihood params: Float32[0.63365835]]"
55,900514,641.1525,785.73413,121.76043,22.821136,0.4015215,0.421672,0.3960623,0.3433439,641.1525,329.9199,36.162,Inf,49,"((((sqrt(abs(X9)) * 8058.421) + (717.6509 + -18184.0)) / ((X8 * 5542.949) - ((2987.3325 + (X3 + (X2 + (-4686.2417 * X2)))) * X3))) + (((X3 - -15.299271) + (X10 + sqrt(abs(log(abs((((369.86267 / ((-1569.5453 * X3) - -1114.2156)) + -15.736048) + (X10 + log(abs(-404921.25)))))))))) * 0.19874048)) [likelihood params: Float32[0.63365716]]"
56,917757,640.0898,792.4203,121.76043,30.570068,0.40024215,0.42769733,0.39798665,0.33396083,640.0898,332.4616,36.758,Inf,49,"((((sqrt(abs(X9)) * 14845.931) + (236714.06 + -264622.28)) / ((X8 * 14542.251) - ((14348.468 + (X3 + (X2 + (-11303.18 * X2)))) * X3))) + (((X3 - -11.160806) + (X10 + sqrt(abs(log(abs((((818.89355 / ((-1891.3611 * X3) - -1216.0275)) + -15.549878) + (X10 + log(abs(-405262.75)))))))))) * 0.24416852)) [likelihood params: Float32[0.63264704]]"
