-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116731,681.7197,755.00995,62.345276,10.944974,0.45354047,0.42508236,0.31781942,0.33803302,681.7197,331.4048,13.366,Inf,26,"(sqrt(abs(sin((X5 / -4.733081)))) + (log(abs(log(abs((0.057933923 / ((-0.010422056 / sqrt(abs(X1))) / (sin((0.47638386 * sqrt(abs(3.826896)))) + (-0.3031116 - X3)))))))) + 2.3691132)) [likelihood params: Float32[0.6734544]]"
12,128592,681.6738,806.0802,114.3057,10.100663,0.45347798,0.4409676,0.3179134,0.31329548,681.6738,337.25333,15.314,Inf,46,"(X9 + (abs((log(abs(X3)) + log(abs((0.016310306 / ((1.1156045 / sin((0.16044186 * sqrt(abs(0.52837926))))) / (sin(((sqrt(abs((1327.7733 - -1331.5624))) + 3603.6592) + sqrt(abs(-1614.5348)))) + ((X10 / -840.91614) + ((((904.49756 / 0.4635429) * 2.9097977) * 4.146083) + -1885.8429))))))))) ^ sin(log(abs((9.313783 - X10)))))) [likelihood params: Float32[0.67340773]]"
13,141352,677.4673,769.91547,79.51701,12.931157,0.44778562,0.43137085,0.32647544,0.32824016,677.4673,333.62903,17.912,Inf,32,"(X9 + (abs((log(abs(X3)) + log(abs((3.9117506 / ((0.013540034 / log(abs(1.0151557))) / (sin(X7) + ((X10 / 33549.184) + ((log(abs(X3)) + X1) + 6.006408))))))))) ^ sin(log(abs((9.592163 - X10)))))) [likelihood params: Float32[0.66916776]]"
14,154932,677.4673,769.91547,79.51701,12.931157,0.44778562,0.43137085,0.32647544,0.32824016,677.4673,333.62903,19.478,Inf,32,"(X9 + (abs((log(abs(X3)) + log(abs((3.9117506 / ((0.013540034 / log(abs(1.0151557))) / (sin(X7) + ((X10 / 33549.184) + ((log(abs(X3)) + X1) + 6.006408))))))))) ^ sin(log(abs((9.592163 - X10)))))) [likelihood params: Float32[0.66916776]]"
15,168153,672.93713,786.14984,92.33818,20.87451,0.44173512,0.41935351,0.33557612,0.3469544,672.93713,329.01752,23.118,Inf,36,"(X9 + (abs((log(abs(X3)) + log(abs((3.7480993 / ((0.014121532 / log(abs(1.0145167))) / (sin(X7) + ((X10 / 33549.27) + (sqrt(abs(sqrt(abs((X5 / sin((0.00809342 / X7))))))) + 4.52733))))))))) ^ sin(log(abs((9.402534 - X10)))))) [likelihood params: Float32[0.6646317]]"
16,182430,668.0755,795.69965,99.39626,28.2279,0.43533283,0.40675217,0.34520596,0.36657804,668.0755,324.0769,24.792,Inf,40,"(sqrt(abs(sqrt(abs((X10 - -208.25797))))) + (abs((log(abs(X3)) + log(abs((3.5138168 / ((0.01504859 / log(abs(1.0136027))) / (sin(X7) + ((X10 / 33553.242) + (sqrt(abs(sqrt(abs((X5 / sin((-0.00014863105 / X7))))))) + -1.0206208))))))))) ^ sin(log(abs((9.483466 - X10)))))) [likelihood params: Float32[0.6597977]]"
17,197355,668.0542,796.8462,99.39626,29.39577,0.43530497,0.40724087,0.34524786,0.365817,668.0542,324.26367,25.514,Inf,40,"(sqrt(abs(sqrt(abs((X10 - -208.25797))))) + (abs((log(abs(X3)) + log(abs((3.3472104 / ((0.01579497 / log(abs(1.0129534))) / (sin(X7) + ((X10 / 33556.76) + (sqrt(abs(sqrt(abs((X5 / sin((-8.309653e-5 / X7))))))) + -1.0246023))))))))) ^ sin(log(abs((9.492382 - X10)))))) [likelihood params: Float32[0.6597767]]"
18,212365,665.28143,784.9381,102.92323,16.733456,0.43169543,0.40004706,0.35067707,0.3770197,665.28143,321.39658,27.082,Inf,39,"(X9 + (abs((log(abs(X3)) + log(abs((4.299259 / ((0.0117549645 / log(abs(0.9297906))) / (sin(X7) + ((X10 / 569762.5) + (sqrt(abs(sqrt(abs((X5 / sin(X7)))))) + log(abs(((X9 * -0.09381333) - 0.33242407)))))))))))) ^ sin(log(abs((9.481098 - X10)))))) [likelihood params: Float32[0.65703535]]"
19,228274,661.7256,809.63574,123.11757,24.79258,0.4271102,0.39679617,0.3575738,0.38208222,661.7256,320.0036,26.536,Inf,48,"(sqrt(abs(sqrt(abs((X10 - -208.25797))))) + (abs((log(abs(X3)) + log(abs((3.5769942 / ((0.014767017 / log(abs(1.0138487))) / (sin(X7) + ((X10 / 33568.92) + (sqrt(abs(sqrt(abs((X5 / sin((-0.00035931676 / X7))))))) + ((log(abs(sin(X6))) + 0.71251667) + (-0.33913332 - X3))))))))))) ^ sin(log(abs((8.550786 - X10)))))) [likelihood params: Float32[0.6535368]]"
20,243914,657.8981,810.98645,138.82745,14.260944,0.42222917,0.39156917,0.3649155,0.39022207,657.8981,317.81024,26.566,Inf,49,"(X8 + (abs((log(abs(X3)) + log(abs((0.3336538 / -0.009066289))))) ^ (X9 + (abs((sqrt(X3) + log(abs((2.6567793 / ((0.018377323 / log(abs(0.9559565))) / (sin(X7) + ((X10 / 569762.7) + (sqrt(abs(log((X5 / sin(X7))))) + log(abs(((X9 * -0.3883064) - 0.6432108)))))))))))) ^ sin(log(abs((8.509703 - X10)))))))) [likelihood params: Float32[0.64979166]]"
21,261141,656.00256,798.7532,115.098976,27.651596,0.41983256,0.3902161,0.36852026,0.3923291,656.00256,317.2055,27.714,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6847582 - X10)))))) + (log(abs((0.00718994 / ((-0.05729274 / (log(abs(X3)) + log(abs((72.93265 / log(abs((-8.109839e-10 / (-4004.7036 / (sqrt(abs((3034.463 - sin(2675.066)))) + (7.4185195 - 39.743553))))))))))) / (sqrt(abs(X9)) + (sin(4255.29) - sqrt(abs(sqrt(abs(sin((-8148.7896 / 1.1498244e6)))))))))))) + 3.5204515)) [likelihood params: Float32[0.64794457]]"
22,277555,656.00226,803.9541,115.098976,32.852833,0.4198321,0.39021626,0.36852092,0.39232892,656.00226,317.20557,28.456,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6847618 - X10)))))) + (log(abs((0.0071899327 / ((-0.057292797 / (log(abs(X3)) + log(abs((72.93279 / log(abs((-8.1102636e-10 / (-4004.6975 / (sqrt(abs((3034.473 - sin(2675.066)))) + (7.4197106 - 39.742363))))))))))) / (sqrt(abs(X9)) + (sin(4255.293) - sqrt(abs(sqrt(abs(sin((-8148.777 / 1.1498244e6)))))))))))) + 3.5204506)) [likelihood params: Float32[0.6479445]]"
23,294267,656.00244,798.5556,115.098976,27.454142,0.41983235,0.39021927,0.36852062,0.3923242,656.00244,317.20676,29.644,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6848297 - X10)))))) + (log(abs((0.007189792 / ((-0.057293918 / (log(abs(X3)) + log(abs((72.935356 / log(abs((-8.117704e-10 / (-4004.5896 / (sqrt(abs((3034.645 - sin(2675.066)))) + (7.4406066 - 39.72147))))))))))) / (sqrt(abs(X9)) + (sin(4255.2876) - sqrt(abs(sqrt(abs(sin((-8148.5415 / 1.1498244e6)))))))))))) + 3.520431)) [likelihood params: Float32[0.6479441]]"
24,311286,656.00244,798.5556,115.098976,27.454142,0.41983235,0.39021927,0.36852062,0.3923242,656.00244,317.20676,30.694,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6848297 - X10)))))) + (log(abs((0.007189792 / ((-0.057293918 / (log(abs(X3)) + log(abs((72.935356 / log(abs((-8.117704e-10 / (-4004.5896 / (sqrt(abs((3034.645 - sin(2675.066)))) + (7.4406066 - 39.72147))))))))))) / (sqrt(abs(X9)) + (sin(4255.2876) - sqrt(abs(sqrt(abs(sin((-8148.5415 / 1.1498244e6)))))))))))) + 3.520431)) [likelihood params: Float32[0.6479441]]"
25,328676,656.00244,798.5556,115.098976,27.454142,0.41983235,0.39021927,0.36852062,0.3923242,656.00244,317.20676,31.11,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6848297 - X10)))))) + (log(abs((0.007189792 / ((-0.057293918 / (log(abs(X3)) + log(abs((72.935356 / log(abs((-8.117704e-10 / (-4004.5896 / (sqrt(abs((3034.645 - sin(2675.066)))) + (7.4406066 - 39.72147))))))))))) / (sqrt(abs(X9)) + (sin(4255.2876) - sqrt(abs(sqrt(abs(sin((-8148.5415 / 1.1498244e6)))))))))))) + 3.520431)) [likelihood params: Float32[0.6479441]]"
26,344790,656.00244,798.5556,115.098976,27.454142,0.41983235,0.39021927,0.36852062,0.3923242,656.00244,317.20676,32.426,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.6848297 - X10)))))) + (log(abs((0.007189792 / ((-0.057293918 / (log(abs(X3)) + log(abs((72.935356 / log(abs((-8.117704e-10 / (-4004.5896 / (sqrt(abs((3034.645 - sin(2675.066)))) + (7.4406066 - 39.72147))))))))))) / (sqrt(abs(X9)) + (sin(4255.2876) - sqrt(abs(sqrt(abs(sin((-8148.5415 / 1.1498244e6)))))))))))) + 3.520431)) [likelihood params: Float32[0.6479441]]"
27,361704,655.982,802.6543,115.098976,31.573305,0.4198066,0.39027867,0.36855936,0.3922317,655.982,317.2297,32.952,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.688552 - X10)))))) + (log(abs((0.0071761743 / ((-0.057402514 / (log(abs(X3)) + log(abs((72.93298 / log(abs((-8.110748e-10 / (-4004.6887 / (sqrt(abs((3034.5276 - sin(2675.066)))) + (13.8720045 - 39.747093))))))))))) / (sqrt(abs(X9)) + (sin(4255.2866) - sqrt(abs(sqrt(abs(sin((-8136.3804 / 1.1498245e6)))))))))))) + 3.5185363)) [likelihood params: Float32[0.6479252]]"
28,379060,655.0491,777.92786,112.70108,10.177752,0.41863212,0.38931444,0.37032586,0.39373326,655.0491,316.81274,33.704,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.662842 - X10)))))) + (log(abs((0.0065203384 / ((-0.06244613 / (log(abs(X3)) + log(abs((75.95717 / log(abs((-2.6390493e-10 / (-3858.7485 / (sqrt(abs((3258.6375 - sin(2649.7864)))) + (-10.539275 - 64.16527))))))))))) / (sqrt(abs(X9)) + (1.5913483 - sqrt(abs(sqrt(abs(sin((-2882.914 / 1.1498514e6)))))))))))) + 3.4288561)) [likelihood params: Float32[0.647018]]"
29,396452,654.6084,786.26935,117.49687,14.164089,0.41807845,0.38760754,0.37115866,0.39639133,654.6084,316.1156,32.844,Inf,49,"(sqrt(abs(sqrt(abs((X5 / (3.5226455 - X10)))))) + (log(abs((0.0065023093 / ((-0.062582955 / (log(abs(X3)) + log(abs((76.5381 / log(abs((-2.7222957e-10 / (-3829.683 / (sqrt(abs((3178.2407 - sin(2619.9712)))) + (-7.4860187 - 61.112507))))))))))) / (sqrt(abs(X9)) + (1.978567 - sqrt(abs(sqrt(abs(sin((-2856.4768 / (X10 - 130.35394))))))))))))) + 3.426323)) [likelihood params: Float32[0.64658993]]"
30,413304,650.8761,809.2645,116.79061,41.59784,0.41341874,0.3901692,0.37816745,0.39240217,650.8761,317.0237,33.186,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.6713016 - X10)))))) + (log(abs((0.006741507 / ((-0.06036938 / (log(abs(X3)) + log(abs((77.98361 / log(abs((-4.545766e-10 / (-3777.0613 / (sqrt(abs((3117.7302 - sin(2640.4807)))) + (-22.223742 - 75.84967))))))))))) / (sqrt(abs(X9)) + (1.7643253 - sqrt(abs(sqrt(abs(sin((-2883.2449 / X2)))))))))))) + 3.4624445)) [likelihood params: Float32[0.64297646]]"
31,430828,649.44415,839.1229,119.89476,69.784004,0.41164482,0.3824356,0.3808356,0.40444547,649.44415,313.84732,33.36,Inf,50,"(sqrt(abs(sqrt(abs((X5 / (3.2331936 - X10)))))) + (log(abs(((-0.99818325 / log(abs(5861.2905))) / ((-0.24112605 / (log(abs(X3)) + log(abs((58.928127 / log(abs((-8.022606e-5 / (-3283.3135 / (sqrt(abs((2752.0266 - sin(2652.3274)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.0032074 - sqrt(abs(sqrt(abs(sin((26.601122 / 1.1498608e6)))))))))))) + 1.8918185)) [likelihood params: Float32[0.6415955]]"
32,447239,649.34344,827.386,119.89476,58.147736,0.41152036,0.38220483,0.3810228,0.40480483,649.34344,313.75012,33.958,Inf,50,"(sqrt(abs(sqrt(abs((X5 / (3.2344363 - X10)))))) + (log(abs(((-0.9937557 / log(abs(5919.1997))) / ((-0.24220015 / (log(abs(X3)) + log(abs((58.71092 / log(abs((-8.601958e-5 / (-3267.1814 / (sqrt(abs((2752.0266 - sin(2652.3274)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.0172112 - sqrt(abs(sqrt(abs(sin((10.663127 / 1.1498608e6)))))))))))) + 1.8873734)) [likelihood params: Float32[0.6414986]]"
33,462905,649.27344,830.18054,119.89476,61.01231,0.41143388,0.38216317,0.38115293,0.40486968,649.27344,313.7307,34.034,Inf,50,"(sqrt(abs(sqrt(abs((X5 / (3.2339997 - X10)))))) + (log(abs(((-0.98997784 / log(abs(5968.3213))) / ((-0.24312429 / (log(abs(X3)) + log(abs((58.52618 / log(abs((-9.175208e-5 / (-3252.0671 / (sqrt(abs((2752.0266 - sin(2652.3274)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.0309868 - sqrt(abs(sqrt(abs(sin((3.315124 / 1.1498608e6)))))))))))) + 1.883565)) [likelihood params: Float32[0.6414313]]"
34,478918,648.91296,844.2462,119.89476,75.43849,0.4109887,0.38168752,0.38182253,0.40561038,648.91296,313.52466,34.944,Inf,50,"(sqrt(abs(sqrt(abs((X5 / (3.2122512 - X10)))))) + (log(abs(((-0.96333236 / log(abs(6309.2925))) / ((-0.2497956 / (log(abs(X3)) + log(abs((58.13476 / log(abs((-0.0001767077 / (-3074.535 / (sqrt(abs((2751.6243 - sin(-6088.478)))) + (-49.456604 - X10))))))))))) / (sqrt(abs(X9)) + (1.1436481 - sqrt(abs(sqrt(abs(sin((0.07600582 / 1.1498608e6)))))))))))) + 1.8563884)) [likelihood params: Float32[0.6410839]]"
35,495388,648.38086,877.8778,115.098976,114.397934,0.41033247,0.38171527,0.38280952,0.40556723,648.38086,313.51712,34.028,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.1987615 - X10)))))) + (log(abs(((-0.951691 / log(abs(6474.1675))) / ((-0.25232708 / (log(abs(X3)) + log(abs((52.314766 / log(abs((-2.0219906e-7 / (X3 / (sqrt(abs((2752.0269 - sin(2652.3264)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.5383006 - sqrt(abs(sqrt(abs(sin(-21036.107))))))))))) + 1.8452606)) [likelihood params: Float32[0.6405719]]"
36,511883,648.37317,875.95886,115.098976,112.48669,0.41032308,0.38172075,0.3828237,0.4055587,648.37317,313.51907,35.368,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.199369 - X10)))))) + (log(abs(((-0.9512705 / log(abs(6479.345))) / ((-0.25243866 / (log(abs(X3)) + log(abs((52.19936 / log(abs((-2.054361e-7 / (X3 / (sqrt(abs((2752.0269 - sin(2652.3264)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.5453231 - sqrt(abs(sqrt(abs(sin(-21036.107))))))))))) + 1.844819)) [likelihood params: Float32[0.64056456]]"
37,527983,648.37195,874.0665,115.098976,110.59558,0.41032156,0.3817235,0.38282597,0.4055544,648.37195,313.52017,35.332,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.199391 - X10)))))) + (log(abs(((-0.951176 / log(abs(6480.5103))) / ((-0.2524638 / (log(abs(X3)) + log(abs((52.18025 / log(abs((-2.0604021e-7 / (X3 / (sqrt(abs((2752.0269 - sin(2652.3264)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.5466654 - sqrt(abs(sqrt(abs(sin(-21036.107))))))))))) + 1.8447195)) [likelihood params: Float32[0.6405634]]"
38,543302,648.37195,874.0665,115.098976,110.59558,0.41032156,0.3817235,0.38282597,0.4055544,648.37195,313.52017,35.09,Inf,48,"(sqrt(abs(sqrt(abs((X5 / (3.199391 - X10)))))) + (log(abs(((-0.951176 / log(abs(6480.5103))) / ((-0.2524638 / (log(abs(X3)) + log(abs((52.18025 / log(abs((-2.0604021e-7 / (X3 / (sqrt(abs((2752.0269 - sin(2652.3264)))) + (-49.452778 - X10))))))))))) / (sqrt(abs(X9)) + (1.5466654 - sqrt(abs(sqrt(abs(sin(-21036.107))))))))))) + 1.8447195)) [likelihood params: Float32[0.6405634]]"
39,558906,648.3599,884.73895,112.70108,123.6779,0.41030672,0.38187972,0.38284826,0.4053111,648.3599,313.5833,35.168,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2033439 - X10)))))) + (log(abs(((-0.029855827 / 0.49388936) / ((-0.19995108 / (log(abs(X3)) + log(abs((53.65011 / log(abs((8.729205e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9751786 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0710487)) [likelihood params: Float32[0.640552]]"
40,574498,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,34.292,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
41,589847,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,35.274,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
42,605153,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,35.558,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
43,621459,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,34.876,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
44,637990,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,35.636,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
45,654310,648.359,873.1941,112.70108,112.134056,0.4103056,0.38188723,0.38285,0.40529943,648.359,313.58633,35.624,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.2034488 - X10)))))) + (log(abs(((-0.029858632 / 0.49384296) / ((-0.19993229 / (log(abs(X3)) + log(abs((53.620518 / log(abs((8.830868e-8 / (X3 / (sqrt(abs((2752.0269 - sin(2652.327)))) + (-49.45278 - X10))))))))))) / (sqrt(abs(X9)) + (1.9743371 - sqrt(abs(sqrt(abs(sin(-21036.1))))))))))) + 2.0711427)) [likelihood params: Float32[0.64055073]]"
46,670182,643.94666,790.70386,120.55262,26.20462,0.40490484,0.39006934,0.3909734,0.39255768,643.94666,316.82144,35.068,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.6691287 - X10)))))) + (log(abs((8.170889 / ((-1.6856143 / (log(abs(X3)) + log(abs((51.768597 / log(abs((4.1929386e-8 / (X3 / (sin((sqrt(abs(sqrt(abs(sin((-132107.08 / 1.1438901e6)))))) + X1)) + (0.47006503 - X2))))))))))) / (sqrt(abs(X9)) + (2.6400151 - sqrt(abs(1.4524381)))))))) + -0.4436466)) [likelihood params: Float32[0.63632125]]"
47,686766,643.78174,785.4033,120.55262,21.068958,0.40470427,0.39006257,0.39127505,0.39256823,643.78174,316.8156,34.688,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.671692 - X10)))))) + (log(abs((8.182212 / ((-1.6832813 / (log(abs(X3)) + log(abs((45.743404 / log(abs((2.8043334e-7 / (X3 / (sin((sqrt(abs(sqrt(abs(sin((-131908.3 / 1.143913e6)))))) + X1)) + (0.47043964 - X2))))))))))) / (sqrt(abs(X9)) + (2.6415694 - sqrt(abs(1.4486928)))))))) + -0.442262)) [likelihood params: Float32[0.63616365]]"
48,702442,643.5968,784.7455,120.55262,20.596098,0.40447965,0.39005366,0.3916129,0.39258212,643.5968,316.80862,34.966,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.6750712 - X10)))))) + (log(abs((8.18732 / ((-1.6822314 / (log(abs(X3)) + log(abs((40.10875 / log(abs((1.6162154e-6 / (X3 / (sin((sqrt(abs(sqrt(abs(sin((-131754.73 / 1.1439305e6)))))) + X1)) + (0.47158533 - X2))))))))))) / (sqrt(abs(X9)) + (2.6495261 - sqrt(abs(1.4296016)))))))) + -0.4416378)) [likelihood params: Float32[0.635987]]"
49,718875,643.3951,784.6617,120.55262,20.714012,0.40423465,0.390072,0.39198142,0.39255357,643.3951,316.81262,36.578,Inf,47,"(sqrt(abs(sqrt(abs((X5 / (3.679017 - X10)))))) + (log(abs((8.1912155 / ((-1.6814314 / (log(abs(X3)) + log(abs((34.99465 / log(abs((7.96674e-6 / (X3 / (sin((sqrt(abs(sqrt(abs(sin((-131644.23 / 1.1439432e6)))))) + X1)) + (0.47412902 - X2))))))))))) / (sqrt(abs(X9)) + (2.6597726 - sqrt(abs(1.4051994)))))))) + -0.4411622)) [likelihood params: Float32[0.635795]]"
