id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2924.8031582031253,"t[0]",2924.8031582031253,1,530929.4113246397,517396.9578148262,534616.9639877372,517396.9578148262,0.0,-7.156033988260369e-4,-2.5860726832660497e-4,530929.4113246397,517396.9578148262,534616.9639877372
1,0,(2796.773117126467 + x2),"(t[0] + x[:, 2])",2796.773117126467,3,520650.96420864295,507848.0295050792,527706.4932795985,507848.0295050792,1.935934777158521e-2,1.77533137661654e-2,1.26707576259939e-2,520654.26004550897,507851.3253419452,527709.7891164646
2,0,(3307.251530545187 + (x0 * -1105.3421165955992)),"(t[0] + (x[:, 0] * t[1]))",3307.251530545187;-1105.3421165955992,5,254459.8754586099,236261.40021263342,246194.83155677636,236261.40021263342,0.520727482729302,0.5430385391669538,0.5393739519734171,254466.8069304155,236268.33168443904,246201.76302858198
3,0,(1558.6260489702884 + (1748.6254815766831 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1558.6260489702884;1748.6254815766831,6,254459.8754586099,236261.40021269798,246194.83155684546,236261.40021269798,0.520727482729302,0.5430385391668289,0.5393739519732877,254469.5320860845,236271.0568401726,246204.48818432007
4,0,(3175.695807477392 - ((x0 * 1095.15228425121) - x2)),"(t[0] - ((x[:, 0] * t[1]) - x[:, 2]))",3175.695807477392;1095.15228425121,7,249255.3195789962,233624.81572689867,243942.4797461372,233624.81572689867,0.5305302093603783,0.5481380496969294,0.543588061208529,249266.58564438322,233636.0817922857,243953.74581152422
5,0,((x2 - (637.3531199083989 * Exp(x0))) + 3813.0489273867047),"((x[:, 2] - (t[0] * np.exp(x[:, 0]))) + t[1])",637.3531199083989;3813.0489273867047,8,249255.3195789964,233624.81572697219,243942.47974622322,233624.81572697219,0.5305302093603779,0.5481380496967871,0.543588061208368,249270.88686018882,233640.38300816462,243958.04702741565
6,0,((3186.832174876306 + (x3 * 87.63854557104459)) + (-1083.0214219727523 ^ x0)),"((t[0] + (x[:, 3] * t[1])) + t[2] ** x[:, 0])",3186.832174876306;87.63854557104459;-1083.0214219727523,9,250248.73902266484,231463.8942176277,242731.7225314386,231463.8942176277,0.5286591142157524,0.5523175637806236,0.5458533659161855,250264.8648578879,231480.02005285077,242747.84836666167
7,0,(((-618.4408106453872 * Exp(x0)) + 3745.6421537045944) + (x2 * x3)),"(((t[0] * np.exp(x[:, 0])) + t[1]) + (x[:, 2] * x[:, 3]))",-618.4408106453872;3745.6421537045944,10,245748.98800520346,228313.24362397834,241454.69689856673,228313.24362397834,0.5371343482515439,0.558411347600379,0.5482426576278712,245768.44710669402,228332.7027254689,241474.1560000573
8,0,((3166.2910229210765 + ((x3 - x4) * 136.702658693709)) + (-1056.1792466630857 ^ x0)),"((t[0] + ((x[:, 3] - x[:, 4]) * t[1])) + t[2] ** x[:, 0])",3166.2910229210765;136.702658693709;-1056.1792466630857,11,243316.8861356934,226299.81067268943,238109.6732534584,226299.81067268943,0.5417151867163825,0.5623055988910355,0.5545011359738976,243339.75999265187,226322.6845296479,238132.54711041687
9,0,((-1052.7649041091408 ^ Sqrt(x0)) + (3151.103477454693 + ((x2 * x7) * x3))),"(t[0] ** np.sqrt(x[:, 0]) + (t[1] + ((x[:, 2] * x[:, 7]) * x[:, 3])))",-1052.7649041091408;3151.103477454693,12,238664.85818814865,225546.66606752077,234616.82191744607,225546.66606752077,0.5504772327592609,0.5637622822878438,0.5610361972384988,238691.22488307668,225573.0327624488,234643.1886123741
10,0,((3036.5133547525 + ((x3 - x4) * 135.8950901978195)) + (x2 + (x0 * -1046.792853704228))),"((t[0] + ((x[:, 3] - x[:, 4]) * t[1])) + (x[:, 2] + (x[:, 0] * t[2])))",3036.5133547525;135.8950901978195;-1046.792853704228,13,238245.28337605376,223429.8101221422,236096.71345121725,223429.8101221422,0.5512674975348515,0.567856567618849,0.5582673471192721,238272.3161160956,223456.84286218404,236123.7461912591
11,0,((-1039.0048226617032 ^ Sqrt(x0)) + ((x2 * x3) + ((x4 * -198.29138410141607) + 3192.9430765354455))),"(t[0] ** np.sqrt(x[:, 0]) + ((x[:, 2] * x[:, 3]) + ((x[:, 4] * t[1]) + t[2])))",-1039.0048226617032;-198.29138410141607;3192.9430765354455,14,236627.06702597725,223152.76607880444,235982.92239798178,223152.76607880444,0.5543153911259018,0.5683924082201692,0.5584802481083837,236657.82817005995,223183.52722288715,236013.68354206448
12,0,(x2 + (((x3 - x4) * 134.93037615571043) + (x2 - (-2906.8062144575447 + (1038.0036180159532 ^ x0))))),"(x[:, 2] + (((x[:, 3] - x[:, 4]) * t[0]) + (x[:, 2] - (t[1] + t[2] ** x[:, 0]))))",134.93037615571043;-2906.8062144575447;1038.0036180159532,15,234810.87237169323,222530.6404950062,235870.64727240612,222530.6404950062,0.5577361747847929,0.5695956831323563,0.5586903128244405,234843.83074035327,222563.59886366624,235903.60564106615
