id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2953.2037546386728,"t[0]",2953.2037546386728,1,496486.7552831042,552360.2291418535,534755.7630566269,552360.2291418535,-6.661338147750939e-16,-2.561429093392187e-3,-5.182977994728777e-4,496486.7552831042,552360.2291418535,534755.7630566269
1,0,(x2 + 2821.3744600524897),"(x[:, 2] + t[0])",2821.3744600524897,3,486449.83911834826,542394.7648992587,527797.8882275004,542394.7648992587,2.0215878989626623e-2,1.5526386693340055e-2,1.2499759342255001e-2,486453.1349552143,542398.0607361248,527801.1840643664
2,0,(608.7297285769579 * Log(x2)),"(t[0] * np.log(x[:, 2]))",608.7297285769579,4,463486.7701545607,517922.6385159553,513865.5786704248,517922.6385159553,6.646699992978877e-2,5.994451947222601e-2,3.8566856894945545e-2,463492.31533200515,517928.18369339977,513871.1238478693
3,0,(3311.593843515847 - (1134.1458508771627 * x0)),"(t[0] - (t[1] * x[:, 0]))",3311.593843515847;1134.1458508771627,5,218463.57879294665,271924.0987007948,245468.35776839562,271924.0987007948,0.5599810539389403,0.5064441670213211,0.5407331712064964,218470.51026475226,271931.0301726004,245475.28924020124
4,0,(1517.401525235991 - (-1794.1923182804044 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1517.401525235991;-1794.1923182804044,6,218463.57879294624,271924.09870080877,245468.3577684149,271924.09870080877,0.559981053938941,0.5064441670212958,0.5407331712064605,218473.23542042085,271933.75532828335,245478.0143958895
5,0,((3174.8818045499356 + (-1118.6941281563663 * x0)) + x2),"((t[0] + (t[1] * x[:, 0])) + x[:, 2])",3174.8818045499356;-1118.6941281563663,7,215950.69118255394,266525.0117137334,243123.4302411356,266525.0117137334,0.565042392602365,0.5162437798101662,0.5451204879221256,215961.95724794097,266536.2777791204,243134.69630652262
6,0,((1769.7480528573105 / Exp(x0)) + (x2 + 1405.1337516978963)),"((t[0] / np.exp(x[:, 0])) + (x[:, 2] + t[1]))",1769.7480528573105;1405.1337516978963,8,215950.6911825535,266525.011713807,243123.43024128635,266525.011713807,0.565042392602366,0.5162437798100326,0.5451204879218435,215965.02525830735,266539.3457895608,243137.7643170402
7,0,(3122.3422728644564 + ((x2 * x3) - (1091.771124028285 * x0))),"(t[0] + ((x[:, 2] * x[:, 3]) - (t[1] * x[:, 0])))",3122.3422728644564;1091.771124028285,9,214386.31215723054,258947.2571166238,240052.5093446294,258947.2571166238,0.5681932904031157,0.5299977832256548,0.550866125015379,214403.82534857205,258964.77030796531,240070.0225359709
8,0,(x2 + ((x2 * x3) - (-2986.6302338984547 + (1077.3194013075133 ^ x0)))),"(x[:, 2] + ((x[:, 2] * x[:, 3]) - (t[0] + t[1] ** x[:, 0])))",-2986.6302338984547;1077.3194013075133,11,214291.06737147883,256026.45514160657,240347.58494407803,256026.45514160657,0.5683851279188968,0.5352991848249725,0.5503140439404692,214313.9412284373,256049.32899856503,240370.4588010365
9,0,((x2 + ((1702.7122220201518 / Exp(x0)) + (x2 * x3))) + 1282.918011878663),"((x[:, 2] + ((t[0] / np.exp(x[:, 0])) + (x[:, 2] * x[:, 3]))) + t[1])",1702.7122220201518;1282.918011878663,12,214291.0673714791,256026.45514160482,240347.58494408883,256026.45514160482,0.5683851279188963,0.5352991848249757,0.550314043940449,214316.02066997925,256051.40844010498,240372.53824258898
